date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-05-19,North Macedonia,1839,106,22,2,1,2020,5,19,1,0,2,0.057640021750951606,0.09856630824372759,0.15217391304347827,23.571428571428573,2.0,0.000428412463772575,0.0007161629878860355,0.00028477121221927385,0.0005145356315924878,0.057640021750951606,0.0032166025790458,0.0,0.000350155660107084,0.0008937120970315992
2020-05-20,North Macedonia,1858,110,19,4,1,2020,5,20,2,0,2,0.059203444564047365,0.09681227863046038,0.1578947368421053,23.428571428571427,2.142857142857143,0.000432841101863804,0.0007431880062968293,0.00024593877418937284,0.0010290712631849757,0.059203444564047365,0.0032085542006898274,0.0,0.00034803350459128345,0.0009575486753909991
2020-05-21,North Macedonia,1898,111,40,1,1,2020,5,21,3,0,2,0.058482613277133826,0.10156703424260005,0.16842105263157903,25.0,2.2857142857142856,0.00044216455047691773,0.0007499442608995278,0.0005177658403986797,0.0002572678157962439,0.058482613277133826,0.0032303714333449833,0.0,0.00037137721526508906,0.001021385253750399
2020-05-22,North Macedonia,1921,112,23,1,1,2020,5,22,4,0,2,0.05830296720458095,0.1040229885057471,0.15463917525773185,25.857142857142858,2.142857142857143,0.0004475255334294581,0.0007567005155022262,0.0002977153582292408,0.0002572678157962439,0.05830296720458095,0.0032416405983495306,0.0,0.00038411014835989214,0.0009575486753909991
2020-05-23,North Macedonia,1941,113,20,1,1,2020,5,23,5,1,2,0.05821741370427615,0.101589103291714,0.15306122448979598,25.571428571428573,2.142857142857143,0.00045218725773601493,0.0007634567701049246,0.00025888292019933984,0.0002572678157962439,0.05821741370427615,0.00323047269734639,0.0,0.00037986583732829113,0.0009575486753909991
2020-05-24,North Macedonia,1978,113,37,0,1,2020,5,24,6,1,2,0.05712841253791709,0.1037946428571428,0.11881188118811892,26.571428571428573,1.7142857142857142,0.0004608114477031451,0.0007634567701049246,0.0004789334023687787,0.0,0.05712841253791709,0.0032405928325866234,0.0,0.00039472092593889467,0.0007660389403127992
2020-05-25,North Macedonia,1999,113,21,0,1,2020,5,25,0,0,2,0.05652826413206603,0.1001651073197578,0.08653846153846145,26.0,1.2857142857142858,0.0004657062582250298,0.0007634567701049246,0.00027182706620930685,0.0,0.05652826413206603,0.0032239386808890873,0.0,0.0003862323038756926,0.0005745292052345996
2020-05-26,North Macedonia,2014,116,15,3,1,2020,5,26,1,0,2,0.05759682224428997,0.09516041326808056,0.09433962264150941,25.0,1.4285714285714286,0.00046920255145494746,0.00078372553391302,0.0001941621901495049,0.0007718034473887317,0.05759682224428997,0.0032009746037839383,0.0,0.00037137721526508906,0.0006383657835939995
2020-05-27,North Macedonia,2039,119,25,3,1,2020,5,27,2,0,2,0.05836194212849436,0.09741657696447792,0.08181818181818179,25.857142857142858,1.2857142857142858,0.00047502970683814354,0.0008039942977211153,0.0003236036502491748,0.0007718034473887317,0.05836194212849436,0.003211327028238045,0.0,0.00038411014835989214,0.0005745292052345996
2020-05-28,North Macedonia,2077,121,38,2,1,2020,5,28,3,0,2,0.058257101588830046,0.09430979978925191,0.09009009009009006,25.571428571428573,1.4285714285714286,0.00048388698302060155,0.0008175068069265122,0.0004918775483787457,0.0005145356315924878,0.058257101588830046,0.0031970715573014156,0.0,0.00037986583732829113,0.0006383657835939995
2020-05-29,North Macedonia,2129,126,52,5,1,2020,5,29,4,0,2,0.05918271488961954,0.10827693909422176,0.125,29.714285714285715,2.0,0.0004960074662176494,0.0008512880799400044,0.0006730955925182836,0.0012863390789812194,0.05918271488961954,0.0032611598833061184,0.0,0.0004414083472865059,0.0008937120970315992
2020-05-30,North Macedonia,2164,131,35,5,1,2020,5,30,5,1,2,0.060536044362292055,0.11488923235445636,0.15929203539823011,31.857142857142858,2.5714285714285716,0.0005041654837541239,0.0008850693529534967,0.0004530451103488447,0.0012863390789812194,0.060536044362292055,0.0032915004417302636,0.0,0.0004732406800235135,0.001149058410469199
2020-05-31,North Macedonia,2226,133,62,2,1,2020,5,31,6,1,2,0.059748427672955975,0.12537917087967654,0.17699115044247793,35.42857142857143,2.857142857142857,0.0005186168291044501,0.0008985818621588936,0.0008025370526179535,0.0005145356315924878,0.059748427672955975,0.003339633605243166,0.0,0.0005262945679185262,0.001276731567187999
2020-06-01,North Macedonia,2315,140,89,7,1,2020,6,1,0,0,2,0.06047516198704104,0.15807903951976,0.23893805309734506,45.142857142857146,3.857142857142857,0.0005393615022686281,0.0009458756443777827,0.0011520289948870623,0.0018008747105737071,0.06047516198704104,0.0034896772037179757,0.0,0.0006706011429929608,0.0017235876157037984
