date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-03-01,Azerbaijan,3,0,3,0,1,2020,3,1,6,1,1,0.0,,,3.0,0.0,4.6617243065568553e-07,0.0,3.8832438029900976e-05,0.0,0.0,,,4.4565265831810684e-05,0.0
2020-03-02,Azerbaijan,3,0,0,0,1,2020,3,2,0,0,1,0.0,,,1.5,0.0,4.6617243065568553e-07,0.0,0.0,0.0,0.0,,,2.2282632915905342e-05,0.0
2020-03-03,Azerbaijan,3,0,0,0,1,2020,3,3,1,0,1,0.0,,,1.0,0.0,4.6617243065568553e-07,0.0,0.0,0.0,0.0,,,1.4855088610603563e-05,0.0
2020-03-04,Azerbaijan,3,0,0,0,1,2020,3,4,2,0,1,0.0,,,0.75,0.0,4.6617243065568553e-07,0.0,0.0,0.0,0.0,,,1.1141316457952671e-05,0.0
2020-03-05,Azerbaijan,6,0,3,0,1,2020,3,5,3,0,1,0.0,,,1.2,0.0,1.1654310766392138e-06,0.0,3.8832438029900976e-05,0.0,0.0,,,1.7826106332724274e-05,0.0
2020-03-06,Azerbaijan,6,0,0,0,1,2020,3,6,4,0,1,0.0,,,1.0,0.0,1.1654310766392138e-06,0.0,0.0,0.0,0.0,,,1.4855088610603563e-05,0.0
2020-03-07,Azerbaijan,9,0,3,0,1,2020,3,7,5,1,1,0.0,,,1.2857142857142858,0.0,1.8646897226227421e-06,0.0,3.8832438029900976e-05,0.0,0.0,,,1.909939964220458e-05,0.0
2020-03-08,Azerbaijan,9,0,0,0,1,2020,3,8,6,1,1,0.0,2.0,,0.8571428571428571,0.0,1.8646897226227421e-06,0.0,0.0,0.0,0.0,0.01194134568161089,,1.2732933094803053e-05,0.0
2020-03-09,Azerbaijan,9,0,0,0,1,2020,3,9,0,0,1,0.0,2.0,,0.8571428571428571,0.0,1.8646897226227421e-06,0.0,0.0,0.0,0.0,0.01194134568161089,,1.2732933094803053e-05,0.0
2020-03-10,Azerbaijan,11,0,2,0,1,2020,3,10,1,0,1,0.0,2.6666666666666665,,1.1428571428571428,0.0,2.3308621532784276e-06,0.0,2.5888292019933984e-05,0.0,0.0,0.015000350803339647,,1.697724412640407e-05,0.0
2020-03-11,Azerbaijan,11,0,0,0,1,2020,3,11,2,0,1,0.0,2.6666666666666665,,1.1428571428571428,0.0,2.3308621532784276e-06,0.0,0.0,0.0,0.0,0.015000350803339647,,1.697724412640407e-05,0.0
2020-03-12,Azerbaijan,11,0,0,0,1,2020,3,12,3,0,1,0.0,0.8333333333333333,,0.7142857142857143,0.0,2.3308621532784276e-06,0.0,0.0,0.0,0.0,0.006588086718585561,,1.0610777579002545e-05,0.0
2020-03-13,Azerbaijan,15,1,4,1,1,2020,3,13,4,0,1,0.06666666666666667,1.5,inf,1.2857142857142858,0.14285714285714285,3.2632070145897985e-06,6.756254602698448e-06,5.177658403986797e-05,0.0002572678157962439,0.06666666666666667,0.00964709184031432,,1.909939964220458e-05,6.383657835939994e-05
2020-03-14,Azerbaijan,15,1,0,0,1,2020,3,14,5,1,1,0.06666666666666667,0.6666666666666667,inf,0.8571428571428571,0.14285714285714285,3.2632070145897985e-06,6.756254602698448e-06,0.0,0.0,0.06666666666666667,0.005823335438153372,,1.2732933094803053e-05,6.383657835939994e-05
2020-03-15,Azerbaijan,23,1,8,0,1,2020,3,15,6,1,1,0.043478260869565216,1.5555555555555554,inf,2.0,0.14285714285714285,5.127896737212541e-06,6.756254602698448e-06,0.00010355316807973594,0.0,0.043478260869565216,0.009902008933791716,,2.9710177221207126e-05,6.383657835939994e-05
2020-03-16,Azerbaijan,28,1,5,0,1,2020,3,16,0,0,1,0.03571428571428571,2.111111111111111,inf,2.7142857142857144,0.14285714285714285,6.293327813851755e-06,6.756254602698448e-06,6.472073004983496e-05,0.0,0.03571428571428571,0.012451179868565683,,4.0320954800209674e-05,6.383657835939994e-05
2020-03-17,Azerbaijan,28,1,0,0,1,2020,3,17,1,0,1,0.03571428571428571,1.5454545454545454,inf,2.4285714285714284,0.14285714285714285,6.293327813851755e-06,6.756254602698448e-06,0.0,0.0,0.03571428571428571,0.009855660371341281,,3.607664376860865e-05,6.383657835939994e-05
2020-03-18,Azerbaijan,28,1,0,0,1,2020,3,18,2,0,1,0.03571428571428571,1.5454545454545454,inf,2.4285714285714284,0.14285714285714285,6.293327813851755e-06,6.756254602698448e-06,0.0,0.0,0.03571428571428571,0.009855660371341281,,3.607664376860865e-05,6.383657835939994e-05
2020-03-19,Azerbaijan,44,1,16,0,1,2020,3,19,3,0,1,0.022727272727272728,3.0,inf,4.714285714285714,0.14285714285714285,1.0022707259097238e-05,6.756254602698448e-06,0.00020710633615947187,0.0,0.022727272727272728,0.01652985336420403,,7.00311320214168e-05,6.383657835939994e-05
2020-03-20,Azerbaijan,44,1,0,0,1,2020,3,20,4,0,1,0.022727272727272728,1.9333333333333331,0.0,4.142857142857143,0.0,1.0022707259097238e-05,6.756254602698448e-06,0.0,0.0,0.022727272727272728,0.011635445169438012,0.0,6.154250995821476e-05,0.0
2020-03-21,Azerbaijan,53,1,9,0,1,2020,3,21,5,1,1,0.018867924528301886,2.533333333333333,0.0,5.428571428571429,0.0,1.2120483197047823e-05,6.756254602698448e-06,0.00011649731408970293,0.0,0.018867924528301886,0.014388549778993896,0.0,8.064190960041935e-05,0.0
2020-03-22,Azerbaijan,65,1,12,0,1,2020,3,22,6,1,1,0.015384615384615385,1.8260869565217392,0.0,6.0,0.0,1.4917517780981937e-05,6.756254602698448e-06,0.0001553297521196039,0.0,0.015384615384615385,0.011143344345507735,0.0,8.913053166362137e-05,0.0
2020-03-23,Azerbaijan,72,1,7,0,1,2020,3,23,0,0,1,0.013888888888888888,1.5714285714285716,0.0,6.285714285714286,0.0,1.6549121288276836e-05,6.756254602698448e-06,9.060902206976894e-05,0.0,0.013888888888888888,0.009974842389070974,0.0,9.337484269522239e-05,0.0
2020-03-24,Azerbaijan,87,1,15,0,1,2020,3,24,1,0,1,0.011494252873563218,2.107142857142857,0.0,8.428571428571429,0.0,2.0045414518194477e-05,6.756254602698448e-06,0.0001941621901495049,0.0,0.011494252873563218,0.01243297150474587,0.0,0.00012520717543223003,0.0
2020-03-25,Azerbaijan,93,2,6,1,1,2020,3,25,2,0,1,0.021505376344086023,2.3214285714285716,1.0,9.285714285714286,0.14285714285714285,2.1443931810161533e-05,1.3512509205396897e-05,7.766487605980195e-05,0.0002572678157962439,0.021505376344086023,0.013416223151015828,0.0,0.0001379401085270331,6.383657835939994e-05
2020-03-26,Azerbaijan,122,3,29,1,1,2020,3,26,3,0,1,0.02459016393442623,1.772727272727273,2.0,11.142857142857142,0.2857142857142857,2.8203432054668973e-05,2.0268763808095344e-05,0.0003753802342890428,0.0002572678157962439,0.02459016393442623,0.010898503026476086,0.0,0.00016552813023243968,0.00012767315671879988
2020-03-27,Azerbaijan,165,3,43,0,1,2020,3,27,4,0,1,0.01818181818181818,2.75,2.0,17.285714285714285,0.2857142857142857,3.8226139313766215e-05,2.0268763808095344e-05,0.0005565982784285807,0.0,0.01818181818181818,0.015382726443555744,0.0,0.0002567808174118616,0.00012767315671879988
2020-03-28,Azerbaijan,182,4,17,1,1,2020,3,28,5,1,1,0.02197802197802198,2.4339622641509435,3.0,18.428571428571427,0.42857142857142855,4.218860497433954e-05,2.7025018410793794e-05,0.00022005048216943888,0.0002572678157962439,0.02197802197802198,0.013932584864623006,0.0,0.0002737580615382656,0.0001915097350781998
2020-03-29,Azerbaijan,209,4,27,0,1,2020,3,29,6,1,1,0.019138755980861243,2.2153846153846155,3.0,20.571428571428573,0.42857142857142855,4.848193278819129e-05,2.7025018410793794e-05,0.0003494919422691088,0.0,0.019138755980861243,0.012929639644015566,0.0,0.0003055903942752733,0.0001915097350781998
2020-03-30,Azerbaijan,273,4,64,0,1,2020,3,30,0,0,1,0.014652014652014652,2.7916666666666665,3.0,28.714285714285715,0.42857142857142855,6.339945056917323e-05,2.7025018410793794e-05,0.0008284253446378875,0.0,0.014652014652014652,0.01557391426366379,0.0,0.0004265532586759023,0.0001915097350781998
