date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-03-11,Cote d'Ivoire,1,0,1,0,1,2020,3,11,2,0,1,0.0,,,1.0,0.0,0.0,0.0,1.2944146009966992e-05,0.0,0.0,,,1.4855088610603563e-05,0.0
2020-03-12,Cote d'Ivoire,1,0,0,0,1,2020,3,12,3,0,1,0.0,,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,7.4275443053017815e-06,0.0
2020-03-13,Cote d'Ivoire,1,0,0,0,1,2020,3,13,4,0,1,0.0,,,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,,,4.95169620353452e-06,0.0
2020-03-14,Cote d'Ivoire,1,0,0,0,1,2020,3,14,5,1,1,0.0,,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,,,3.7137721526508907e-06,0.0
2020-03-15,Cote d'Ivoire,1,0,0,0,1,2020,3,15,6,1,1,0.0,,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,2.9710177221207125e-06,0.0
2020-03-16,Cote d'Ivoire,1,0,0,0,1,2020,3,16,0,0,1,0.0,,,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,,,2.47584810176726e-06,0.0
2020-03-17,Cote d'Ivoire,5,0,4,0,1,2020,3,17,1,0,1,0.0,,,0.7142857142857143,0.0,9.323448613113711e-07,0.0,5.177658403986797e-05,0.0,0.0,,,1.0610777579002545e-05,0.0
2020-03-18,Cote d'Ivoire,6,0,1,0,1,2020,3,18,2,0,1,0.0,5.0,,0.7142857142857143,0.0,1.1654310766392138e-06,0.0,1.2944146009966992e-05,0.0,0.0,0.025706868729390302,,1.0610777579002545e-05,0.0
2020-03-19,Cote d'Ivoire,9,0,3,0,1,2020,3,19,3,0,1,0.0,8.0,,1.1428571428571428,0.0,1.8646897226227421e-06,0.0,3.8832438029900976e-05,0.0,0.0,0.03947239177716972,,1.697724412640407e-05,0.0
2020-03-20,Cote d'Ivoire,9,0,0,0,1,2020,3,20,4,0,1,0.0,8.0,,1.1428571428571428,0.0,1.8646897226227421e-06,0.0,0.0,0.0,0.0,0.03947239177716972,,1.697724412640407e-05,0.0
2020-03-21,Cote d'Ivoire,14,0,5,0,1,2020,3,21,5,1,1,0.0,13.0,,1.8571428571428572,0.0,3.0301207992619557e-06,0.0,6.472073004983496e-05,0.0,0.0,0.06241493019013541,,2.7588021705406618e-05,0.0
2020-03-22,Cote d'Ivoire,14,0,0,0,1,2020,3,22,6,1,1,0.0,13.0,,1.8571428571428572,0.0,3.0301207992619557e-06,0.0,0.0,0.0,0.0,0.06241493019013541,,2.7588021705406618e-05,0.0
2020-03-23,Cote d'Ivoire,25,0,11,0,1,2020,3,23,0,0,1,0.0,24.0,,3.4285714285714284,0.0,5.594069167868226e-06,0.0,0.00014238560610963693,0.0,0.0,0.11288851469865994,,5.093173237921221e-05,0.0
2020-03-24,Cote d'Ivoire,73,0,48,0,1,2020,3,24,1,0,1,0.0,13.6,,9.714285714285714,0.0,1.6782207503604678e-05,0.0,0.0006213190084784156,0.0,0.0,0.06516803479969129,,0.0001443065750744346,0.0
2020-03-25,Cote d'Ivoire,80,0,7,0,1,2020,3,25,2,0,1,0.0,12.333333333333334,,10.571428571428571,0.0,1.841381101089958e-05,0.0,9.060902206976894e-05,0.0,0.0,0.05935592506840665,,0.00015703950816923766,0.0
2020-03-26,Cote d'Ivoire,96,0,16,0,1,2020,3,26,3,0,1,0.0,9.666666666666666,,12.428571428571429,0.0,2.214319045614506e-05,0.0,0.00020710633615947187,0.0,0.0,0.04711990458149161,,0.00018462752987464428,0.0
2020-03-27,Cote d'Ivoire,101,0,5,0,1,2020,3,27,4,0,1,0.0,10.222222222222221,,13.142857142857142,0.0,2.3308621532784276e-05,0.0,6.472073004983496e-05,0.0,0.0,0.04966907551626558,,0.0001952383074536468,0.0
2020-03-28,Cote d'Ivoire,101,0,0,0,1,2020,3,28,5,1,1,0.0,6.214285714285714,,12.428571428571429,0.0,2.3308621532784276e-05,0.0,0.0,0.0,0.0,0.031278628058253405,,0.00018462752987464428,0.0
2020-03-29,Cote d'Ivoire,165,1,64,1,1,2020,3,29,6,1,1,0.006060606060606061,10.785714285714286,inf,21.571428571428573,0.14285714285714285,3.8226139313766215e-05,6.756254602698448e-06,0.0008284253446378875,0.0002572678157962439,0.006060606060606061,0.052254663178679175,,0.0003204454828858769,6.383657835939994e-05
2020-03-30,Cote d'Ivoire,168,1,3,0,1,2020,3,30,0,0,1,0.005952380952380952,5.72,inf,20.428571428571427,0.14285714285714285,3.892539795974974e-05,6.756254602698448e-06,3.8832438029900976e-05,0.0,0.005952380952380952,0.029010594260857364,,0.00030346823875947274,6.383657835939994e-05
2020-03-31,Cote d'Ivoire,179,1,11,0,1,2020,3,31,1,0,1,0.00558659217877095,1.452054794520548,inf,15.142857142857142,0.14285714285714285,4.148934632835601e-05,6.756254602698448e-06,0.00014238560610963693,0.0,0.00558659217877095,0.009427094896628348,,0.00022494848467485392,6.383657835939994e-05
2020-04-01,Cote d'Ivoire,190,1,11,0,1,2020,4,1,2,0,2,0.005263157894736842,1.375,inf,15.714285714285714,0.14285714285714285,4.405329469696228e-05,6.756254602698448e-06,0.00014238560610963693,0.0,0.005263157894736842,0.009073528379990177,,0.00023343710673805597,6.383657835939994e-05
2020-04-02,Cote d'Ivoire,194,1,4,0,1,2020,4,2,3,0,2,0.005154639175257732,1.0208333333333335,inf,14.0,0.14285714285714285,4.4985639558273654e-05,6.756254602698448e-06,5.177658403986797e-05,0.0,0.005154639175257732,0.0074484319090717755,,0.00020797124054844988,6.383657835939994e-05
2020-04-03,Cote d'Ivoire,218,1,24,0,1,2020,4,3,4,0,2,0.0045871559633027525,1.1584158415841586,inf,16.714285714285715,0.14285714285714285,5.057970872614188e-05,6.756254602698448e-06,0.0003106595042392078,0.0,0.0045871559633027525,0.00807973030517112,,0.00024829219534865956,6.383657835939994e-05
2020-04-04,Cote d'Ivoire,245,1,27,0,1,2020,4,4,5,1,2,0.004081632653061225,1.4257425742574257,inf,20.571428571428573,0.14285714285714285,5.6873036539993635e-05,6.756254602698448e-06,0.0003494919422691088,0.0,0.004081632653061225,0.009306361071804927,,0.0003055903942752733,6.383657835939994e-05
2020-04-05,Cote d'Ivoire,261,3,16,2,1,2020,4,5,6,1,2,0.011494252873563218,0.5818181818181818,2.0,13.714285714285714,0.2857142857142857,6.0602415985239114e-05,2.0268763808095344e-05,0.00020710633615947187,0.0005145356315924878,0.011494252873563218,0.005434007513569711,0.0,0.00020372692951684885,0.00012767315671879988
2020-04-06,Cote d'Ivoire,323,3,62,0,1,2020,4,6,0,0,2,0.009287925696594427,0.9226190476190477,2.0,22.142857142857142,0.2857142857142857,7.505376133556537e-05,2.0268763808095344e-05,0.0008025370526179535,0.0,0.009287925696594427,0.006997774904531377,0.0,0.00032893410494907885,0.00012767315671879988
2020-04-07,Cote d'Ivoire,349,3,26,0,1,2020,4,7,1,0,2,0.008595988538681949,0.9497206703910615,2.0,24.285714285714285,0.2857142857142857,8.111400293408927e-05,2.0268763808095344e-05,0.0003365477962591418,0.0,0.008595988538681949,0.007122130908831504,0.0,0.0003607664376860865,0.00012767315671879988
2020-04-08,Cote d'Ivoire,384,3,35,0,1,2020,4,8,2,0,2,0.0078125,1.0210526315789474,2.0,27.714285714285715,0.2857142857142857,8.927202047056377e-05,2.0268763808095344e-05,0.0004530451103488447,0.0,0.0078125,0.007449438160756554,0.0,0.00041169817006529876,0.00012767315671879988
2020-04-09,Cote d'Ivoire,444,3,60,0,1,2020,4,9,3,0,2,0.006756756756756757,1.2886597938144329,2.0,35.714285714285715,0.2857142857142857,0.00010325719339023435,2.0268763808095344e-05,0.0007766487605980196,0.0,0.006756756756756757,0.008677355680591027,0.0,0.0005305388789501272,0.00012767315671879988
2020-04-10,Cote d'Ivoire,444,3,0,0,1,2020,4,10,4,0,2,0.006756756756756757,1.0366972477064218,2.0,32.285714285714285,0.2857142857142857,0.00010325719339023435,2.0268763808095344e-05,0.0,0.0,0.006756756756756757,0.007521223602048691,0.0,0.00047960714657091497,0.00012767315671879988
2020-04-11,Cote d'Ivoire,533,4,89,1,1,2020,4,11,5,1,2,0.0075046904315197,1.1755102040816325,3.0,41.142857142857146,0.42857142857142855,0.00012400186655441234,2.7025018410793794e-05,0.0011520289948870623,0.0002572678157962439,0.0075046904315197,0.008158167918819811,0.0,0.0006111807885505466,0.0001915097350781998
2020-04-12,Cote d'Ivoire,574,5,41,1,1,2020,4,12,6,1,2,0.008710801393728223,1.1992337164750957,0.6666666666666667,44.714285714285715,0.2857142857142857,0.00013355840138285389,3.378127301349224e-05,0.0005307099864086467,0.0002572678157962439,0.008710801393728223,0.00826702343769531,0.0,0.0006642346764455593,0.00012767315671879988
2020-04-13,Cote d'Ivoire,626,6,52,1,1,2020,4,13,0,0,2,0.009584664536741214,0.9380804953560371,1.0,43.285714285714285,0.42857142857142855,0.00014567888457990173,4.053752761619069e-05,0.0006730955925182836,0.0002572678157962439,0.009584664536741214,0.007068719876256566,0.0,0.0006430131212875542,0.0001915097350781998
2020-04-14,Cote d'Ivoire,638,6,12,0,1,2020,4,14,1,0,2,0.009404388714733543,0.8280802292263609,1.0,41.285714285714285,0.42857142857142855,0.00014847591916383583,4.053752761619069e-05,0.0001553297521196039,0.0,0.009404388714733543,0.006563982810033257,0.0,0.000613302944066347,0.0001915097350781998
2020-04-15,Cote d'Ivoire,638,6,0,0,1,2020,4,15,2,0,2,0.009404388714733543,0.6614583333333333,1.0,36.285714285714285,0.42857142857142855,0.00014847591916383583,4.053752761619069e-05,0.0,0.0,0.009404388714733543,0.005799436960639865,0.0,0.0005390275010133292,0.0001915097350781998
2020-04-16,Cote d'Ivoire,654,6,16,0,1,2020,4,16,3,0,2,0.009174311926605505,0.472972972972973,1.0,30.0,0.42857142857142855,0.00015220529860908132,4.053752761619069e-05,0.00020710633615947187,0.0,0.009174311926605505,0.004934570436570016,0.0,0.0004456526583181069,0.0001915097350781998
2020-04-17,Cote d'Ivoire,688,6,34,0,1,2020,4,17,4,0,2,0.00872093023255814,0.5495495495495495,1.0,34.857142857142854,0.42857142857142855,0.00016013022993022796,4.053752761619069e-05,0.00044010096433887776,0.0,0.00872093023255814,0.0052859426464983185,0.0,0.0005178059458553242,0.0001915097350781998
2020-04-18,Cote d'Ivoire,801,8,113,2,1,2020,4,18,5,1,2,0.009987515605493134,0.5028142589118199,1.0,38.285714285714285,0.5714285714285714,0.0001864689722622742,5.405003682158759e-05,0.0014626884991262702,0.0005145356315924878,0.009987515605493134,0.005071497406358873,0.0,0.0005687376782345364,0.00025534631343759976
2020-04-19,Cote d'Ivoire,847,9,46,1,1,2020,4,19,6,1,2,0.010625737898465172,0.47560975609756095,0.8,39.0,0.5714285714285714,0.00019719093816735497,6.080629142428603e-05,0.0005954307164584816,0.0002572678157962439,0.010625737898465172,0.00494666933619452,0.0,0.000579348455813539,0.00025534631343759976
2020-04-20,Cote d'Ivoire,847,9,0,0,1,2020,4,20,0,0,2,0.010625737898465172,0.35303514376996814,0.5,31.571428571428573,0.42857142857142855,0.00019719093816735497,6.080629142428603e-05,0.0,0.0,0.010625737898465172,0.0043842347858384844,0.0,0.0004689963689919125,0.0001915097350781998
2020-04-21,Cote d'Ivoire,916,13,69,4,1,2020,4,21,1,0,2,0.014192139737991267,0.4357366771159874,1.1666666666666665,39.714285714285715,1.0,0.0002132738870249761,8.783130983507983e-05,0.0008931460746877225,0.0010290712631849757,0.014192139737991267,0.004763711406958926,0.0,0.0005899592333925414,0.0004468560485157996
2020-04-22,Cote d'Ivoire,952,14,36,1,1,2020,4,22,2,0,2,0.014705882352941176,0.49216300940438873,1.3333333333333335,44.857142857142854,1.1428571428571428,0.00022166499077677846,9.458756443777828e-05,0.0004659892563588117,0.0002572678157962439,0.014705882352941176,0.00502262406616481,0.0,0.0006663568319613597,0.0005106926268751995
2020-04-23,Cote d'Ivoire,1004,14,52,0,1,2020,4,23,3,0,2,0.013944223107569721,0.5351681957186545,1.3333333333333335,50.0,1.1428571428571428,0.00023378547397382628,9.458756443777828e-05,0.0006730955925182836,0.0,0.013944223107569721,0.0052199536939591664,0.0,0.0007427544305301781,0.0005106926268751995
2020-04-24,Cote d'Ivoire,1077,14,73,0,1,2020,4,24,4,0,2,0.012999071494893221,0.565406976744186,1.3333333333333335,55.57142857142857,1.1428571428571428,0.0002508007676927588,9.458756443777828e-05,0.0009449226587275904,0.0,0.012999071494893221,0.00535870457300707,0.0,0.000825518495646398,0.0005106926268751995
2020-04-25,Cote d'Ivoire,1077,14,0,0,1,2020,4,25,5,1,2,0.012999071494893221,0.34456928838951306,0.75,39.42857142857143,0.8571428571428571,0.0002508007676927588,9.458756443777828e-05,0.0,0.0,0.012999071494893221,0.004345389143385544,0.0,0.0005857149223609405,0.0003830194701563996
2020-04-26,Cote d'Ivoire,1150,14,73,0,1,2020,4,26,6,1,2,0.01217391304347826,0.3577331759149942,0.5555555555555556,43.285714285714285,0.7142857142857143,0.0002678160614116913,9.458756443777828e-05,0.0009449226587275904,0.0,0.01217391304347826,0.004405791742429006,0.0,0.0006430131212875542,0.00031918289179699974
2020-04-27,Cote d'Ivoire,1164,14,14,0,1,2020,4,27,0,0,2,0.012027491408934709,0.37426210153482886,0.5555555555555556,45.285714285714285,0.7142857142857143,0.0002710792684262811,9.458756443777828e-05,0.0001812180441395379,0.0,0.012027491408934709,0.004481634844620628,0.0,0.0006727232985087613,0.00031918289179699974
2020-04-28,Cote d'Ivoire,1183,14,19,0,1,2020,4,28,1,0,2,0.011834319526627219,0.29148471615720517,0.07692307692307687,38.142857142857146,0.14285714285714285,0.0002755079065175101,9.458756443777828e-05,0.00024593877418937284,0.0,0.011834319526627219,0.0041018101758704285,0.0,0.0005666155227187359,6.383657835939994e-05
2020-04-29,Cote d'Ivoire,1238,14,55,0,1,2020,4,29,2,0,2,0.011308562197092083,0.30042016806722693,0.0,40.857142857142854,0.0,0.0002883276483605415,9.458756443777828e-05,0.0007119280305481846,0.0,0.011308562197092083,0.004142810565607005,0.0,0.0006069364775189455,0.0
2020-04-30,Cote d'Ivoire,1275,14,37,0,1,2020,4,30,3,0,2,0.010980392156862745,0.2699203187250996,0.0,38.714285714285715,0.0,0.00029695183832767166,9.458756443777828e-05,0.0004789334023687787,0.0,0.010980392156862745,0.004002861772582721,0.0,0.000575104144781938,0.0
2020-05-01,Cote d'Ivoire,1333,15,58,1,1,2020,5,1,4,0,2,0.011252813203300824,0.23769730733519023,0.0714285714285714,36.57142857142857,0.14285714285714285,0.00031047083881668655,0.00010134381904047673,0.0007507604685780856,0.0002572678157962439,0.011252813203300824,0.003855006237263835,0.0,0.0005432718120449302,6.383657835939994e-05
2020-05-02,Cote d'Ivoire,1362,15,29,0,1,2020,5,2,5,1,2,0.011013215859030838,0.2646239554317549,0.0714285714285714,40.714285714285715,0.14285714285714285,0.000317230339061194,0.00010134381904047673,0.0003753802342890428,0.0,0.011013215859030838,0.003978559368921404,0.0,0.000604814322003145,6.383657835939994e-05
2020-05-03,Cote d'Ivoire,1398,17,36,2,1,2020,5,3,6,1,2,0.012160228898426323,0.21565217391304348,0.2142857142857142,35.42857142857143,0.42857142857142855,0.00032562144281299635,0.00011485632824587362,0.0004659892563588117,0.0005145356315924878,0.012160228898426323,0.003753851973192524,0.0,0.0005262945679185262,0.0001915097350781998
2020-05-04,Cote d'Ivoire,1432,17,34,0,1,2020,5,4,0,0,2,0.011871508379888268,0.23024054982817876,0.2142857142857142,38.285714285714285,0.42857142857142855,0.000333546374134143,0.00011485632824587362,0.00044010096433887776,0.0,0.011871508379888268,0.003820790848155679,0.0,0.0005687376782345364,0.0001915097350781998
2020-05-05,Cote d'Ivoire,1464,18,32,1,1,2020,5,5,1,0,2,0.012295081967213115,0.23753169907016058,0.2857142857142858,40.142857142857146,0.5714285714285714,0.00034100513302463397,0.00012161258284857206,0.00041421267231894375,0.0002572678157962439,0.012295081967213115,0.003854246342467446,0.0,0.000596325699939943,0.00025534631343759976
2020-05-06,Cote d'Ivoire,1516,18,52,0,1,2020,5,6,2,0,2,0.011873350923482849,0.2245557350565428,0.2857142857142858,39.714285714285715,0.5714285714285714,0.0003531256162216818,0.00012161258284857206,0.0006730955925182836,0.0,0.011873350923482849,0.0037947060319019083,0.0,0.0005899592333925414,0.00025534631343759976
2020-05-07,Cote d'Ivoire,1571,20,55,2,1,2020,5,7,3,0,2,0.012730744748567792,0.23215686274509806,0.4285714285714286,42.285714285714285,0.8571428571428571,0.00036594535806471314,0.00013512509205396896,0.0007119280305481846,0.0005145356315924878,0.012730744748567792,0.003829583864697216,0.0,0.0006281580326769506,0.0003830194701563996
2020-05-08,Cote d'Ivoire,1602,20,31,0,1,2020,5,8,4,0,2,0.012484394506866416,0.20180045011252812,0.33333333333333326,38.42857142857143,0.7142857142857143,0.00037317103073987624,0.00013512509205396896,0.00040126852630897674,0.0,0.012484394506866416,0.003690293232116701,0.0,0.000570859833750337,0.00031918289179699974
2020-05-09,Cote d'Ivoire,1667,21,65,1,1,2020,5,9,5,1,2,0.01259748050389922,0.2239353891336271,0.3999999999999999,43.57142857142857,0.8571428571428571,0.00038832163473618604,0.0001418813466566674,0.0008413694906478545,0.0002572678157962439,0.01259748050389922,0.0037918595698687445,0.0,0.0006472574323191552,0.0003830194701563996
2020-05-10,Cote d'Ivoire,1700,21,33,0,1,2020,5,10,6,1,2,0.012352941176470587,0.2160228898426324,0.23529411764705888,43.142857142857146,0.5714285714285714,0.00039601347984200485,0.0001418813466566674,0.00042715681832891075,0.0,0.012352941176470587,0.0037555530060835026,0.0,0.0006408909657717538,0.00025534631343759976
2020-05-11,Cote d'Ivoire,1730,21,30,0,1,2020,5,11,0,0,2,0.012138728323699421,0.20810055865921795,0.23529411764705888,42.57142857142857,0.5714285714285714,0.00040300606630184013,0.0001418813466566674,0.0003883243802990098,0.0,0.012138728323699421,0.003719201328584358,0.0,0.0006324023437085516,0.00025534631343759976
2020-05-12,Cote d'Ivoire,1857,21,127,0,1,2020,5,12,1,0,2,0.011308562197092083,0.26844262295081966,0.16666666666666674,56.142857142857146,0.42857142857142855,0.00043260801564847613,0.0001418813466566674,0.001643906543265808,0.0,0.011308562197092083,0.003996081354169902,0.0,0.0008340071177096,0.0001915097350781998
2020-05-13,Cote d'Ivoire,1912,24,55,3,1,2020,5,13,2,0,2,0.012552301255230125,0.2612137203166227,0.33333333333333326,56.57142857142857,0.8571428571428571,0.0004454277574915075,0.00016215011046476276,0.0007119280305481846,0.0007718034473887317,0.012552301255230125,0.003962911478896171,0.0,0.0008403735842570014,0.0003830194701563996
