date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-07-15,Namibia,960,2,96,0,1,2020,7,15,2,0,3,0.0020833333333333333,0.6188870151770658,inf,52.42857142857143,0.2857142857142857,0.0002235296804994012,1.3512509205396897e-05,0.0012426380169568312,0.0,0.0020833333333333333,0.005604098140221715,,0.0007788310742987868,0.00012767315671879988
2020-07-16,Namibia,1032,2,72,0,1,2020,7,16,3,0,3,0.001937984496124031,0.6780487804878048,inf,59.57142857142857,0.2857142857142857,0.00024031188800300587,1.3512509205396897e-05,0.0009319785127176234,0.0,0.001937984496124031,0.005875562354865813,,0.0008849388500888122,0.00012767315671879988
2020-07-17,Namibia,1078,2,46,0,1,2020,7,17,4,0,3,0.0018552875695732839,0.6137724550898203,1.0,58.57142857142857,0.14285714285714285,0.00025103385390808666,1.3512509205396897e-05,0.0005954307164584816,0.0,0.0018552875695732839,0.005580629941968305,0.0,0.0008700837614782086,6.383657835939994e-05
2020-07-18,Namibia,1203,2,125,0,1,2020,7,18,5,1,3,0.0016625103906899418,0.8008982035928143,1.0,76.42857142857143,0.14285714285714285,0.000280169630824067,1.3512509205396897e-05,0.001618018251245874,0.0,0.0016625103906899418,0.006439257876585284,0.0,0.0011353532009532722,6.383657835939994e-05
2020-07-19,Namibia,1247,3,44,1,1,2020,7,19,6,1,3,0.0024057738572574178,0.5885350318471338,2.0,66.0,0.2857142857142857,0.0002904254242984921,2.0268763808095344e-05,0.0005695424244385477,0.0002572678157962439,0.0024057738572574178,0.005464827831530384,0.0,0.000980435848299835,0.00012767315671879988
2020-07-20,Namibia,1344,4,97,1,1,2020,7,20,0,0,3,0.002976190476190476,0.5609756097560976,3.0,69.0,0.42857142857142855,0.0003130347871852928,2.7025018410793794e-05,0.0012555821629667984,0.0002572678157962439,0.002976190476190476,0.0053383712115378365,0.0,0.0010250011141316458,0.0001915097350781998
2020-07-21,Namibia,1366,7,22,3,1,2020,7,21,1,0,3,0.005124450951683748,0.5810185185185186,2.5,71.71428571428571,0.7142857142857143,0.00031816268392250536,4.729378221888914e-05,0.00028477121221927385,0.0007718034473887317,0.005124450951683748,0.005430338252375719,0.0,0.0010653220689318553,0.00031918289179699974
2020-07-22,Namibia,1402,7,36,0,1,2020,7,22,2,0,3,0.004992867332382311,0.4604166666666667,2.5,63.142857142857146,0.7142857142857143,0.0003265537876743077,4.729378221888914e-05,0.0004659892563588117,0.0,0.004992867332382311,0.004876955728618537,0.0,0.000937992737983825,0.00031918289179699974
2020-07-23,Namibia,1522,7,120,0,1,2020,7,23,3,0,3,0.0045992115637319315,0.47480620155038755,2.5,70.0,0.7142857142857143,0.0003545241335136488,4.729378221888914e-05,0.0015532975211960392,0.0,0.0045992115637319315,0.004942982219981432,0.0,0.0010398562027422494,0.00031918289179699974
2020-07-24,Namibia,1618,7,96,0,1,2020,7,24,4,0,3,0.004326328800988875,0.5009276437847867,2.5,77.14285714285714,0.7142857142857143,0.0003769004101851217,4.729378221888914e-05,0.0012426380169568312,0.0,0.004326328800988875,0.005062840658354386,0.0,0.0011459639785322748,0.00031918289179699974
2020-07-25,Namibia,1687,7,69,0,1,2020,7,25,5,1,3,0.004149377593360996,0.402327514546966,2.5,69.14285714285714,0.7142857142857143,0.00039298335904274287,4.729378221888914e-05,0.0008931460746877225,0.0,0.004149377593360996,0.004610413207841968,0.0,0.0010271232696474463,0.00031918289179699974
2020-07-26,Namibia,1775,8,88,1,1,2020,7,26,6,1,3,0.004507042253521127,0.4234161988773055,1.6666666666666665,75.42857142857143,0.7142857142857143,0.00041349494599159304,5.405003682158759e-05,0.0011390848488770954,0.0002572678157962439,0.004507042253521127,0.004707178797907513,0.0,0.0011204981123426687,0.00031918289179699974
2020-07-27,Namibia,1843,8,68,0,1,2020,7,27,0,0,3,0.004340748779164406,0.37127976190476186,1.0,71.28571428571429,0.5714285714285714,0.0004293448086338864,5.405003682158759e-05,0.0008802019286777555,0.0,0.004340748779164406,0.004467950356315964,0.0,0.001058955602384454,0.00025534631343759976
