date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-06-21,Central African Republic,2808,23,122,4,1,2020,6,21,6,1,2,0.00819088319088319,0.36509479824987845,2.2857142857142856,107.28571428571429,2.2857142857142856,0.0006542730064252546,0.0001553938558620643,0.0015791858132159732,0.0010290712631849757,0.00819088319088319,0.004439570603068972,0.0,0.0015937387923661824,0.001021385253750399
2020-06-22,Central African Republic,2963,30,155,7,1,2020,6,22,0,0,2,0.010124873439082012,0.3334833483348334,3.2857142857142856,105.85714285714286,3.2857142857142856,0.0006904013698010703,0.00020268763808095345,0.002006342631544884,0.0018008747105737071,0.010124873439082012,0.004294521222275879,0.0,0.0015725172372081772,0.0014682413022661985
2020-06-23,Central African Republic,3051,37,88,7,1,2020,6,23,1,0,2,0.012127171419206818,0.2659751037344398,1.6428571428571428,91.57142857142857,3.2857142857142856,0.0007109129567499204,0.0002499814202998426,0.0011390848488770954,0.0018008747105737071,0.012127171419206818,0.003984759123288596,0.0,0.001360301685628126,0.0014682413022661985
2020-06-24,Central African Republic,3099,38,48,1,1,2020,6,24,2,0,2,0.012262020006453695,0.20865834633385338,1.1111111111111112,76.42857142857143,2.857142857142857,0.0007221010950856569,0.000256737674902541,0.0006213190084784156,0.0002572678157962439,0.012262020006453695,0.0037217607416146787,0.0,0.0011353532009532722,0.001276731567187999
2020-06-25,Central African Republic,3244,40,145,2,1,2020,6,25,3,0,2,0.012330456226880395,0.24529750479846446,1.1052631578947367,91.28571428571429,3.0,0.0007558985963081941,0.0002702501841079379,0.001876901171445214,0.0005145356315924878,0.012330456226880395,0.003889879801713294,0.0,0.0013560573745965254,0.0013405681455473989
2020-06-26,Central African Republic,3340,40,96,0,1,2020,6,26,4,0,2,0.011976047904191617,0.2821497120921306,1.1052631578947367,105.0,3.0,0.000778274872979667,0.0002702501841079379,0.0012426380169568312,0.0,0.011976047904191617,0.004058976438000796,0.0,0.001559784304113374,0.0013405681455473989
2020-06-27,Central African Republic,3429,45,89,5,1,2020,6,27,5,1,2,0.013123359580052493,0.27661950856291884,1.3684210526315788,106.14285714285714,3.7142857142857144,0.000799019546143845,0.0003040314571214302,0.0011520289948870623,0.0012863390789812194,0.013123359580052493,0.004033601056620704,0.0,0.001576761548239778,0.0016597510373443985
2020-06-28,Central African Republic,3429,45,0,0,1,2020,6,28,6,1,2,0.013123359580052493,0.22115384615384626,0.9565217391304348,88.71428571428571,3.142857142857143,0.000799019546143845,0.0003040314571214302,0.0,0.0,0.013123359580052493,0.003779096438536557,0.0,0.001317858575312116,0.0014044047239067986
2020-06-29,Central African Republic,3613,47,184,2,1,2020,6,29,0,0,2,0.013008580127318018,0.21937225784677694,0.5666666666666667,92.85714285714286,2.4285714285714284,0.000841907409764168,0.00031754396632682703,0.0023817228658339264,0.0005145356315924878,0.013008580127318018,0.0037709216069023513,0.0,0.0013794010852703309,0.001085221832109799
2020-06-30,Central African Republic,3745,47,132,0,1,2020,6,30,1,0,2,0.012550066755674232,0.22746640445755495,0.2702702702702702,99.14285714285714,1.4285714285714286,0.0008726747901874433,0.00031754396632682703,0.001708627273315643,0.0,0.012550066755674232,0.0038080616608099417,0.0,0.001472775927965553,0.0006383657835939995
2020-07-01,Central African Republic,3745,47,0,0,1,2020,7,1,2,0,3,0.012550066755674232,0.20845434010971275,0.23684210526315796,92.28571428571429,1.2857142857142858,0.0008726747901874433,0.00031754396632682703,0.0,0.0,0.012550066755674232,0.0037208246574879124,0.0,0.0013709124632071289,0.0005745292052345996
2020-07-02,Central African Republic,3788,47,43,0,1,2020,7,2,3,0,3,0.012407602956705385,0.1676942046855734,0.17500000000000004,77.71428571428571,1.0,0.0008826974974465406,0.00031754396632682703,0.0005565982784285807,0.0,0.012407602956705385,0.003533796462950712,0.0,0.0011544526005954768,0.0004468560485157996
2020-07-03,Central African Republic,3918,48,130,1,1,2020,7,3,4,0,3,0.01225114854517611,0.17305389221556888,0.19999999999999996,82.57142857142857,1.1428571428571428,0.00091299870543916,0.0003243002209295255,0.001682738981295709,0.0002572678157962439,0.01225114854517611,0.003558389430358395,0.0,0.001226605888132694,0.0005106926268751995
2020-07-04,Central African Republic,3969,48,51,0,1,2020,7,4,5,1,3,0.012093726379440665,0.15748031496062986,0.06666666666666665,77.14285714285714,0.42857142857142855,0.00092488610242088,0.0003243002209295255,0.0006601514465083166,0.0,0.012093726379440665,0.00348692995147865,0.0,0.0011459639785322748,0.0001915097350781998
2020-07-05,Central African Republic,3969,48,0,0,1,2020,7,5,6,1,3,0.012093726379440665,0.15748031496062986,0.06666666666666665,77.14285714285714,0.42857142857142855,0.00092488610242088,0.0003243002209295255,0.0,0.0,0.012093726379440665,0.00348692995147865,0.0,0.0011459639785322748,0.0001915097350781998
2020-07-06,Central African Republic,4033,52,64,4,1,2020,7,6,0,0,3,0.012893627572526656,0.11624688624411839,0.1063829787234043,60.0,0.7142857142857143,0.000939803620201862,0.0003513252393403193,0.0008284253446378875,0.0010290712631849757,0.012893627572526656,0.0032977300470332805,0.0,0.0008913053166362138,0.00031918289179699974
2020-07-07,Central African Republic,4071,52,38,0,1,2020,7,7,1,0,3,0.012773274379759274,0.08704939919893184,0.1063829787234043,46.57142857142857,0.7142857142857143,0.00094866089638432,0.0003513252393403193,0.0004918775483787457,0.0,0.012773274379759274,0.003163757153414028,0.0,0.0006918226981509659,0.00031918289179699974
2020-07-08,Central African Republic,4109,52,38,0,1,2020,7,8,2,0,3,0.012655147237770748,0.09719626168224305,0.1063829787234043,52.0,0.7142857142857143,0.000957518172566778,0.0003513252393403193,0.0004918775483787457,0.0,0.012655147237770748,0.0032103161098729176,0.0,0.0007724646077513852,0.00031918289179699974
2020-07-09,Central African Republic,4200,52,91,0,1,2020,7,9,3,0,3,0.012380952380952381,0.1087645195353748,0.1063829787234043,58.857142857142854,0.7142857142857143,0.0009787290181616118,0.0003513252393403193,0.0011779172869069963,0.0,0.012380952380952381,0.0032633971499062314,0.0,0.0008743280725098096,0.00031918289179699974
2020-07-10,Central African Republic,4259,53,59,1,1,2020,7,10,4,0,3,0.012444235736088284,0.08703420112302185,0.10416666666666674,48.714285714285715,0.7142857142857143,0.0009924811048659544,0.00035808149394301773,0.0007637046145880526,0.0002572678157962439,0.012444235736088284,0.0031636874169259544,0.0,0.0007236550308879735,0.00031918289179699974
2020-07-11,Central African Republic,4288,53,29,0,1,2020,7,11,5,1,3,0.012360074626865671,0.08037288989669933,0.10416666666666674,45.57142857142857,0.7142857142857143,0.000999240605110462,0.00035808149394301773,0.0003753802342890428,0.0,0.012360074626865671,0.00313312193918783,0.0,0.0006769676095403623,0.00031918289179699974
2020-07-12,Central African Republic,4288,53,0,0,1,2020,7,12,6,1,3,0.012360074626865671,0.08037288989669933,0.10416666666666674,45.57142857142857,0.7142857142857143,0.000999240605110462,0.00035808149394301773,0.0,0.0,0.012360074626865671,0.00313312193918783,0.0,0.0006769676095403623,0.00031918289179699974
2020-07-13,Central African Republic,4321,53,33,0,1,2020,7,13,0,0,3,0.012265679240916455,0.0714108604016861,0.019230769230769162,41.142857142857146,0.14285714285714285,0.0010069324502162808,0.00035808149394301773,0.00042715681832891075,0.0,0.012265679240916455,0.003091999597998335,0.0,0.0006111807885505466,6.383657835939994e-05
2020-07-14,Central African Republic,4356,53,35,0,1,2020,7,14,1,0,3,0.012167125803489439,0.07000736919675754,0.019230769230769162,40.714285714285715,0.14285714285714285,0.001015090467752755,0.00035808149394301773,0.0004530451103488447,0.0,0.012167125803489439,0.003085559667822069,0.0,0.000604814322003145,6.383657835939994e-05
2020-07-15,Central African Republic,4362,53,6,0,1,2020,7,15,2,0,3,0.012150389729481889,0.061572158676076905,0.019230769230769162,36.142857142857146,0.14285714285714285,0.0010164889850447223,0.00035808149394301773,7.766487605980195e-05,0.0,0.012150389729481889,0.003046854639543635,0.0,0.0005369053454975288,6.383657835939994e-05
2020-07-16,Central African Republic,4373,53,11,0,1,2020,7,16,3,0,3,0.012119826206265722,0.04119047619047622,0.019230769230769162,24.714285714285715,0.14285714285714285,0.0010190529334133285,0.00035808149394301773,0.00014238560610963693,0.0,0.012119826206265722,0.002953333132874282,0.0,0.00036713290423348805,6.383657835939994e-05
2020-07-17,Central African Republic,4389,53,16,0,1,2020,7,17,4,0,3,0.012075643654591022,0.030523597088518484,0.0,18.571428571428573,0.0,0.001022782312858574,0.00035808149394301773,0.00020710633615947187,0.0,0.012075643654591022,0.002904388076165657,0.0,0.0002758802170540662,0.0
2020-07-18,Central African Republic,4485,55,96,2,1,2020,7,18,5,1,3,0.012263099219620958,0.04594216417910446,0.037735849056603765,28.142857142857142,0.2857142857142857,0.001045158589530047,0.00037159400314841463,0.0012426380169568312,0.0005145356315924878,0.012263099219620958,0.0029751362897153886,0.0,0.0004180646366127002,0.00012767315671879988
2020-07-19,Central African Republic,4485,55,0,0,1,2020,7,19,6,1,3,0.012263099219620958,0.04594216417910446,0.037735849056603765,28.142857142857142,0.2857142857142857,0.001045158589530047,0.00037159400314841463,0.0,0.0,0.012263099219620958,0.0029751362897153886,0.0,0.0004180646366127002,0.00012767315671879988
2020-07-20,Central African Republic,4548,55,63,0,1,2020,7,20,0,0,3,0.012093227792436236,0.05253413561675546,0.037735849056603765,32.42857142857143,0.2857142857142857,0.001059843021095701,0.00037159400314841463,0.0008154811986279205,0.0,0.012093227792436236,0.0030053836013004846,0.0,0.00048172930208671553,0.00012767315671879988
2020-07-21,Central African Republic,4561,55,13,0,1,2020,7,21,1,0,3,0.012058759044069283,0.04706152433425159,0.037735849056603765,29.285714285714285,0.2857142857142857,0.001062873141894963,0.00037159400314841463,0.0001682738981295709,0.0,0.012058759044069283,0.00298027248238687,0.0,0.0004350418807391043,0.00012767315671879988
2020-07-22,Central African Republic,4574,57,13,2,1,2020,7,22,2,0,3,0.012461740271097508,0.04860155891792761,0.07547169811320753,30.285714285714285,0.5714285714285714,0.0010659032626942249,0.0003851065123538115,0.0001682738981295709,0.0005145356315924878,0.012461740271097508,0.002987338942905526,0.0,0.00044989696934970785,0.00025534631343759976
2020-07-23,Central African Republic,4590,58,16,1,1,2020,7,23,3,0,3,0.012636165577342049,0.04962268465584274,0.09433962264150941,31.0,0.7142857142857143,0.0010696326421394703,0.00039186276695651,0.00020710633615947187,0.0002572678157962439,0.012636165577342049,0.0029920243861988436,0.0,0.0004605077469287104,0.00031918289179699974
2020-07-24,Central African Republic,4593,59,3,1,1,2020,7,24,4,0,3,0.012845634661441323,0.04647983595352012,0.1132075471698113,29.142857142857142,0.8571428571428571,0.001070331900785454,0.0003986190215592084,3.8832438029900976e-05,0.0002572678157962439,0.012845634661441323,0.0029776034007830085,0.0,0.0004329197252233038,0.0003830194701563996
2020-07-25,Central African Republic,4598,59,5,0,1,2020,7,25,5,1,3,0.01283166594171379,0.02519509476031212,0.07272727272727275,16.142857142857142,0.5714285714285714,0.0010714973318620932,0.0003986190215592084,6.472073004983496e-05,0.0,0.01283166594171379,0.0028799382022959667,0.0,0.00023980357328545748,0.00025534631343759976
2020-07-26,Central African Republic,4599,59,1,0,1,2020,7,26,6,1,3,0.012828875842574472,0.025418060200668835,0.07272727272727275,16.285714285714285,0.5714285714285714,0.001071730418077421,0.0003986190215592084,1.2944146009966992e-05,0.0,0.012828875842574472,0.0028809612809319964,0.0,0.000241925728801258,0.00025534631343759976
2020-07-27,Central African Republic,4599,59,0,0,1,2020,7,27,0,0,3,0.012828875842574472,0.01121372031662271,0.07272727272727275,7.285714285714286,0.5714285714285714,0.001071730418077421,0.0003986190215592084,0.0,0.0,0.012828875842574472,0.0028157845582478867,0.0,0.00010822993130582595,0.00025534631343759976
