date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-06-01,Bangladesh,49534,672,2381,22,1,2020,6,1,0,0,2,0.013566439213469537,0.3919910074469579,0.341317365269461,1992.7142857142858,24.428571428571427,0.011545459503834034,0.004540203093013357,0.03082001164973141,0.005659891947517366,0.013566439213469537,0.004562984065602403,0.0,0.0296019472899013,0.01091605489945739
2020-06-02,Bangladesh,52445,709,2911,37,1,2020,6,2,1,0,2,0.013518924587663267,0.4270359990204349,0.3582375478927202,2242.0,26.714285714285715,0.012223973476653386,0.0047901845133131995,0.03768040903501391,0.009518909184461024,0.013518924587663267,0.004723788278673714,0.0,0.03330510866497319,0.011937440153207789
2020-06-03,Bangladesh,55140,746,2695,37,1,2020,6,3,2,0,2,0.013529198404062387,0.43998746474459427,0.3713235294117647,2406.8571428571427,28.857142857142858,0.012852140826961922,0.005040165933613042,0.034884473496861045,0.009518909184461024,0.013529198404062387,0.004783216178649861,0.0,0.03575407613020697,0.012894988828598788
2020-06-04,Bangladesh,57563,781,2423,35,1,2020,6,4,3,0,2,0.013567743168354672,0.42761836263981556,0.3971377459749552,2463.1428571428573,31.714285714285715,0.013416908726701284,0.005276634844707488,0.031363665782150024,0.009004373552868537,0.013567743168354672,0.004726460458615305,0.0,0.03659020540343238,0.014171720395786788
2020-06-05,Bangladesh,60391,811,2828,30,1,2020,6,5,4,0,2,0.013429153350664835,0.40955559704976197,0.3934707903780068,2506.714285714286,32.714285714285715,0.014076076543648425,0.005479322482788441,0.03660604491618665,0.007718034473887317,0.013429153350664835,0.004643579319936465,0.0,0.03723746283575153,0.014618576444302587
2020-06-06,Bangladesh,63026,846,2635,35,1,2020,6,6,5,1,2,0.01342303176466855,0.41288558106169293,0.3868852459016394,2631.1428571428573,33.714285714285715,0.01469025872103729,0.005715791393882887,0.034107824736263025,0.009004373552868537,0.01342303176466855,0.004658858977158123,0.0,0.03908586029001378,0.015065432492818387
2020-06-07,Bangladesh,65769,888,2743,42,1,2020,6,7,6,1,2,0.013501801760707931,0.39479990668674314,0.36615384615384605,2659.4285714285716,34.0,0.015329614209681562,0.005999554087196222,0.03550579250533946,0.010805248263442244,0.013501801760707931,0.004575872721343788,0.0,0.039506047082142275,0.015193105649537186
2020-06-08,Bangladesh,68504,930,2735,42,1,2020,6,8,0,0,2,0.013575849585425669,0.3829692736302337,0.3839285714285714,2710.0,36.857142857142854,0.01596710500860321,0.006283316780509557,0.03540223933725972,0.010805248263442244,0.013575849585425669,0.004521587770674054,0.0,0.040257290134735654,0.016469837216725184
2020-06-09,Bangladesh,71675,975,3171,45,1,2020,6,9,1,0,2,0.013603069410533658,0.3666698445991039,0.37517630465444296,2747.1428571428573,38.0,0.0167062213974078,0.006587348237630987,0.041045886997605335,0.011577051710830975,0.013603069410533658,0.004446797715342833,0.0,0.04080905056884379,0.016980529843600385
2020-06-10,Bangladesh,74865,1012,3190,37,1,2020,6,10,2,0,2,0.013517665130568356,0.3577257889009793,0.35656836461126007,2817.8571428571427,38.0,0.01744976642430362,0.006837329657930829,0.04129182577179471,0.009518909184461024,0.013517665130568356,0.004405757847058447,0.0,0.04185951754916503,0.016980529843600385
2020-06-11,Bangladesh,78052,1049,3187,37,1,2020,6,11,3,0,2,0.013439758109977964,0.3559404478571304,0.34314980793854044,2927.0,38.285714285714285,0.018192612192553456,0.007087311078230672,0.0412529933337648,0.009518909184461024,0.013439758109977964,0.004397565795962698,0.0,0.043480844363236626,0.017108203000319185
2020-06-12,Bangladesh,81523,1095,3471,46,1,2020,6,12,4,0,2,0.013431792254946456,0.3499196900200361,0.35018495684340323,3018.8571428571427,40.57142857142857,0.019001654445956397,0.007398098789954801,0.04492913080059543,0.011834319526627219,0.013431792254946456,0.0043699395023721575,0.0,0.04484539035989635,0.018129588254069583
2020-06-13,Bangladesh,84379,1139,2856,44,1,2020,6,13,5,1,2,0.013498619324713496,0.338796687081522,0.3463356973995271,3050.4285714285716,41.857142857142854,0.019667348676932716,0.007695373992473532,0.03696848100446573,0.011319783895034732,0.013498619324713496,0.00431890151793528,0.0,0.04531438672888827,0.01870411745930418
2020-06-14,Bangladesh,87520,1171,3141,32,1,2020,6,14,6,1,2,0.013379798903107861,0.3307181194787818,0.3186936936936937,3107.285714285714,40.42857142857143,0.02039947247927747,0.007911574139759884,0.040657562617306325,0.008232570105479805,0.013379798903107861,0.004281832948425758,0.0,0.046159004624176866,0.018065751675710184
2020-06-15,Bangladesh,90619,1209,3099,38,1,2020,6,15,0,0,2,0.013341572959313168,0.3228278640663318,0.30000000000000004,3159.285714285714,39.857142857142854,0.021121806660578456,0.008168311814662424,0.04011390848488771,0.009776177000257269,0.013341572959313168,0.004245628450848109,0.0,0.04693146923192825,0.01781040536227258
2020-06-16,Bangladesh,94481,1262,3862,53,1,2020,6,16,1,0,2,0.013357182925667595,0.31818625741192874,0.2943589743589743,3258.0,41.0,0.022021985624174584,0.008526393308605442,0.049990291890492526,0.013635194237200925,0.013357182925667595,0.004224330403054806,0.0,0.048397878693346406,0.018321097989147783
2020-06-17,Bangladesh,98489,1305,4008,43,1,2020,6,17,2,0,2,0.013250210683426576,0.3155546650637815,0.28952569169960474,3374.8571428571427,41.857142857142854,0.022956195175208575,0.008816912256521476,0.05188013720794771,0.011062516079238487,0.013250210683426576,0.004212255321347879,0.0,0.05013380190527122,0.01870411745930418
2020-06-18,Bangladesh,102292,1343,3803,38,1,2020,6,18,3,0,2,0.01312908145309506,0.31056218930969104,0.28026692087702565,3462.8571428571427,42.0,0.023842622052100363,0.009073649931424016,0.049226587275904475,0.009776177000257269,0.01312908145309506,0.004189347307995074,0.0,0.05144104970300433,0.018767954037663584
2020-06-19,Bangladesh,105535,1388,3243,45,1,2020,6,19,4,0,2,0.013152034869948358,0.29454264440709976,0.26757990867579906,3430.285714285714,41.857142857142854,0.024598520648408558,0.009377681388545446,0.041977865510322954,0.011577051710830975,0.013152034869948358,0.004115841503137888,0.0,0.05095719824540182,0.01870411745930418
2020-06-20,Bangladesh,108775,1425,3240,37,1,2020,6,20,5,1,2,0.013100436681222707,0.28912407115514527,0.25109745390693594,3485.1428571428573,40.857142857142854,0.025353719986070767,0.009627662808845288,0.041939033072293054,0.009518909184461024,0.013100436681222707,0.004090978338142602,0.0,0.05177210596346922,0.018257261410788383
2020-06-21,Bangladesh,112306,1464,3531,39,1,2020,6,21,6,1,2,0.013035812868413085,0.28320383912248626,0.2502134927412467,3540.8571428571427,41.857142857142854,0.02617674741239338,0.009891156738350528,0.04570577956119345,0.010033444816053512,0.013035812868413085,0.0040638133079780115,0.0,0.05259974661463141,0.01870411745930418
2020-06-22,Bangladesh,115786,1502,3480,38,1,2020,6,22,0,0,2,0.012972207348038623,0.2777232147783577,0.24234904880066166,3595.285714285714,41.857142857142854,0.026987887441734273,0.010147894413253068,0.045045628114685134,0.009776177000257269,0.012972207348038623,0.004038665421069571,0.0,0.053408287866151406,0.01870411745930418
2020-06-23,Bangladesh,119198,1545,3412,43,1,2020,6,23,1,0,2,0.012961626872934109,0.26160815402038495,0.22424722662440577,3531.0,40.42857142857143,0.027783177608432873,0.010438413361169102,0.04416542618600738,0.011062516079238487,0.012961626872934109,0.003964721340976158,0.0,0.05245331788404118,0.018065751675710184
2020-06-24,Bangladesh,122660,1582,3462,37,1,2020,6,24,2,0,2,0.012897440078265123,0.245418270060616,0.21226053639846754,3453.0,39.57142857142857,0.028590122085897864,0.010688394781468945,0.04481263348650573,0.009518909184461024,0.012897440078265123,0.0038904339340464665,0.0,0.0512946209724141,0.017682732205553782
2020-06-25,Bangladesh,126606,1621,3946,39,1,2020,6,25,3,0,2,0.012803500623983066,0.23769209713369577,0.20699925539836195,3473.4285714285716,39.714285714285715,0.029509880291581532,0.010951888710974184,0.05107760015532975,0.010033444816053512,0.012803500623983066,0.00385498233021425,0.0,0.05159808921117358,0.017746568783913185
2020-06-26,Bangladesh,130474,1661,3868,40,1,2020,6,26,4,0,2,0.01273050569462115,0.23631022883403618,0.1966858789625361,3562.714285714286,39.0,0.03041145777246963,0.011222138895082123,0.050067956766552325,0.010290712631849755,0.01273050569462115,0.0038486416169049302,0.0,0.052924436408548894,0.017427385892116183
2020-06-27,Bangladesh,133978,1695,3504,34,1,2020,6,27,5,1,2,0.012651330815507024,0.23169846012410944,0.18947368421052624,3600.4285714285716,38.57142857142857,0.03122819187097839,0.011451851551573869,0.045356287618924344,0.008747105737072292,0.012651330815507024,0.0038274804807490884,0.0,0.053484685464720225,0.017235876157037984
2020-06-28,Bangladesh,137787,1738,3809,43,1,2020,6,28,6,1,2,0.012613671826805142,0.22688903531423077,0.18715846994535523,3640.1428571428573,39.142857142857146,0.03211601726516214,0.011742370499489903,0.049304252151964274,0.011062516079238487,0.012613671826805142,0.0038054123980601063,0.0,0.05407464469811277,0.017491222470475586
2020-06-29,Bangladesh,141801,1783,4014,45,1,2020,6,29,0,0,2,0.012573959280964168,0.22468174045221367,0.18708388814913457,3716.4285714285716,40.142857142857146,0.0330516253334881,0.012046401956611334,0.05195780208400751,0.011577051710830975,0.012573959280964168,0.0037952842086279924,0.0,0.05520787574355024,0.017938078518991384
2020-06-30,Bangladesh,145483,1847,3682,64,1,2020,6,30,1,0,2,0.012695641415148161,0.22051544489001484,0.19546925566343032,3755.0,43.142857142857146,0.033909848778325216,0.012478802251184034,0.047660345608698466,0.01646514021095961,0.012695641415148161,0.0037761671294328893,0.0,0.05578085773281637,0.019278646664538785
2020-07-01,Bangladesh,149258,1888,3775,41,1,2020,7,1,2,0,3,0.012649238231786571,0.21684330670145124,0.19342604298356503,3799.714285714286,43.714285714285715,0.03478974924118783,0.01275580868989467,0.048864151187625396,0.010547980447646,0.012649238231786571,0.0037593174951431217,0.0,0.05644509240926194,0.019533992977976384
2020-07-02,Bangladesh,153277,1926,4019,38,1,2020,7,2,3,0,3,0.012565486015514396,0.210661422049508,0.18815545959284385,3810.1428571428573,43.57142857142857,0.035726522740590426,0.013012546364797211,0.052022522814057344,0.009776177000257269,0.012565486015514396,0.0037309518699247756,0.0,0.05660000976191538,0.01947015639961698
2020-07-03,Bangladesh,156391,1968,3114,42,1,2020,7,3,4,0,3,0.012583844338868605,0.1986372763922315,0.18482841661649618,3702.4285714285716,43.857142857142854,0.03645235321512133,0.013296309058110545,0.040308070675037215,0.010805248263442244,0.012583844338868605,0.003675778985199743,0.0,0.05499990450300179,0.01959782955633578
2020-07-04,Bangladesh,159679,1997,3288,29,1,2020,7,4,5,1,3,0.012506340846322935,0.19183000194061717,0.17817109144542775,3671.5714285714284,43.142857142857146,0.03721874069111927,0.013492240441588801,0.04256035208077147,0.007460766658091073,0.012506340846322935,0.003644543754080991,0.0,0.05454151891158888,0.019278646664538785
2020-07-05,Bangladesh,162417,2052,2738,55,1,2020,7,5,6,1,3,0.012634145440440349,0.17875416403579436,0.1806674338319907,3518.5714285714284,44.857142857142854,0.03785693074868691,0.013863834444737216,0.03544107177528963,0.014149729868793414,0.012634145440440349,0.0035845451713983688,0.0,0.05226869035416653,0.02004468560485158
2020-07-06,Bangladesh,165618,2096,3201,44,1,2020,7,6,0,0,3,0.01265562921904624,0.16796073370427567,0.17554683118339875,3402.4285714285716,44.714285714285715,0.038603039723951335,0.014161109647255947,0.041434211377904345,0.011319783895034732,0.01265562921904624,0.0035350194334006616,0.0,0.05054337791982072,0.019980849026492182
2020-07-07,Bangladesh,168645,2151,3027,55,1,2020,7,7,1,0,3,0.01275460286400427,0.1592076050122695,0.16459122902003243,3308.8571428571427,43.42857142857143,0.03930859169774872,0.014532703650404362,0.039181929972170085,0.014149729868793414,0.01275460286400427,0.003494855635150665,0.0,0.04915336605697138,0.019406319821257585
2020-07-08,Bangladesh,172134,2197,3489,46,1,2020,7,8,2,0,3,0.012763312303205642,0.15326481662624447,0.16366525423728806,3268.0,44.142857142857146,0.040121829503027555,0.01484349136212849,0.04516212542877484,0.011834319526627219,0.012763312303205642,0.003467587104985364,0.0,0.04854642957945244,0.019725502713054583
2020-07-09,Bangladesh,175494,2238,3360,41,1,2020,7,9,3,0,3,0.012752572737529487,0.1449467304292229,0.161993769470405,3173.8571428571427,44.57142857142857,0.04090499918652911,0.015120497800839126,0.043492330593489094,0.010547980447646,0.012752572737529487,0.0034294195025658582,0.0,0.0471479290945399,0.019917012448132782
2020-07-10,Bangladesh,178443,2275,2949,37,1,2020,7,10,4,0,3,0.012749169202490432,0.1410055565857371,0.1559959349593496,3150.285714285714,43.857142857142854,0.04159237043553091,0.01537047922113897,0.03817228658339266,0.009518909184461024,0.012749169202490432,0.0034113353961065887,0.0,0.046797773434432824,0.01959782955633578
2020-07-11,Bangladesh,181129,2305,2686,30,1,2020,7,11,5,1,3,0.012725736905741213,0.13433200358218667,0.15423134702053076,3064.285714285714,44.0,0.0422184400099015,0.015573166859219922,0.03476797618277134,0.007718034473887317,0.012725736905741213,0.003380713746879605,0.0,0.045520235813920916,0.019661666134695183
2020-07-12,Bangladesh,183795,2352,2666,47,1,2020,7,12,6,1,3,0.012796866073614625,0.13162415264411975,0.14619883040935666,3054.0,42.857142857142854,0.04283984785996553,0.01589071082554675,0.034509093262572,0.012091587342423462,0.012796866073614625,0.0033682887520469678,0.0,0.04536744061678328,0.019150973507819982
2020-07-13,Bangladesh,186894,2391,3099,39,1,2020,7,13,0,0,3,0.012793348101062635,0.12846429735898268,0.1407442748091603,3039.4285714285716,42.142857142857146,0.043562182041266516,0.016154204755051988,0.04011390848488771,0.010033444816053512,0.012793348101062635,0.003353789731795234,0.0,0.04515098075417163,0.018831790616022984
2020-07-14,Bangladesh,190057,2424,3163,33,1,2020,7,14,1,0,3,0.01275406851628722,0.12696492632452783,0.12691771269177132,3058.8571428571427,39.0,0.04429943374034848,0.016377161156941038,0.0409423338295256,0.008489837921276049,0.01275406851628722,0.00334690985628458,0.0,0.045439593904320494,0.017427385892116183
2020-07-15,Bangladesh,193590,2457,3533,33,1,2020,7,15,2,0,3,0.012691771269177128,0.12464707727700519,0.11834319526627213,3065.1428571428573,37.142857142857146,0.045122927339101754,0.016600117558830087,0.045731667853213386,0.008489837921276049,0.012691771269177128,0.0033362743881229315,0.0,0.04553296874701572,0.016597510373443987
2020-07-16,Bangladesh,196323,2496,2733,39,1,2020,7,16,3,0,3,0.012713742149417033,0.1186878183869533,0.11528150134048265,2975.5714285714284,36.857142857142854,0.045759951965592745,0.016863611488335328,0.03537635104523979,0.010033444816053512,0.012713742149417033,0.003308930282923367,0.0,0.0442023772386088,0.016469837216725184
2020-07-17,Bangladesh,199357,2547,3034,51,1,2020,7,17,4,0,3,0.012776075081386657,0.11720269217621304,0.11956043956043949,2987.714285714286,38.857142857142854,0.04646713554289742,0.01720818047307295,0.03927253899423985,0.013120658605608439,0.012776075081386657,0.0033021157698957648,0.0,0.04438276045745184,0.017363549313756783
2020-07-18,Bangladesh,202066,2581,2709,34,1,2020,7,18,5,1,3,0.012773054348579177,0.11559165014989325,0.11973969631236447,2991.0,39.42857142857143,0.04709856610022055,0.017437893129564695,0.03506569154100058,0.008747105737072292,0.012773054348579177,0.003294723491181016,0.0,0.044431570034315256,0.017618895627194386
2020-07-19,Bangladesh,204525,2618,2459,37,1,2020,7,19,6,1,3,0.012800391150226133,0.112788704806986,0.11309523809523814,2961.4285714285716,38.0,0.04767172510371171,0.01768787454986454,0.03182965503850883,0.009518909184461024,0.012800391150226133,0.0032818621549411974,0.0,0.04399228384254455,0.016980529843600385
2020-07-20,Bangladesh,207453,2668,2928,50,1,2020,7,20,0,0,3,0.01286074436137342,0.11000353141352859,0.11585110832287748,2937.0,39.57142857142857,0.04835420154219164,0.01802568727999946,0.037900459517183356,0.012863390789812194,0.01286074436137342,0.003269082365427964,0.0,0.04362939524934266,0.017682732205553782
2020-07-21,Bangladesh,210510,2709,3057,41,1,2020,7,21,1,0,3,0.012868747327917913,0.10761508389588381,0.11757425742574257,2921.8571428571427,40.714285714285715,0.04906674610244885,0.018302693718710097,0.039570254352469095,0.010547980447646,0.012868747327917913,0.0032581229556437803,0.0,0.04340444676466781,0.018193424832428983
2020-07-22,Bangladesh,213254,2751,2744,42,1,2020,7,22,2,0,3,0.012900109728305213,0.101575494601994,0.11965811965811968,2809.1428571428573,42.0,0.04970633467730845,0.01858645641202343,0.03551873665134943,0.010805248263442244,0.012900109728305213,0.00323041025376906,0.0,0.04173006606270121,0.018767954037663584
2020-07-23,Bangladesh,216110,2801,2856,50,1,2020,7,23,3,0,3,0.012960992087362917,0.10078798714363568,0.12219551282051277,2826.714285714286,43.57142857142857,0.05037202890828477,0.01892426914215835,0.03696848100446573,0.012863390789812194,0.012960992087362917,0.0032267967697462833,0.0,0.04199109119114467,0.01947015639961698
2020-07-24,Bangladesh,218658,2836,2548,35,1,2020,7,24,4,0,3,0.012970026251040438,0.09681626428969126,0.1134668237141736,2757.285714285714,41.285714285714285,0.050965932584940116,0.019160738053252798,0.032981684033395894,0.009004373552868537,0.012970026251040438,0.0032085724889178283,0.0,0.04095972361046562,0.018448771145866582
2020-07-25,Bangladesh,221178,2874,2520,38,1,2020,7,25,5,1,3,0.012994059083633996,0.09458295804341166,0.11352189074002328,2730.285714285714,41.857142857142854,0.05155330984756628,0.019417475728155338,0.03261924794511682,0.009776177000257269,0.012994059083633996,0.0031983249460491915,0.0,0.040558636217979324,0.01870411745930418
2020-07-26,Bangladesh,223453,2928,2275,54,1,2020,7,26,6,1,3,0.013103426671380558,0.09254614350323931,0.11841100076394184,2704.0,44.285714285714285,0.05208358098743712,0.019782313476701056,0.02944793217267491,0.01389246205299717,0.013103426671380558,0.0031889790068835933,0.0,0.04016815960307203,0.019789339291413983
2020-07-27,Bangladesh,226225,2965,2772,37,1,2020,7,27,0,0,3,0.013106420598961211,0.09048796594891373,0.11131934032983515,2681.714285714286,42.42857142857143,0.0527296959763259,0.0200322948970009,0.0358811727396285,0.009518909184461024,0.013106420598961211,0.0031795350433634294,0.0,0.03983710334260716,0.018959463772741783
