date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-05-28,Oman,9009,40,636,1,1,2020,5,28,3,0,2,0.00444000444000444,0.41428571428571437,0.29032258064516125,377.0,1.2857142857142858,0.0020996406276732075,0.0002702501841079379,0.008232476862339006,0.0002572678157962439,0.00444000444000444,0.004665283499213199,0.0,0.005600368406197543,0.0005745292052345996
2020-05-29,Oman,9820,40,811,0,1,2020,5,29,4,0,2,0.004073319755600814,0.44539299381807473,0.17647058823529416,432.2857142857143,0.8571428571428571,0.002288673548304088,0.0002702501841079379,0.01049770241408323,0.0,0.004073319755600814,0.004808019490332007,0.0,0.00642164259081234,0.0003830194701563996
2020-05-30,Oman,10423,42,603,2,1,2020,5,30,5,1,2,0.004029550033579583,0.436268430480915,0.16666666666666674,452.2857142857143,0.8571428571428571,0.0024292245361467774,0.0002837626933133348,0.007805320044010096,0.0005145356315924878,0.004029550033579583,0.004766151361359141,0.0,0.006718744363024411,0.0003830194701563996
2020-05-31,Oman,11437,49,1014,7,1,2020,5,31,6,1,2,0.0042843402990294654,0.4719433719433719,0.32432432432432434,523.8571428571429,1.7142857142857142,0.00266557395848921,0.00033105647553222393,0.01312536405410653,0.0018008747105737071,0.0042843402990294654,0.004929846104335685,0.0,0.007781944276440467,0.0007660389403127992
2020-06-01,Oman,12223,50,786,1,1,2020,6,1,0,0,2,0.004090648776896016,0.5731016731016731,0.3513513513513513,636.1428571428571,1.8571428571428572,0.0028487797237368943,0.0003378127301349224,0.010174098763834056,0.0002572678157962439,0.004090648776896016,0.005394011746358621,0.0,0.009449958511859665,0.0008298755186721993
2020-06-02,Oman,12799,59,576,9,1,2020,6,2,1,0,2,0.004609735135557466,0.576619857107662,0.5945945945945945,668.7142857142857,3.142857142857143,0.0029830373837657314,0.0003986190215592084,0.0074558281017409874,0.002315410342166195,0.004609735135557466,0.005410154960698877,0.0,0.00993380996946218,0.0014044047239067986
2020-06-03,Oman,13537,67,738,8,1,2020,6,3,2,0,2,0.00494939794636921,0.616744297145587,0.7179487179487178,737.7142857142857,4.0,0.0031550550106776796,0.000452669058380796,0.00955277975535564,0.0020581425263699513,0.00494939794636921,0.005594266262072644,0.0,0.010958811083593827,0.0017874241940631984
2020-06-04,Oman,14316,67,779,0,1,2020,6,4,3,0,2,0.004680078234143616,0.589077589077589,0.675,758.1428571428571,3.857142857142857,0.003336629172418069,0.000452669058380796,0.010083489741764286,0.0,0.004680078234143616,0.0054673173595505735,0.0,0.0112622793223533,0.0017235876157037984
2020-06-05,Oman,15086,72,770,5,1,2020,6,5,4,0,2,0.004772636881877237,0.5362525458248473,0.8,752.2857142857143,4.571428571428571,0.003516105558220508,0.00048645033139428824,0.009966992427674584,0.0012863390789812194,0.004772636881877237,0.005224929242752053,0.0,0.011175270946205481,0.002042770507500798
2020-06-06,Oman,16016,72,930,0,1,2020,6,6,5,1,2,0.004495504495504496,0.5366017461383479,0.7142857142857142,799.0,4.285714285714286,0.0037328757384754016,0.00048645033139428824,0.012038055789269303,0.0,0.004495504495504496,0.005226531551073315,0.0,0.011869215799872245,0.0019150973507819982
2020-06-07,Oman,16882,75,866,3,1,2020,6,7,6,1,2,0.004442601587489634,0.476086386290111,0.5306122448979591,777.8571428571429,3.7142857142857144,0.003934728400949314,0.0005067190952023836,0.011209630444631415,0.0007718034473887317,0.004442601587489634,0.004948856357494791,0.0,0.011555136783533771,0.0016597510373443985
2020-06-08,Oman,17486,81,604,6,1,2020,6,8,0,0,2,0.004632277250371726,0.4305816902560746,0.6200000000000001,751.8571428571429,4.428571428571429,0.00407551247500733,0.0005472566228185743,0.007818264190020064,0.0015436068947774634,0.004632277250371726,0.00474005771014855,0.0,0.01116890447965808,0.0019789339291413984
2020-06-09,Oman,18198,83,712,2,1,2020,6,9,1,0,2,0.004560940762721178,0.4218298304555044,0.4067796610169492,771.2857142857143,3.4285714285714284,0.004241469860320754,0.0005607691320239712,0.009216231959096498,0.0005145356315924878,0.004560940762721178,0.004699899734216655,0.0,0.011457517629806948,0.0015320778806255984
2020-06-10,Oman,18887,84,689,1,1,2020,6,10,2,0,2,0.0044475035738868,0.39521311959813854,0.25373134328358216,764.2857142857143,2.4285714285714284,0.004402066262681638,0.0005675253866266696,0.008918516600867258,0.0002572678157962439,0.0044475035738868,0.004577768751962272,0.0,0.011353532009532723,0.001085221832109799
2020-06-11,Oman,19954,89,1067,5,1,2020,6,11,3,0,2,0.004460258594767967,0.39382509080748807,0.32835820895522394,805.4285714285714,3.142857142857143,0.004650769254436447,0.0006013066596401618,0.01381140379263478,0.0012863390789812194,0.004460258594767967,0.0045713997711927115,0.0,0.01196471279808327,0.0014044047239067986
2020-06-12,Oman,21071,96,1117,7,1,2020,6,12,4,0,2,0.004556024868302406,0.39672544080604544,0.33333333333333326,855.0,3.4285714285714284,0.004911126556957647,0.000648600441859051,0.014458611093133131,0.0018008747105737071,0.004556024868302406,0.004584708049443302,0.0,0.012701100762066046,0.0015320778806255984
2020-06-13,Oman,22077,99,1006,3,1,2020,6,13,5,1,2,0.004484304932735426,0.3784340659340659,0.375,865.8571428571429,3.857142857142857,0.005145611289577456,0.0006688692056671464,0.013021810886026794,0.0007718034473887317,0.004484304932735426,0.004500777935318032,0.0,0.012862384581266885,0.0017235876157037984
2020-06-14,Oman,23481,104,1404,5,1,2020,6,14,6,1,2,0.00442911289979132,0.39088970501125453,0.3866666666666667,942.7142857142857,4.142857142857143,0.005472864335897748,0.0007026504786806386,0.018173580997993658,0.0012863390789812194,0.00442911289979132,0.0045579307309153196,0.0,0.014004104248767557,0.0018512607724225985
2020-06-15,Oman,24524,108,1043,4,1,2020,6,15,0,0,2,0.004403849290490948,0.40249342331007654,0.33333333333333326,1005.4285714285714,3.857142857142857,0.005715973258484688,0.0007296754970914324,0.013500744288395573,0.0010290712631849757,0.004403849290490948,0.004611174481476111,0.0,0.014935730520203982,0.0017235876157037984
2020-06-16,Oman,25269,114,745,6,1,2020,6,16,1,0,2,0.004511456725632197,0.38855918232772835,0.37349397590361444,1010.1428571428571,4.428571428571429,0.005889622488903931,0.000770213024707623,0.00964338877742541,0.0015436068947774634,0.004511456725632197,0.004547237109677502,0.0,0.015005761652225398,0.0019789339291413984
2020-06-17,Oman,26079,116,810,2,1,2020,6,17,2,0,2,0.004448023313777368,0.38079102027849854,0.38095238095238093,1027.4285714285713,4.571428571428571,0.006078422323319483,0.00078372553391302,0.010484758268073264,0.0005145356315924878,0.004448023313777368,0.004511592838434983,0.0,0.015262542469637258,0.002042770507500798
2020-06-18,Oman,26818,119,739,3,1,2020,6,18,3,0,2,0.0044373182191065706,0.3439911797133406,0.3370786516853932,980.5714285714286,4.285714285714286,0.006250673036446759,0.0008039942977211153,0.009565723901365607,0.0007718034473887317,0.0044373182191065706,0.004342736487283553,0.0,0.014566475460454692,0.0019150973507819982
2020-06-19,Oman,27670,125,852,6,1,2020,6,19,4,0,2,0.004517528008673654,0.3131792511034124,0.30208333333333326,942.7142857142857,4.142857142857143,0.006449262491906081,0.000844531825337306,0.011028412400491877,0.0015436068947774634,0.004517528008673654,0.004201355716141386,0.0,0.014004104248767557,0.0018512607724225985
2020-06-20,Oman,28566,128,896,3,1,2020,6,20,5,1,2,0.004480851361758734,0.2939258051365674,0.29292929292929304,927.0,4.142857142857143,0.006658107740839829,0.0008648005891454014,0.011597954824930425,0.0007718034473887317,0.004480851361758734,0.004113011131406126,0.0,0.013770667142029503,0.0018512607724225985
2020-06-21,Oman,29471,131,905,3,1,2020,6,21,6,1,2,0.004445047673984595,0.2550998679783656,0.2596153846153846,855.7142857142857,3.857142857142857,0.006869050765711526,0.0008850693529534967,0.011714452139020129,0.0007718034473887317,0.004445047673984595,0.003934858020471838,0.0,0.012711711539645048,0.0017235876157037984
2020-06-22,Oman,31076,137,1605,6,1,2020,6,22,0,0,2,0.004408546788518471,0.2671668569564509,0.2685185185185186,936.0,4.142857142857143,0.007243154141312713,0.0009256068805696874,0.020775354345997022,0.0015436068947774634,0.004408546788518471,0.00399022749210355,0.0,0.013904362939524934,0.0018512607724225985
2020-06-23,Oman,32394,140,1318,3,1,2020,6,23,1,0,2,0.0043217879854294,0.2819660453520123,0.22807017543859653,1017.8571428571429,3.7142857142857144,0.00755036177311481,0.0009458756443777827,0.017060384441136497,0.0007718034473887317,0.0043217879854294,0.0040581336817527265,0.0,0.015120358050078626,0.0016597510373443985
2020-06-24,Oman,33536,142,1142,2,1,2020,6,24,2,0,2,0.00423425572519084,0.28593887802446405,0.22413793103448265,1065.2857142857142,3.7142857142857144,0.007816546231019206,0.0009593881535831796,0.014782214743382305,0.0005145356315924878,0.00423425572519084,0.004076363054991928,0.0,0.015824913681324392,0.0016597510373443985
2020-06-25,Oman,34902,144,1366,2,1,2020,6,25,3,0,2,0.0041258380608561115,0.30143933179208005,0.2100840336134453,1154.857142857143,3.5714285714285716,0.00813494200115704,0.0009729006627885765,0.01768170344961491,0.0005145356315924878,0.0041258380608561115,0.004147487006188314,0.0,0.017155505189731315,0.0015959144589849986
2020-06-26,Oman,36034,153,1132,9,1,2020,6,26,4,0,2,0.004245989898429261,0.3022768341163715,0.22399999999999998,1194.857142857143,4.0,0.008398795596908157,0.0010337069542128625,0.014652773283282636,0.002315410342166195,0.004245989898429261,0.004151329892037515,0.0,0.017749708734155458,0.0017874241940631984
2020-06-27,Oman,36953,159,919,6,1,2020,6,27,5,1,2,0.004302762969177063,0.29360078414898827,0.2421875,1198.142857142857,4.428571428571429,0.008613001828794445,0.0010742444818290532,0.011895670183159667,0.0015436068947774634,0.004302762969177063,0.004111519770107615,0.0,0.017798518311018866,0.0019789339291413984
2020-06-28,Oman,38150,163,1197,4,1,2020,6,28,6,1,2,0.004272608125819135,0.29449289131688783,0.2442748091603053,1239.857142857143,4.571428571428571,0.008892006028541873,0.001101269500239847,0.01549414277393049,0.0010290712631849757,0.004272608125819135,0.004115613210701218,0.0,0.018418187721632617,0.002042770507500798
2020-06-29,Oman,39060,169,910,6,1,2020,6,29,0,0,2,0.004326676907322069,0.25691852233234647,0.23357664233576636,1140.5714285714287,4.571428571428571,0.00910411448449021,0.0011418070278560377,0.011779172869069963,0.0015436068947774634,0.004326676907322069,0.003943202929947061,0.0,0.016943289638151265,0.002042770507500798
2020-06-30,Oman,40070,176,1010,7,1,2020,6,30,1,0,2,0.004392313451459945,0.23695746125825767,0.2571428571428571,1096.5714285714287,5.142857142857143,0.009339531561971332,0.0011891008100749269,0.013073587470066662,0.0018008747105737071,0.004392313451459945,0.003851611447855894,0.0,0.016289665739284708,0.002298116820938398
2020-07-01,Oman,41194,185,1124,9,1,2020,7,1,2,0,3,0.004490945283293683,0.22835162213740468,0.30281690140845074,1094.0,6.142857142857143,0.009601520467999827,0.0012499071014992129,0.0145492201152029,0.002315410342166195,0.004490945283293683,0.0038121234889346993,0.0,0.016251466940000295,0.0027449728694541975
2020-07-02,Oman,42555,188,1361,3,1,2020,7,2,3,0,3,0.004417812242979673,0.21927110194258215,0.3055555555555556,1093.2857142857142,6.285714285714286,0.009918750807061021,0.0012701758653073081,0.017616982719565077,0.0007718034473887317,0.004417812242979673,0.003770457452258814,0.0,0.016240856162421293,0.002808809447813597
2020-07-03,Oman,43929,193,1374,5,1,2020,7,3,4,0,3,0.004393453072002549,0.21909862907254252,0.261437908496732,1127.857142857143,5.714285714285714,0.010239011266921477,0.0013039571383208005,0.017785256617694648,0.0012863390789812194,0.004393453072002549,0.003769666059169598,0.0,0.016754417797245017,0.002553463134375998
2020-07-04,Oman,45106,203,1177,10,1,2020,7,4,5,1,3,0.004500509909989802,0.22063161313019242,0.2767295597484276,1164.7142857142858,6.285714285714286,0.010513353742362348,0.001371519684347785,0.01523525985373115,0.002572678157962439,0.004500509909989802,0.0037767001682954176,0.0,0.01730193392032155,0.002808809447813597
2020-07-05,Oman,46178,213,1072,10,1,2020,7,5,6,1,3,0.004612586079951492,0.21043250327653995,0.3067484662576687,1146.857142857143,7.142857142857143,0.010763222165193796,0.0014390822303747693,0.013876124522684616,0.002572678157962439,0.004612586079951492,0.003729901474376322,0.0,0.017036664480846488,0.003191828917969997
2020-07-06,Oman,47735,218,1557,5,1,2020,7,6,0,0,3,0.004566879648056982,0.22209421402969798,0.2899408284023668,1239.2857142857142,7.0,0.011126137402459246,0.0014728635033882617,0.020154035337518608,0.0012863390789812194,0.004566879648056982,0.0037834113237593665,0.0,0.018409699099569413,0.003127992339610597
2020-07-07,Oman,48997,224,1262,6,1,2020,7,7,1,0,3,0.004571708471947262,0.22278512602944844,0.2727272727272727,1275.2857142857142,6.857142857142857,0.011420292206202984,0.0015134010310044524,0.016335512264578345,0.0015436068947774634,0.004571708471947262,0.0037865815787782174,0.0,0.018944482289551142,0.003064155761251197
2020-07-08,Oman,50207,233,1210,9,1,2020,7,8,2,0,3,0.004640787141235286,0.21879399912608632,0.2594594594594595,1287.5714285714287,6.857142857142857,0.011702326526749674,0.0015742073224287384,0.015662416672060062,0.002315410342166195,0.004640787141235286,0.003768268262319936,0.0,0.019126987663909988,0.003064155761251197
2020-07-09,Oman,51725,236,1518,3,1,2020,7,9,3,0,3,0.004562590623489608,0.21548584185172137,0.25531914893617014,1310.0,6.857142857142857,0.01205615140161734,0.0015944760862368337,0.019649213643129895,0.0007718034473887317,0.004562590623489608,0.003753088757251286,0.0,0.019460166079890668,0.003064155761251197
2020-07-10,Oman,53614,244,1889,8,1,2020,7,10,4,0,3,0.004551050098854777,0.22046939379453212,0.2642487046632125,1383.5714285714287,7.285714285714286,0.012496451262371634,0.0016485261230584213,0.024451491812827648,0.0020581425263699513,0.004551050098854777,0.003775955823627475,0.0,0.02055307617052793,0.003255665496329397
2020-07-11,Oman,54697,248,1083,4,1,2020,7,11,5,1,3,0.004534069510210798,0.21263246574735062,0.2216748768472907,1370.142857142857,6.428571428571429,0.012748883633571687,0.0016755511414692152,0.014018510128794253,0.0010290712631849757,0.004534069510210798,0.003739996019075053,0.0,0.02035359355204268,0.0028726460261729973
2020-07-12,Oman,56015,257,1318,9,1,2020,7,12,6,1,3,0.0045880567705079,0.21302351769240757,0.20657276995305174,1405.2857142857142,6.285714285714286,0.013056091265373784,0.0017363574328935012,0.017060384441136497,0.002315410342166195,0.0045880567705079,0.00374179036392924,0.0,0.020875643808929607,0.002808809447813597
2020-07-13,Oman,58179,259,2164,2,1,2020,7,13,0,0,3,0.0044517781330033175,0.21879124332250965,0.18807339449541294,1492.0,5.857142857142857,0.013560489835343236,0.001749869942098898,0.02801113196556857,0.0005145356315924878,0.0044517781330033175,0.0037682556172940525,0.0,0.022163792207020513,0.0026172997127353976
2020-07-14,Oman,59568,273,1389,14,1,2020,7,14,1,0,3,0.004582997582594682,0.21574790293283264,0.21875,1510.142857142857,7.0,0.013884246588433609,0.0018444575065366764,0.017979418807844153,0.0036017494211474143,0.004582997582594682,0.003754291226535274,0.0,0.02243330595752718,0.003127992339610597
2020-07-15,Oman,61247,281,1679,8,1,2020,7,15,2,0,3,0.004587979819419726,0.219889656820762,0.20600858369098707,1577.142857142857,6.857142857142857,0.014275598343969057,0.001898507543358264,0.02173322115073458,0.0020581425263699513,0.004587979819419726,0.0037732956960694476,0.0,0.023428596894437617,0.003064155761251197
2020-07-16,Oman,62574,290,1327,9,1,2020,7,16,3,0,3,0.004634512736919488,0.20974383760270654,0.22881355932203395,1549.857142857143,7.714285714285714,0.014584903751709104,0.00195931383478255,0.0171768817552262,0.002315410342166195,0.004634512736919488,0.003726741526641199,0.0,0.023023265190919722,0.003447175231407597
2020-07-17,Oman,64193,298,1619,8,1,2020,7,17,4,0,3,0.004642250712694531,0.19731786473682256,0.22131147540983598,1511.2857142857142,7.714285714285714,0.014962270334324882,0.0020133638716041376,0.02095657239013656,0.0020581425263699513,0.004642250712694531,0.0036697248546823965,0.0,0.022450283201653584,0.003447175231407597
2020-07-18,Oman,65504,308,1311,10,1,2020,7,18,5,1,3,0.00470200293111871,0.19757939192277463,0.24193548387096775,1543.857142857143,8.571428571428571,0.015267846362619684,0.002080926417631122,0.01696977541906673,0.002572678157962439,0.00470200293111871,0.0036709248741843446,0.0,0.0229341346592561,0.0038301947015639964
2020-07-19,Oman,66661,318,1157,10,1,2020,7,19,6,1,3,0.00477040548446618,0.19005623493707047,0.23735408560311289,1520.857142857143,8.714285714285714,0.015537527113753998,0.0021484889636581065,0.01497637693353181,0.002572678157962439,0.00477040548446618,0.0036364048105580866,0.0,0.02259246762121222,0.003894031279923396
2020-07-20,Oman,68400,326,1739,8,1,2020,7,20,0,0,3,0.004766081871345029,0.17568194709431229,0.2586872586872586,1460.142857142857,9.571428571428571,0.015942864042209116,0.002202539000479694,0.0225098699113326,0.0020581425263699513,0.004766081871345029,0.0035704482803597857,0.0,0.021690551526997,0.004277050750079796
2020-07-21,Oman,69887,337,1487,11,1,2020,7,21,1,0,3,0.00482206991285933,0.17323059360730597,0.2344322344322345,1474.142857142857,9.142857142857142,0.016289463244401618,0.002276857801109377,0.019247945116820916,0.002829945973758683,0.00482206991285933,0.0035592002260519057,0.0,0.02189852276754545,0.004085541015001596
2020-07-22,Oman,71547,349,1660,12,1,2020,7,22,2,0,3,0.004877912421205641,0.16817150227766264,0.2419928825622777,1471.4285714285713,9.714285714285714,0.01667638636184584,0.0023579328563417584,0.021487282376545208,0.0030872137895549268,0.004877912421205641,0.003535986546618897,0.0,0.02185820181274524,0.004340887328439196
2020-07-23,Oman,72646,355,1099,6,1,2020,7,23,3,0,3,0.0048867108994301136,0.16096142167673477,0.22413793103448265,1438.857142857143,9.285714285714286,0.016932548112491137,0.002398470383957949,0.014225616464953725,0.0015436068947774634,0.0048867108994301136,0.0035029030363894235,0.0,0.021374350355142725,0.004149377593360997
2020-07-24,Oman,73791,359,1145,4,1,2020,7,24,4,0,3,0.004865091948882655,0.14951786020282576,0.2046979865771812,1371.142857142857,8.714285714285714,0.017199431829041517,0.0024254954023687427,0.014821047181412207,0.0010290712631849757,0.004865091948882655,0.0034503941666501653,0.0,0.020368448640653285,0.003894031279923396
2020-07-25,Oman,74858,371,1067,12,1,2020,7,25,5,1,3,0.004956050121563494,0.14280043966780664,0.20454545454545459,1336.2857142857142,9.0,0.017448134820796324,0.002506570457601124,0.01381140379263478,0.0030872137895549268,0.004956050121563494,0.0034195712309180214,0.0,0.01985064269479796,0.0040217044366421964
2020-07-26,Oman,76005,384,1147,13,1,2020,7,26,6,1,3,0.005052299190842708,0.14017191461274203,0.2075471698113207,1334.857142857143,9.428571428571429,0.017715484709777362,0.002594401767436204,0.014846935473432141,0.0033444816053511705,0.005052299190842708,0.0034075102235089686,0.0,0.019829421139639956,0.004213214171720396
2020-07-27,Oman,77058,393,1053,9,1,2020,7,27,0,0,3,0.005100054504399283,0.12657894736842112,0.20552147239263796,1236.857142857143,9.571428571428571,0.01796092449451758,0.0026552080588604903,0.013630185748495243,0.002315410342166195,0.005100054504399283,0.0033451387888791652,0.0,0.018373622455800806,0.004277050750079796
