date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-03-27,Antigua and Barbuda,7,0,0,0,1,2020,3,27,4,0,1,0.0,6.0,,0.8571428571428571,0.0,1.3985172919670564e-06,0.0,0.0,0.0,0.0,0.03029537641198344,,1.2732933094803053e-05,0.0
2020-03-28,Antigua and Barbuda,7,0,0,0,1,2020,3,28,5,1,1,0.0,6.0,,0.8571428571428571,0.0,1.3985172919670564e-06,0.0,0.0,0.0,0.0,0.03029537641198344,,1.2732933094803053e-05,0.0
2020-03-29,Antigua and Barbuda,7,0,0,0,1,2020,3,29,6,1,1,0.0,6.0,,0.8571428571428571,0.0,1.3985172919670564e-06,0.0,0.0,0.0,0.0,0.03029537641198344,,1.2732933094803053e-05,0.0
2020-03-30,Antigua and Barbuda,7,0,0,0,1,2020,3,30,0,0,1,0.0,1.3333333333333335,,0.5714285714285714,0.0,1.3985172919670564e-06,0.0,0.0,0.0,0.0,0.008882340559882131,,8.488622063202035e-06,0.0
2020-03-31,Antigua and Barbuda,7,0,0,0,1,2020,3,31,1,0,1,0.0,1.3333333333333335,,0.5714285714285714,0.0,1.3985172919670564e-06,0.0,0.0,0.0,0.0,0.008882340559882131,,8.488622063202035e-06,0.0
2020-04-01,Antigua and Barbuda,7,0,0,0,1,2020,4,1,2,0,2,0.0,1.3333333333333335,,0.5714285714285714,0.0,1.3985172919670564e-06,0.0,0.0,0.0,0.0,0.008882340559882131,,8.488622063202035e-06,0.0
2020-04-02,Antigua and Barbuda,9,0,2,0,1,2020,4,2,3,0,2,0.0,0.2857142857142858,,0.2857142857142857,0.0,1.8646897226227421e-06,0.0,2.5888292019933984e-05,0.0,0.0,0.0040753325114512235,,4.244311031601017e-06,0.0
2020-04-03,Antigua and Barbuda,15,0,6,0,1,2020,4,3,4,0,2,0.0,1.1428571428571428,,1.1428571428571428,0.0,3.2632070145897985e-06,0.0,7.766487605980195e-05,0.0,0.0,0.008008339096531055,,1.697724412640407e-05,0.0
2020-04-04,Antigua and Barbuda,15,0,0,0,1,2020,4,4,5,1,2,0.0,1.1428571428571428,,1.1428571428571428,0.0,3.2632070145897985e-06,0.0,0.0,0.0,0.0,0.008008339096531055,,1.697724412640407e-05,0.0
2020-04-05,Antigua and Barbuda,15,0,0,0,1,2020,4,5,6,1,2,0.0,1.1428571428571428,,1.1428571428571428,0.0,3.2632070145897985e-06,0.0,0.0,0.0,0.0,0.008008339096531055,,1.697724412640407e-05,0.0
2020-04-06,Antigua and Barbuda,15,0,0,0,1,2020,4,6,0,0,2,0.0,1.1428571428571428,,1.1428571428571428,0.0,3.2632070145897985e-06,0.0,0.0,0.0,0.0,0.008008339096531055,,1.697724412640407e-05,0.0
2020-04-07,Antigua and Barbuda,19,1,4,1,1,2020,4,7,1,0,2,0.05263157894736842,1.7142857142857144,inf,1.7142857142857142,0.14285714285714285,4.1955518759011695e-06,6.756254602698448e-06,5.177658403986797e-05,0.0002572678157962439,0.05263157894736842,0.010630343486584279,,2.5465866189606106e-05,6.383657835939994e-05
2020-04-08,Antigua and Barbuda,19,2,0,1,1,2020,4,8,2,0,2,0.10526315789473684,1.7142857142857144,inf,1.7142857142857142,0.2857142857142857,4.1955518759011695e-06,1.3512509205396897e-05,0.0,0.0002572678157962439,0.10526315789473684,0.010630343486584279,,2.5465866189606106e-05,0.00012767315671879988
