date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-03-20,Niger,1,0,1,0,1,2020,3,20,4,0,1,0.0,,,1.0,0.0,0.0,0.0,1.2944146009966992e-05,0.0,0.0,,,1.4855088610603563e-05,0.0
2020-03-21,Niger,1,0,0,0,1,2020,3,21,5,1,1,0.0,,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,7.4275443053017815e-06,0.0
2020-03-22,Niger,2,0,1,0,1,2020,3,22,6,1,1,0.0,,,0.6666666666666666,0.0,2.3308621532784276e-07,0.0,1.2944146009966992e-05,0.0,0.0,,,9.90339240706904e-06,0.0
2020-03-23,Niger,3,0,1,0,1,2020,3,23,0,0,1,0.0,,,0.75,0.0,4.6617243065568553e-07,0.0,1.2944146009966992e-05,0.0,0.0,,,1.1141316457952671e-05,0.0
2020-03-24,Niger,3,0,0,0,1,2020,3,24,1,0,1,0.0,,,0.6,0.0,4.6617243065568553e-07,0.0,0.0,0.0,0.0,,,8.913053166362137e-06,0.0
2020-03-25,Niger,7,1,4,1,1,2020,3,25,2,0,1,0.14285714285714285,,,1.1666666666666667,0.16666666666666666,1.3985172919670564e-06,6.756254602698448e-06,5.177658403986797e-05,0.0002572678157962439,0.14285714285714285,,,1.7330936712370825e-05,7.44760080859666e-05
2020-03-26,Niger,10,1,3,0,1,2020,3,26,3,0,1,0.1,,,1.4285714285714286,0.14285714285714285,2.0977759379505848e-06,6.756254602698448e-06,3.8832438029900976e-05,0.0,0.1,,,2.122155515800509e-05,6.383657835939994e-05
2020-03-27,Niger,10,1,0,0,1,2020,3,27,4,0,1,0.1,9.0,inf,1.2857142857142858,0.14285714285714285,2.0977759379505848e-06,6.756254602698448e-06,0.0,0.0,0.1,0.04406089945976285,,1.909939964220458e-05,6.383657835939994e-05
2020-03-28,Niger,10,1,0,0,1,2020,3,28,5,1,1,0.1,9.0,inf,1.2857142857142858,0.14285714285714285,2.0977759379505848e-06,6.756254602698448e-06,0.0,0.0,0.1,0.04406089945976285,,1.909939964220458e-05,6.383657835939994e-05
2020-03-29,Niger,18,1,8,0,1,2020,3,29,6,1,1,0.05555555555555555,8.0,inf,2.2857142857142856,0.14285714285714285,3.962465660573327e-06,6.756254602698448e-06,0.00010355316807973594,0.0,0.05555555555555555,0.03947239177716972,,3.395448825280814e-05,6.383657835939994e-05
2020-03-30,Niger,27,3,9,2,1,2020,3,30,0,0,1,0.1111111111111111,8.0,inf,3.4285714285714284,0.42857142857142855,6.060241598523911e-06,2.0268763808095344e-05,0.00011649731408970293,0.0005145356315924878,0.1111111111111111,0.03947239177716972,,5.093173237921221e-05,0.0001915097350781998
