date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-06-13,Guinea,4484,25,58,1,1,2020,6,13,5,1,2,0.005575379125780553,0.0891425795482148,0.08695652173913038,52.42857142857143,0.2857142857142857,0.001044925503314719,0.0001689063650674612,0.0007507604685780856,0.0002572678157962439,0.005575379125780553,0.003173361727527766,0.0,0.0007788310742987868,0.00012767315671879988
2020-06-14,Guinea,4532,25,48,0,1,2020,6,14,6,1,2,0.005516328331862313,0.10080155452999762,0.08695652173913038,59.285714285714285,0.2857142857142857,0.0010561136416504554,0.0001689063650674612,0.0006213190084784156,0.0,0.005516328331862313,0.0032268590238028376,0.0,0.0008806945390572112,0.00012767315671879988
2020-06-15,Guinea,4572,26,40,1,1,2020,6,15,0,0,2,0.005686789151356081,0.08444022770398485,0.13043478260869557,50.857142857142854,0.42857142857142855,0.0010654370902635692,0.00017566261967015965,0.0005177658403986797,0.0002572678157962439,0.005686789151356081,0.003151784949964261,0.0,0.0007554873636249811,0.0001915097350781998
2020-06-16,Guinea,4639,26,67,0,1,2020,6,16,1,0,2,0.005604656175899978,0.08947862846406762,0.13043478260869557,54.42857142857143,0.42857142857142855,0.0010810538666905347,0.00017566261967015965,0.0008672577826677885,0.0,0.005604656175899978,0.0031749036905598838,0.0,0.0008085412515199939,0.0001915097350781998
2020-06-17,Guinea,4668,26,29,0,1,2020,6,17,2,0,2,0.005569837189374464,0.09628933771723824,0.13043478260869557,58.57142857142857,0.42857142857142855,0.0010878133669350422,0.00017566261967015965,0.0003753802342890428,0.0,0.005569837189374464,0.0032061546822919652,0.0,0.0008700837614782086,0.0001915097350781998
2020-06-18,Guinea,4841,26,173,0,1,2020,6,18,3,0,2,0.005370791158851477,0.10727355901189384,0.13043478260869557,67.0,0.42857142857142855,0.001128137282186759,0.00017566261967015965,0.0022393372597242895,0.0,0.005370791158851477,0.0032565558660897958,0.0,0.0009952909369104386,0.0001915097350781998
2020-06-19,Guinea,4904,27,63,1,1,2020,6,19,4,0,2,0.005505709624796085,0.10799819249887022,0.125,68.28571428571429,0.42857142857142855,0.001142821713752413,0.0001824188742728581,0.0008154811986279205,0.0002572678157962439,0.005505709624796085,0.003259880852411851,0.0,0.0010143903365526434,0.0001915097350781998
2020-06-20,Guinea,4960,27,56,0,1,2020,6,20,5,1,2,0.005443548387096774,0.10615521855486176,0.08000000000000007,68.0,0.2857142857142857,0.0011558745418107721,0.0001824188742728581,0.0007248721765581516,0.0,0.005443548387096774,0.0032514243523109492,0.0,0.0010101460255210423,0.00012767315671879988
2020-06-21,Guinea,4988,27,28,0,1,2020,6,21,6,1,2,0.00541299117882919,0.1006178287731685,0.08000000000000007,65.14285714285714,0.2857142857142857,0.0011624009558399517,0.0001824188742728581,0.0003624360882790758,0.0,0.00541299117882919,0.003226015996756137,0.0,0.000967702915205032,0.00012767315671879988
2020-06-22,Guinea,4988,27,0,0,1,2020,6,22,0,0,2,0.00541299117882919,0.09098862642169725,0.03846153846153855,59.42857142857143,0.14285714285714285,0.0011624009558399517,0.0001824188742728581,0.0,0.0,0.00541299117882919,0.0031818323277891672,0.0,0.0008828166945730118,6.383657835939994e-05
2020-06-23,Guinea,5040,28,52,1,1,2020,6,23,1,0,2,0.005555555555555556,0.0864410433283036,0.07692307692307687,57.285714285714285,0.2857142857142857,0.0011745214390369997,0.00018917512887555655,0.0006730955925182836,0.0002572678157962439,0.005555555555555556,0.0031609657078279,0.0,0.000850984361836004,0.00012767315671879988
2020-06-24,Guinea,5174,29,134,1,1,2020,6,24,2,0,2,0.005604947816003092,0.10839760068551851,0.11538461538461542,72.28571428571429,0.42857142857142855,0.0012057549918909306,0.000195931383478255,0.001734515565335577,0.0002572678157962439,0.005604947816003092,0.0032617135399447775,0.0,0.0010738106909950575,0.0001915097350781998
2020-06-25,Guinea,5174,29,0,0,1,2020,6,25,3,0,2,0.005604947816003092,0.06878744061144393,0.11538461538461542,47.57142857142857,0.42857142857142855,0.0012057549918909306,0.000195931383478255,0.0,0.0,0.005604947816003092,0.0030799620161361422,0.0,0.0007066777867615695,0.0001915097350781998
2020-06-26,Guinea,5260,29,86,0,1,2020,6,26,4,0,2,0.005513307984790874,0.07259380097879276,0.07407407407407418,50.857142857142854,0.2857142857142857,0.001225800406409125,0.000195931383478255,0.0011131965568571614,0.0,0.005513307984790874,0.0030974275299244405,0.0,0.0007554873636249811,0.00012767315671879988
2020-06-27,Guinea,5291,30,31,1,1,2020,6,27,5,1,2,0.00567000567000567,0.06673387096774186,0.11111111111111116,47.285714285714285,0.42857142857142855,0.001233026079084288,0.00020268763808095345,0.00040126852630897674,0.0002572678157962439,0.00567000567000567,0.003070539196049275,0.0,0.0007024334757299685,0.0001915097350781998
2020-06-28,Guinea,5342,31,51,1,1,2020,6,28,6,1,2,0.005803070011231749,0.07097032878909393,0.14814814814814814,50.57142857142857,0.5714285714285714,0.001244913476066008,0.0002094438926836519,0.0006601514465083166,0.0002572678157962439,0.005803070011231749,0.003089978215309531,0.0,0.0007512430525933801,0.00025534631343759976
2020-06-29,Guinea,5351,31,9,0,1,2020,6,29,0,0,2,0.005793309661745468,0.07277465918203685,0.14814814814814814,51.857142857142854,0.5714285714285714,0.0012470112520039588,0.0002094438926836519,0.00011649731408970293,0.0,0.005793309661745468,0.003098257399179486,0.0,0.0007703424522355847,0.00025534631343759976
2020-06-30,Guinea,5391,33,40,2,1,2020,6,30,1,0,2,0.006121313299944352,0.06964285714285712,0.1785714285714286,50.142857142857146,0.7142857142857143,0.0012563347006170724,0.0002229564018890488,0.0005177658403986797,0.0005145356315924878,0.006121313299944352,0.003083887101462349,0.0,0.0007448765860459787,0.00031918289179699974
2020-07-01,Guinea,5404,33,13,0,1,2020,7,1,2,0,3,0.00610658771280533,0.04445303440278314,0.13793103448275867,32.857142857142854,0.5714285714285714,0.0012593648214163345,0.0002229564018890488,0.0001682738981295709,0.0,0.00610658771280533,0.00296830340629636,0.0,0.000488095768634117,0.00025534631343759976
2020-07-02,Guinea,5450,33,46,0,1,2020,7,2,3,0,3,0.006055045871559633,0.05334364128333968,0.13793103448275867,39.42857142857143,0.5714285714285714,0.0012700867873214152,0.0002229564018890488,0.0005954307164584816,0.0,0.006055045871559633,0.003009098024270709,0.0,0.0005857149223609405,0.00025534631343759976
2020-07-03,Guinea,5521,33,71,0,1,2020,7,3,4,0,3,0.005977178047455171,0.049619771863117945,0.13793103448275867,37.285714285714285,0.5714285714285714,0.001286635908609692,0.0002229564018890488,0.0009190343667076564,0.0,0.005977178047455171,0.002992011020827048,0.0,0.0005538825896239328,0.00025534631343759976
2020-07-04,Guinea,5570,34,49,1,1,2020,7,4,5,1,3,0.006104129263913824,0.05273105273105272,0.1333333333333333,39.857142857142854,0.5714285714285714,0.0012980571331607563,0.00022971265649174725,0.0006342631544883826,0.0002572678157962439,0.006104129263913824,0.003006287156992272,0.0,0.0005920813889083419,0.00025534631343759976
2020-07-05,Guinea,5610,34,40,0,1,2020,7,5,6,1,3,0.006060606060606061,0.05016847622613252,0.09677419354838701,38.285714285714285,0.42857142857142855,0.00130738058177387,0.00022971265649174725,0.0005177658403986797,0.0,0.006060606060606061,0.0029945287550122127,0.0,0.0005687376782345364,0.0001915097350781998
2020-07-06,Guinea,5610,34,0,0,1,2020,7,6,0,0,3,0.006060606060606061,0.04840216781909934,0.09677419354838701,37.0,0.42857142857142855,0.00130738058177387,0.00022971265649174725,0.0,0.0,0.006060606060606061,0.0029864240353167123,0.0,0.0005496382785923318,0.0001915097350781998
2020-07-07,Guinea,5636,34,26,0,1,2020,7,7,1,0,3,0.00603264726756565,0.04544611389352626,0.030303030303030276,35.0,0.14285714285714285,0.0013134408233723938,0.00022971265649174725,0.0003365477962591418,0.0,0.00603264726756565,0.0029728601591690607,0.0,0.0005199281013711247,6.383657835939994e-05
2020-07-08,Guinea,5697,34,61,0,1,2020,7,8,2,0,3,0.00596805336141829,0.05421909696521099,0.030303030303030276,41.857142857142854,0.14285714285714285,0.0013276590825073923,0.00022971265649174725,0.0007895929066079866,0.0,0.00596805336141829,0.0030131150593927453,0.0,0.0006217915661295491,6.383657835939994e-05
2020-07-09,Guinea,5881,36,184,2,1,2020,7,9,3,0,3,0.006121407923822479,0.07908256880733955,0.09090909090909083,61.57142857142857,0.42857142857142855,0.0013705469461277155,0.00024322516569714412,0.0023817228658339264,0.0005145356315924878,0.006121407923822479,0.0031272012909562903,0.0,0.0009146490273100193,0.0001915097350781998
2020-07-10,Guinea,5969,37,88,1,1,2020,7,10,4,0,3,0.006198693248450327,0.08114472015939134,0.1212121212121211,64.0,0.5714285714285714,0.0013910585330765657,0.0002499814202998426,0.0011390848488770954,0.0002572678157962439,0.006198693248450327,0.00313666348827785,0.0,0.000950725671078628,0.00025534631343759976
2020-07-11,Guinea,6044,37,75,0,1,2020,7,11,5,1,3,0.006121773659827929,0.08509874326750455,0.08823529411764697,67.71428571428571,0.42857142857142855,0.0014085399992261537,0.0002499814202998426,0.0009708109507475244,0.0,0.006121773659827929,0.0031548065536865784,0.0,0.0010059017144894412,0.0001915097350781998
2020-07-12,Guinea,6141,37,97,0,1,2020,7,12,6,1,3,0.006025077348965967,0.09465240641711237,0.08823529411764697,75.85714285714286,0.42857142857142855,0.0014311493621129545,0.0002499814202998426,0.0012555821629667984,0.0,0.006025077348965967,0.003198643610445461,0.0,0.0011268645788900702,0.0001915097350781998
2020-07-13,Guinea,6141,37,0,0,1,2020,7,13,0,0,3,0.006025077348965967,0.09465240641711237,0.08823529411764697,75.85714285714286,0.42857142857142855,0.0014311493621129545,0.0002499814202998426,0.0,0.0,0.006025077348965967,0.003198643610445461,0.0,0.0011268645788900702,0.0001915097350781998
2020-07-14,Guinea,6200,38,59,1,1,2020,7,14,1,0,3,0.006129032258064516,0.10007097232079487,0.11764705882352944,80.57142857142857,0.5714285714285714,0.0014449014488172973,0.000256737674902541,0.0007637046145880526,0.0002572678157962439,0.006129032258064516,0.003223506741723145,0.0,0.001196895710911487,0.00025534631343759976
2020-07-15,Guinea,6276,38,76,0,1,2020,7,15,2,0,3,0.006054811982154238,0.10163243812532907,0.11764705882352944,82.71428571428571,0.5714285714285714,0.0014626160011822133,0.000256737674902541,0.0009837550967574913,0.0,0.006054811982154238,0.0032306715395633567,0.0,0.0012287280436484947,0.00025534631343759976
2020-07-16,Guinea,6359,39,83,1,1,2020,7,16,3,0,3,0.0061330397861298945,0.08127869409964283,0.08333333333333326,68.28571428571429,0.42857142857142855,0.0014819621570544242,0.0002634939295052395,0.0010743641188272603,0.0002572678157962439,0.0061330397861298945,0.003137278228731961,0.0,0.0010143903365526434,0.0001915097350781998
2020-07-17,Guinea,6430,39,71,0,1,2020,7,17,4,0,3,0.006065318818040436,0.07723236723069182,0.054054054054053946,65.85714285714286,0.2857142857142857,0.001498511278342701,0.0002634939295052395,0.0009190343667076564,0.0,0.006065318818040436,0.0031187116268074962,0.0,0.0009783136927840348,0.00012767315671879988
2020-07-18,Guinea,6491,39,61,0,1,2020,7,18,5,1,3,0.006008319211215529,0.07395764394440763,0.054054054054053946,63.857142857142854,0.2857142857142857,0.0015127295374776995,0.0002634939295052395,0.0007895929066079866,0.0,0.006008319211215529,0.0031036855338500147,0.0,0.0009486035155628275,0.00012767315671879988
2020-07-19,Guinea,6544,39,53,0,1,2020,7,19,6,1,3,0.005959657701711491,0.06562449112522395,0.054054054054053946,57.57142857142857,0.2857142857142857,0.0015250831068900751,0.0002634939295052395,0.0006860397385282506,0.0,0.005959657701711491,0.0030654487981189677,0.0,0.000855228672867605,0.00012767315671879988
2020-07-20,Guinea,6590,40,46,1,1,2020,7,20,0,0,3,0.006069802731411229,0.07311512782934382,0.08108108108108114,64.14285714285714,0.42857142857142855,0.0015358050727951559,0.0002702501841079379,0.0005954307164584816,0.0002572678157962439,0.006069802731411229,0.0030998196421833358,0.0,0.0009528478265944285,0.0001915097350781998
2020-07-21,Guinea,6652,41,62,1,1,2020,7,21,1,0,3,0.006163559831629585,0.0729032258064517,0.07894736842105265,64.57142857142857,0.42857142857142855,0.001550256418145482,0.0002770064387106364,0.0008025370526179535,0.0002572678157962439,0.006163559831629585,0.0030988473281233385,0.0,0.0009592142931418299,0.0001915097350781998
2020-07-22,Guinea,6747,41,95,0,1,2020,7,22,2,0,3,0.00607677486290203,0.07504780114722753,0.07894736842105265,67.28571428571429,0.42857142857142855,0.0015723996086016271,0.0002770064387106364,0.0012296938709468643,0.0,0.00607677486290203,0.003108687728550388,0.0,0.0009995352479420397,0.0001915097350781998
2020-07-23,Guinea,6806,42,59,1,1,2020,7,23,3,0,3,0.006171025565677344,0.07029407139487343,0.07692307692307687,63.857142857142854,0.42857142857142855,0.00158615169530597,0.0002837626933133348,0.0007637046145880526,0.0002572678157962439,0.006171025565677344,0.00308687520306074,0.0,0.0009486035155628275,0.0001915097350781998
2020-07-24,Guinea,6867,42,61,0,1,2020,7,24,4,0,3,0.0061162079510703364,0.06796267496111974,0.07692307692307687,62.42857142857143,0.42857142857142855,0.0016003699544409685,0.0002837626933133348,0.0007895929066079866,0.0,0.0061162079510703364,0.003076177572613291,0.0,0.0009273819604048224,0.0001915097350781998
2020-07-25,Guinea,6927,42,60,0,1,2020,7,25,5,1,3,0.006063230835859679,0.06716992759205054,0.07692307692307687,62.285714285714285,0.42857142857142855,0.001614355127360639,0.0002837626933133348,0.0007766487605980196,0.0,0.006063230835859679,0.0030725400452199614,0.0,0.0009252598048890219,0.0001915097350781998
2020-07-26,Guinea,7008,43,81,1,1,2020,7,26,6,1,3,0.006135844748858447,0.07090464547677255,0.10256410256410264,66.28571428571429,0.5714285714285714,0.0016332351108021943,0.0002905189479160333,0.0010484758268073265,0.0002572678157962439,0.006135844748858447,0.003089676826926326,0.0,0.0009846801593314362,0.00025534631343759976
2020-07-27,Guinea,7055,45,47,2,1,2020,7,27,0,0,3,0.0063784549964564135,0.07056145675265557,0.125,66.42857142857143,0.7142857142857143,0.0016441901629226027,0.0003040314571214302,0.0006083748624684486,0.0005145356315924878,0.0063784549964564135,0.003088102102829136,0.0,0.0009868023148472368,0.00031918289179699974
