date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-03-26,Senegal,105,0,6,0,1,2020,3,26,3,0,1,0.0,2.3870967741935485,,10.571428571428571,0.0,2.4240966394095646e-05,0.0,7.766487605980195e-05,0.0,0.0,0.013717542203905008,,0.00015703950816923766,0.0
2020-03-27,Senegal,119,0,14,0,1,2020,3,27,4,0,1,0.0,2.1315789473684212,,11.571428571428571,0.0,2.7504173408685445e-05,0.0,0.0001812180441395379,0.0,0.0,0.012545096692478408,,0.00017189459677984122,0.0
2020-03-28,Senegal,130,0,11,0,1,2020,3,28,5,1,1,0.0,1.7659574468085109,,11.857142857142858,0.0,3.0068121777291715e-05,0.0,0.00014238560610963693,0.0,0.0,0.010867439628238029,,0.00017613890781144226,0.0
2020-03-29,Senegal,142,0,12,0,1,2020,3,29,6,1,1,0.0,1.1194029850746268,,10.714285714285714,0.0,3.286515636122583e-05,0.0,0.0001553297521196039,0.0,0.0,0.007900719513357229,,0.00015916166368503816,0.0
2020-03-30,Senegal,162,0,20,0,1,2020,3,30,0,0,1,0.0,1.050632911392405,,11.857142857142858,0.0,3.752688066778268e-05,0.0,0.00025888292019933984,0.0,0.0,0.0075851675019338585,,0.00017613890781144226,0.0
2020-03-31,Senegal,175,0,13,0,1,2020,3,31,1,0,1,0.0,1.0348837209302326,,12.714285714285714,0.0,4.055700146704464e-05,0.0,0.0001682738981295709,0.0,0.0,0.007512902220503558,,0.00018887184090624529,0.0
2020-04-01,Senegal,190,1,15,1,1,2020,4,1,2,0,2,0.005263157894736842,0.9191919191919191,inf,13.0,0.14285714285714285,4.405329469696228e-05,6.756254602698448e-06,0.0001941621901495049,0.0002572678157962439,0.005263157894736842,0.006982049499414265,,0.0001931161519378463,6.383657835939994e-05
2020-04-02,Senegal,195,1,5,0,1,2020,4,2,3,0,2,0.005128205128205128,0.8571428571428572,inf,12.857142857142858,0.14285714285714285,4.5218725773601496e-05,6.756254602698448e-06,6.472073004983496e-05,0.0,0.005128205128205128,0.006697336901504446,,0.00019099399642204582,6.383657835939994e-05
2020-04-03,Senegal,207,1,12,0,1,2020,4,3,4,0,2,0.004830917874396135,0.7394957983193278,inf,12.571428571428571,0.14285714285714285,4.801576035753561e-05,6.756254602698448e-06,0.0001553297521196039,0.0,0.004830917874396135,0.006157512468258194,,0.00018674968539044478,6.383657835939994e-05
2020-04-04,Senegal,219,2,12,1,1,2020,4,4,5,1,2,0.0091324200913242,0.6846153846153846,inf,12.714285714285714,0.2857142857142857,5.081279494146972e-05,1.3512509205396897e-05,0.0001553297521196039,0.0002572678157962439,0.0091324200913242,0.005905693268353761,,0.00018887184090624529,0.00012767315671879988
2020-04-05,Senegal,222,2,3,0,1,2020,4,5,6,1,2,0.009009009009009009,0.5633802816901408,inf,11.428571428571429,0.2857142857142857,5.151205358745325e-05,1.3512509205396897e-05,3.8832438029900976e-05,0.0,0.009009009009009009,0.00534940506718131,,0.00016977244126404072,0.00012767315671879988
2020-04-06,Senegal,226,2,4,0,1,2020,4,6,0,0,2,0.008849557522123894,0.3950617283950617,inf,9.142857142857142,0.2857142857142857,5.244439844876462e-05,1.3512509205396897e-05,5.177658403986797e-05,0.0,0.008849557522123894,0.004577074092263877,,0.00013581795301123256,0.00012767315671879988
2020-04-07,Senegal,237,2,11,0,1,2020,4,7,1,0,2,0.008438818565400843,0.3542857142857143,inf,8.857142857142858,0.2857142857142857,5.500834681737089e-05,1.3512509205396897e-05,0.00014238560610963693,0.0,0.008438818565400843,0.00438997303825761,,0.00013157364197963155,0.00012767315671879988
2020-04-08,Senegal,244,2,7,0,1,2020,4,8,2,0,2,0.00819672131147541,0.28421052631578947,1.0,7.714285714285714,0.14285714285714285,5.663995032466579e-05,1.3512509205396897e-05,9.060902206976894e-05,0.0,0.00819672131147541,0.004068432499898452,0.0,0.00011459639785322748,6.383657835939994e-05
2020-04-09,Senegal,250,2,6,0,1,2020,4,9,3,0,2,0.008,0.28205128205128216,1.0,7.857142857142857,0.14285714285714285,5.803846761663284e-05,1.3512509205396897e-05,7.766487605980195e-05,0.0,0.008,0.004058524791002165,0.0,0.00011671855336902798,6.383657835939994e-05
2020-04-10,Senegal,265,2,15,0,1,2020,4,10,4,0,2,0.007547169811320755,0.28019323671497576,1.0,8.285714285714286,0.14285714285714285,6.153476084655049e-05,1.3512509205396897e-05,0.0001941621901495049,0.0,0.007547169811320755,0.004049999135701916,0.0,0.00012308501991642953,6.383657835939994e-05
2020-04-11,Senegal,278,2,13,0,1,2020,4,11,5,1,2,0.007194244604316547,0.26940639269406397,0.0,8.428571428571429,0.0,6.456488164581244e-05,1.3512509205396897e-05,0.0001682738981295709,0.0,0.007194244604316547,0.004000503619041029,0.0,0.00012520717543223003,0.0
2020-04-12,Senegal,280,2,2,0,1,2020,4,12,6,1,2,0.007142857142857143,0.26126126126126126,0.0,8.285714285714286,0.0,6.503105407646812e-05,1.3512509205396897e-05,2.5888292019933984e-05,0.0,0.007142857142857143,0.003963129620885883,0.0,0.00012308501991642953,0.0
2020-04-13,Senegal,291,2,11,0,1,2020,4,13,0,0,2,0.006872852233676976,0.28761061946902644,0.0,9.285714285714286,0.0,6.75950024450744e-05,1.3512509205396897e-05,0.00014238560610963693,0.0,0.006872852233676976,0.0040840338534536115,0.0,0.0001379401085270331,0.0
2020-04-14,Senegal,299,2,8,0,1,2020,4,14,1,0,2,0.006688963210702341,0.2616033755274261,0.0,8.857142857142858,0.0,6.945969216769714e-05,1.3512509205396897e-05,0.00010355316807973594,0.0,0.006688963210702341,0.003964699414824505,0.0,0.00013157364197963155,0.0
2020-04-15,Senegal,314,2,15,0,1,2020,4,15,2,0,2,0.006369426751592357,0.28688524590163933,0.0,10.0,0.0,7.295598539761478e-05,1.3512509205396897e-05,0.0001941621901495049,0.0,0.006369426751592357,0.004080705471266906,0.0,0.0001485508861060356,0.0
2020-04-16,Senegal,335,2,21,0,1,2020,4,16,3,0,2,0.005970149253731343,0.3400000000000001,0.0,12.142857142857142,0.0,7.785079591949948e-05,1.3512509205396897e-05,0.00027182706620930685,0.0,0.005970149253731343,0.00432442292850628,0.0,0.00018038321884304324,0.0
2020-04-17,Senegal,342,2,7,0,1,2020,4,17,4,0,2,0.005847953216374269,0.290566037735849,0.0,11.0,0.0,7.948239942679438e-05,1.3512509205396897e-05,9.060902206976894e-05,0.0,0.005847953216374269,0.004097594812876203,0.0,0.00016340597471663917,0.0
2020-04-18,Senegal,350,3,8,1,1,2020,4,18,5,1,2,0.008571428571428572,0.2589928057553956,0.5,10.285714285714286,0.14285714285714285,8.134708914941712e-05,2.0268763808095344e-05,0.00010355316807973594,0.0002572678157962439,0.008571428571428572,0.003952720795369597,0.0,0.00015279519713763665,6.383657835939994e-05
2020-04-19,Senegal,367,3,17,0,1,2020,4,19,6,1,2,0.008174386920980926,0.3107142857142857,0.5,12.428571428571429,0.14285714285714285,8.530955480999045e-05,2.0268763808095344e-05,0.00022005048216943888,0.0,0.008174386920980926,0.004190045203516052,0.0,0.00018462752987464428,6.383657835939994e-05
2020-04-20,Senegal,377,5,10,2,1,2020,4,20,0,0,2,0.013262599469496022,0.29553264604811,1.5,12.285714285714286,0.42857142857142855,8.764041696326888e-05,3.378127301349224e-05,0.00012944146009966992,0.0005145356315924878,0.013262599469496022,0.004120384133273444,0.0,0.00018250537435884377,0.0001915097350781998
2020-04-21,Senegal,412,5,35,0,1,2020,4,21,1,0,2,0.012135922330097087,0.37792642140468224,1.5,16.142857142857142,0.42857142857142855,9.579843449974337e-05,3.378127301349224e-05,0.0004530451103488447,0.0,0.012135922330097087,0.0044984486044949284,0.0,0.00023980357328545748,0.0001915097350781998
2020-04-22,Senegal,442,6,30,1,1,2020,4,22,2,0,2,0.013574660633484163,0.40764331210191074,2.0,18.285714285714285,0.5714285714285714,0.00010279102095957865,4.053752761619069e-05,0.0003883243802990098,0.0002572678157962439,0.013574660633484163,0.004634804785761943,0.0,0.0002716359060224651,0.00025534631343759976
