date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-04-15,Algeria,2160,336,90,10,1,2020,4,15,2,0,2,0.15555555555555556,0.3740458015267176,0.6390243902439023,84.0,18.714285714285715,0.0005032331388928125,0.0022701015465066785,0.0011649731408970294,0.002572678157962439,0.15555555555555556,0.004480642350371665,0.0,0.0012478274432906993,0.008362591765081393
2020-04-16,Algeria,2268,348,108,12,1,2020,4,16,3,0,2,0.15343915343915343,0.3613445378151261,0.48085106382978715,86.0,16.142857142857142,0.0005284064501482195,0.00235117660173906,0.001397967769076435,0.0030872137895549268,0.15343915343915343,0.0044223625042523855,0.0,0.0012775376205119064,0.007213533354612193
2020-04-17,Algeria,2418,364,150,16,1,2020,4,17,4,0,2,0.15053763440860216,0.373083475298126,0.421875,93.85714285714286,15.428571428571429,0.0005633693824473959,0.002459276675382235,0.001941621901495049,0.004116285052739903,0.15053763440860216,0.004476226709078611,0.0,0.0013942561738809344,0.006894350462815194
2020-04-18,Algeria,2534,367,116,3,1,2020,4,18,5,1,2,0.14483030781373324,0.3884931506849314,0.3345454545454545,101.28571428571429,13.142857142857142,0.0005904073834254257,0.0024795454391903305,0.0015015209371561711,0.0007718034473887317,0.14483030781373324,0.004546934122977234,0.0,0.0015046082607025608,0.005872965209064794
2020-04-19,Algeria,2629,375,95,8,1,2020,4,19,6,1,2,0.14263978699125143,0.37356321839080464,0.2798634812286689,102.14285714285714,11.714285714285714,0.0006125505738815707,0.002533595476011918,0.0012296938709468643,0.0020581425263699513,0.14263978699125143,0.004478428013945038,0.0,0.0015173411937973637,0.005234599425470795
2020-04-20,Algeria,2718,384,89,9,1,2020,4,20,0,0,2,0.141280353200883,0.3706505295007565,0.22683706070287535,105.0,10.142857142857142,0.0006332952470457487,0.002594401767436204,0.0011520289948870623,0.002315410342166195,0.141280353200883,0.004465063118596048,0.0,0.001559784304113374,0.004532397063517396
2020-04-21,Algeria,2811,392,93,8,1,2020,4,21,1,0,2,0.13945215225898258,0.3579710144927537,0.2024539877300613,105.85714285714286,9.428571428571429,0.0006549722650712382,0.0026484518042577915,0.0012038055789269303,0.0020581425263699513,0.13945215225898258,0.004406883066570272,0.0,0.0015725172372081772,0.004213214171720396
2020-04-22,Algeria,2910,402,99,10,1,2020,4,22,2,0,2,0.13814432989690723,0.3472222222222223,0.1964285714285714,107.14285714285714,9.428571428571429,0.0006780478003886945,0.002716014350284776,0.0012814704549867321,0.002572678157962439,0.13814432989690723,0.004357562150658341,0.0,0.0015916166368503816,0.004213214171720396
2020-04-23,Algeria,3007,407,97,5,1,2020,4,23,3,0,2,0.13535084802128367,0.3258377425044092,0.16954022988505746,105.57142857142857,8.428571428571429,0.0007006571632754953,0.0027497956232982682,0.0012555821629667984,0.0012863390789812194,0.13535084802128367,0.004259439301184899,0.0,0.001568272926176576,0.0037663581232045967
2020-04-24,Algeria,3127,415,120,8,1,2020,4,24,4,0,2,0.13271506236008954,0.29321753515301907,0.14010989010989006,101.28571428571429,7.285714285714286,0.0007286275091148365,0.002803845660119856,0.0015532975211960392,0.0020581425263699513,0.13271506236008954,0.004109761229145264,0.0,0.0015046082607025608,0.003255665496329397
2020-04-25,Algeria,3256,419,129,4,1,2020,4,25,5,1,2,0.1286855036855037,0.2849250197316495,0.14168937329700282,103.14285714285714,7.428571428571429,0.0007586956308921281,0.0028308706785306497,0.001669794835285742,0.0010290712631849757,0.1286855036855037,0.004071710958426288,0.0,0.0015321962824079674,0.003319502074688797
2020-04-26,Algeria,3382,425,126,6,1,2020,4,26,6,1,2,0.12566528681253697,0.2864206922784329,0.1333333333333333,107.57142857142857,7.142857142857143,0.0007880644940234363,0.0028714082061468403,0.001630962397255841,0.0015436068947774634,0.12566528681253697,0.004078573863397847,0.0,0.0015979831033977833,0.003191828917969997
2020-04-27,Algeria,3517,432,135,7,1,2020,4,27,0,0,2,0.12283195905601364,0.29396615158204553,0.125,114.14285714285714,6.857142857142857,0.0008195311330926951,0.0029187019883657296,0.001747459711345544,0.0018008747105737071,0.12283195905601364,0.004113196261381167,0.0,0.0016956022571246066,0.003064155761251197
2020-04-28,Algeria,3649,437,132,5,1,2020,4,28,1,0,2,0.11975883803781857,0.29811454998221265,0.11479591836734704,119.71428571428571,6.428571428571429,0.0008502985135159704,0.0029524832613792218,0.001708627273315643,0.0012863390789812194,0.11975883803781857,0.004132231219310791,0.0,0.0017783663222408264,0.0028726460261729973
2020-04-29,Algeria,3848,444,199,7,1,2020,4,29,2,0,2,0.11538461538461539,0.32233676975945014,0.10447761194029859,134.0,6.0,0.0008966826703662111,0.002999777043598111,0.0025758850559834314,0.0018008747105737071,0.11538461538461539,0.004243375060848105,0.0,0.001990581873820877,0.0026811362910947978
2020-04-30,Algeria,4006,450,158,6,1,2020,4,30,3,0,2,0.11233150274588118,0.33222480877951455,0.10565110565110558,142.71428571428572,6.142857142857143,0.0009335102923880102,0.0030403145712143017,0.002045175069574785,0.0015436068947774634,0.11233150274588118,0.004288746403857451,0.0,0.0021200333602847087,0.0027449728694541975
2020-05-01,Algeria,4154,453,148,3,1,2020,5,1,4,0,2,0.1090515166104959,0.3284298049248482,0.0915662650602409,146.71428571428572,5.428571428571429,0.0009680070522565309,0.003060583335022397,0.0019157336094751149,0.0007718034473887317,0.1090515166104959,0.004271332999514844,0.0,0.0021794537147271226,0.002425789977657198
2020-05-02,Algeria,4295,459,141,6,1,2020,5,2,5,1,2,0.10686845168800932,0.3191031941031941,0.09546539379474939,148.42857142857142,5.714285714285714,0.0010008722086177568,0.0031011208626385875,0.001825124587405346,0.0015436068947774634,0.10686845168800932,0.004228537774107128,0.0,0.0022049195809167284,0.002553463134375998
2020-05-03,Algeria,4474,463,179,4,1,2020,5,3,6,1,2,0.10348681269557443,0.3228858663512715,0.0894117647058823,156.0,5.428571428571429,0.0010425946411614405,0.0031281458810493816,0.0023170021357840917,0.0010290712631849757,0.10348681269557443,0.0042458945947781625,0.0,0.002317393823254156,0.002425789977657198
2020-05-04,Algeria,4648,465,174,2,1,2020,5,4,0,0,2,0.10004302925989673,0.32158089280636903,0.07638888888888884,161.57142857142858,4.714285714285714,0.0010831516426284852,0.0031416583902547784,0.0022522814057342566,0.0005145356315924878,0.10004302925989673,0.0042399067136417974,0.0,0.002400157888370376,0.002106607085860198
