date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-04-24,Mexico,12872,1221,1239,152,1,2020,4,24,4,0,2,0.09485705407085146,0.872290909090909,1.2362637362637363,856.7142857142857,96.42857142857143,0.0030000526774846643,0.008249386869894805,0.016037796906349103,0.039104708001029075,0.09485705407085146,0.006766843854244402,0.0,0.01272656662825565,0.04308969039259496
2020-04-25,Mexico,13842,1305,970,84,1,2020,4,25,5,1,2,0.09427828348504551,0.8463385354141657,1.0076923076923077,906.4285714285714,93.57142857142857,0.0032261463063526716,0.008816912256521476,0.012555821629667983,0.021610496526884487,0.09427828348504551,0.006647761188247137,0.0,0.01346507674775423,0.04181295882540696
2020-04-26,Mexico,14677,1351,835,46,1,2020,4,26,6,1,2,0.0920487838114056,0.7766614211354557,0.9693877551020409,916.5714285714286,95.0,0.0034207732961514204,0.009127699968245603,0.010808361918322438,0.011834319526627219,0.0920487838114056,0.006328047214078356,0.0,0.013615749789376064,0.04245132460900096
2020-04-27,Mexico,15529,1434,852,83,1,2020,4,27,0,0,2,0.09234335758902698,0.7702918376652987,1.0140449438202248,965.2857142857143,103.14285714285714,0.0036193627516107425,0.009688469100269574,0.011028412400491877,0.021353228711088242,0.09234335758902698,0.0062988203313906225,0.0,0.014339404820264039,0.04609000957548676
2020-04-28,Mexico,16752,1569,1223,135,1,2020,4,28,1,0,2,0.09366045845272206,0.7631828228607516,0.8308051341890315,1035.857142857143,101.71428571428571,0.003904427192956694,0.010600563471633864,0.015830690570189633,0.034731155132492926,0.09366045845272206,0.00626620056234429,0.0,0.01538774964506949,0.04545164379189275
2020-04-29,Mexico,17799,1732,1047,163,1,2020,4,29,2,0,2,0.09730883757514468,0.6880690440060697,0.7855670103092784,1036.4285714285713,108.85714285714286,0.004148468460404946,0.011701832971873712,0.013552520872435442,0.04193465397478775,0.09730883757514468,0.005921540411000979,0.0,0.01539623826713269,0.04864347270986276
2020-04-30,Mexico,19224,1859,1425,127,1,2020,4,30,3,0,2,0.09670203911776945,0.6525401873979197,0.7390084190832553,1084.4285714285713,112.85714285714286,0.004480616317247122,0.012559877306416415,0.018445408064202966,0.03267301260612297,0.09670203911776945,0.005758515979500734,0.0,0.01610928252044166,0.05043089690392596
2020-05-01,Mexico,20739,1972,1515,113,1,2020,5,1,4,0,2,0.09508655190703505,0.6111715351149782,0.6150696150696151,1123.857142857143,107.28571428571429,0.004833741933468803,0.013323334076521339,0.019610381205099992,0.02907126318497556,0.09508655190703505,0.005568695600681932,0.0,0.016694997442802603,0.04794127034790936
2020-05-02,Mexico,22088,2061,1349,89,1,2020,5,2,5,1,2,0.09330858384643245,0.5957231613928624,0.5793103448275863,1178.0,108.0,0.005148175237946063,0.013924640736161502,0.017461652967445472,0.022896835605865706,0.09330858384643245,0.005497810619174434,0.0,0.017499294383290995,0.048260453239706354
2020-05-03,Mexico,23471,2154,1383,93,1,2020,5,3,6,1,2,0.0917728260406459,0.59916876745929,0.5943745373797187,1256.2857142857142,114.71428571428571,0.0054705334737444695,0.014552972414212457,0.01790175393178435,0.023925906869050682,0.0917728260406459,0.005513620809081426,0.0,0.018662235605949675,0.05126077242259815
2020-05-04,Mexico,24905,2271,1434,117,1,2020,5,4,0,0,2,0.09118650873318611,0.6037735849056605,0.5836820083682008,1339.4285714285713,119.57142857142857,0.005804779106524596,0.015343454202728176,0.018561905378292668,0.030100334448160536,0.09118650873318611,0.005534750049311036,0.0,0.01989733011614557,0.05343121608681775
2020-05-05,Mexico,26025,2507,1120,236,1,2020,5,5,1,0,2,0.09633045148895293,0.5535458452722064,0.5978330146590185,1324.7142857142858,134.0,0.00606583566769178,0.01693793028896501,0.01449744353116303,0.060715204527913555,0.09633045148895293,0.005304279680123644,0.0,0.01967874809801812,0.05987871050111714
2020-05-06,Mexico,27634,2704,1609,197,1,2020,5,6,2,0,2,0.09785047405370197,0.5525591325355357,0.5612009237875288,1405.0,138.85714285714286,0.006440871388154279,0.018268912445696603,0.02082713093003689,0.05068175971186004,0.09785047405370197,0.005299752141150918,0.0,0.020871399497898006,0.062049154165336746
2020-05-07,Mexico,29616,2961,1982,257,1,2020,5,7,3,0,2,0.09997974068071312,0.5405742821473158,0.5927918235610543,1484.5714285714287,157.42857142857142,0.006902848266934063,0.020005269878590106,0.02565529739175458,0.06611782865963468,0.09997974068071312,0.005244759563069842,0.0,0.02205344012019889,0.07034790935205873
2020-05-08,Mexico,31522,3160,1906,199,1,2020,5,8,4,0,2,0.10024744622803122,0.5199382805342592,0.6024340770791075,1540.4285714285713,169.71428571428572,0.007347110593348931,0.021349764544527097,0.024671542294997087,0.05119629534345253,0.10024744622803122,0.005150071111130327,0.0,0.022883202926876886,0.07583785509096713
2020-05-09,Mexico,33460,3353,1938,193,1,2020,5,9,5,1,2,0.1002092050209205,0.5148496921405288,0.6268801552644347,1624.5714285714287,184.57142857142858,0.007798831678654291,0.022653721682847898,0.02508575496731603,0.04965268844867507,0.1002092050209205,0.005126722084192141,0.0,0.024133152525683387,0.08247685924034473
2020-05-10,Mexico,35022,3465,1562,112,1,2020,5,10,6,1,2,0.09893781051910228,0.4921392356525074,0.6086350974930361,1650.142857142857,187.28571428571428,0.008162912346996381,0.02341042219835012,0.02021875606756844,0.028813995369179314,0.09893781051910228,0.005022514980121658,0.0,0.024513018363011677,0.08368975422917332
2020-05-11,Mexico,36327,3573,1305,108,1,2020,5,11,0,0,2,0.09835659426872574,0.45862276651274847,0.5733157199471599,1631.7142857142858,186.0,0.008467089857999216,0.024140097695441554,0.016892110543006926,0.02778492410599434,0.09835659426872574,0.004868724403980478,0.0,0.024239260301473414,0.08311522502393873
2020-05-12,Mexico,38324,3926,1997,353,1,2020,5,12,1,0,2,0.10244233378561737,0.47258405379442836,0.5660151575588352,1757.0,202.71428571428572,0.008932563030008918,0.026525055570194106,0.025849459581904082,0.0908155389760741,0.10244233378561737,0.004932785877931356,0.0,0.02610039068883046,0.09058410469198852
2020-05-13,Mexico,40186,4220,1862,294,1,2020,5,13,2,0,2,0.10501169561538845,0.45422305855106027,0.5606508875739644,1793.142857142857,216.57142857142858,0.00936656956294936,0.028511394423387453,0.02410199987055854,0.0756367378440957,0.10501169561538845,0.0048485363101971055,0.0,0.026637296034327986,0.09677625279285032
2020-05-14,Mexico,42595,4477,2409,257,1,2020,5,14,3,0,2,0.10510623312595375,0.4382428417071853,0.5119891928402567,1854.142857142857,216.57142857142858,0.009928074255674135,0.030247751856280952,0.031182447738010485,0.06611782865963468,0.10510623312595375,0.004775210962439481,0.0,0.027543456439574805,0.09677625279285032
2020-05-15,Mexico,45032,4767,2437,290,1,2020,5,15,4,0,2,0.10585805649316042,0.428589556500222,0.5085443037974684,1930.0,229.57142857142858,0.010496105362428088,0.032207065691063505,0.03154488382628956,0.07460766658091073,0.10585805649316042,0.004730916789105067,0.0,0.028670321018464874,0.10258538142355571
2020-05-16,Mexico,47144,5045,2112,278,1,2020,5,16,5,1,2,0.10701255727133888,0.40896592946802146,0.5046227259170892,1954.857142857143,241.71428571428572,0.01098838344920049,0.03408530447061367,0.027338036373050288,0.0715204527913558,0.10701255727133888,0.004640873625707472,0.0,0.029039576078214165,0.10801149058410471
2020-05-17,Mexico,49219,5177,2075,132,1,2020,5,17,6,1,2,0.10518295780084927,0.4053737650619611,0.4940836940836941,2028.142857142857,244.57142857142858,0.011472037346005765,0.03497713007816987,0.02685910297068151,0.033959351685104194,0.10518295780084927,0.004624390951733127,0.0,0.030128241857819826,0.1092882221512927
2020-05-18,Mexico,51633,5332,2414,155,1,2020,5,18,0,0,2,0.1032672902988399,0.4213394995457924,0.49230338650993555,2186.5714285714284,251.28571428571428,0.012034707469807178,0.036024349541588126,0.03124716846806032,0.039876511448417806,0.1032672902988399,0.004697649847070429,0.0,0.032481712324842586,0.11228854133418449
2020-05-19,Mexico,54346,5666,2713,334,1,2020,5,19,1,0,2,0.104257903065543,0.41806700761924653,0.44319918492103927,2288.8571428571427,248.57142857142858,0.012667070371991615,0.03828093857888941,0.03511746812504045,0.08592745047594547,0.104257903065543,0.0046826339927242494,0.0,0.034001175674155754,0.11107564634535591
2020-05-20,Mexico,56594,6090,2248,424,1,2020,5,20,2,0,2,0.10760858041488497,0.408301398496989,0.44312796208530814,2344.0,267.14285714285717,0.013191048184048605,0.04114559053043355,0.0290984402304058,0.1090815538976074,0.10760858041488497,0.004637824420241569,0.0,0.03482032770325475,0.1193744015320779
2020-05-21,Mexico,59567,6510,2973,420,1,2020,5,21,3,0,2,0.10928870011919352,0.3984505223617796,0.4540987268259995,2424.5714285714284,290.42857142857144,0.013884013502218281,0.0439832174635669,0.03848294608763187,0.10805248263442244,0.10928870011919352,0.004592623599414887,0.0,0.03601722341416624,0.12977976380466008
2020-05-22,Mexico,62527,6989,2960,479,1,2020,5,22,4,0,2,0.11177571289203064,0.3885015100373068,0.4661212502622194,2499.285714285714,317.42857142857144,0.014573948699588696,0.04721946341825945,0.0383146721895023,0.12323128376640083,0.11177571289203064,0.00454697247992983,0.0,0.0371271107489299,0.14184487711458668
2020-05-23,Mexico,65856,7179,3329,190,1,2020,5,23,5,1,2,0.10901056851311954,0.3969115900220601,0.42299306243805757,2673.1428571428573,304.85714285714283,0.015349892710415085,0.04850315179277216,0.043091062067180115,0.04888088500128634,0.10901056851311954,0.004585562196551094,0.0,0.03970977401165913,0.13622725821895945
2020-05-24,Mexico,68620,7394,2764,215,1,2020,5,24,6,1,2,0.10775284173710288,0.3941770454499278,0.42824029360633564,2771.5714285714284,316.7142857142857,0.01599414300958124,0.049955746532352324,0.03577761957154877,0.05531258039619243,0.10775284173710288,0.004573014717773471,0.0,0.04117193916204567,0.14152569422278968
2020-05-25,Mexico,71105,7633,2485,239,1,2020,5,25,0,0,2,0.10734828774347796,0.3771231576704821,0.43154538634658657,2781.714285714286,328.7142857142857,0.01657336225467093,0.051570491382397256,0.032166202834767975,0.06148700797530229,0.10734828774347796,0.004494762822679403,0.0,0.04132261220366751,0.14688796680497926
2020-05-26,Mexico,74560,8134,3455,501,1,2020,5,26,1,0,2,0.10909334763948497,0.3719500975232768,0.43558065654782907,2887.714285714286,352.57142857142856,0.017378675128628628,0.05495537493834918,0.04472202446443596,0.1288911757139182,0.10909334763948497,0.004471026196451435,0.0,0.04289725159639149,0.15754867539099904
2020-05-27,Mexico,78023,8597,3463,463,1,2020,5,27,2,0,2,0.11018545813413994,0.37864437926281935,0.4116584564860426,3061.285714285714,358.14285714285717,0.01818585269230895,0.058083520819398556,0.0448255776325157,0.11911499871366092,0.11018545813413994,0.004501742959642769,0.0,0.045475670548089105,0.16003830194701565
