date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-03-20,Madagascar,3,0,3,0,1,2020,3,20,4,0,1,0.0,,,3.0,0.0,4.6617243065568553e-07,0.0,3.8832438029900976e-05,0.0,0.0,,,4.4565265831810684e-05,0.0
2020-03-21,Madagascar,3,0,0,0,1,2020,3,21,5,1,1,0.0,,,1.5,0.0,4.6617243065568553e-07,0.0,0.0,0.0,0.0,,,2.2282632915905342e-05,0.0
2020-03-22,Madagascar,3,0,0,0,1,2020,3,22,6,1,1,0.0,,,1.0,0.0,4.6617243065568553e-07,0.0,0.0,0.0,0.0,,,1.4855088610603563e-05,0.0
2020-03-23,Madagascar,12,0,9,0,1,2020,3,23,0,0,1,0.0,,,3.0,0.0,2.5639483686062704e-06,0.0,0.00011649731408970293,0.0,0.0,,,4.4565265831810684e-05,0.0
2020-03-24,Madagascar,17,0,5,0,1,2020,3,24,1,0,1,0.0,,,3.4,0.0,3.7293794452454842e-06,0.0,6.472073004983496e-05,0.0,0.0,,,5.050730127605211e-05,0.0
2020-03-25,Madagascar,19,0,2,0,1,2020,3,25,2,0,1,0.0,,,3.1666666666666665,0.0,4.1955518759011695e-06,0.0,2.5888292019933984e-05,0.0,0.0,,,4.7041113933577944e-05,0.0
2020-03-26,Madagascar,23,0,4,0,1,2020,3,26,3,0,1,0.0,,,3.2857142857142856,0.0,5.127896737212541e-06,0.0,5.177658403986797e-05,0.0,0.0,,,4.88095768634117e-05,0.0
2020-03-27,Madagascar,26,0,3,0,1,2020,3,27,4,0,1,0.0,7.666666666666666,,3.2857142857142856,0.0,5.827155383196069e-06,0.0,3.8832438029900976e-05,0.0,0.0,0.037942889216305335,,4.88095768634117e-05,0.0
2020-03-28,Madagascar,26,0,0,0,1,2020,3,28,5,1,1,0.0,7.666666666666666,,3.2857142857142856,0.0,5.827155383196069e-06,0.0,0.0,0.0,0.0,0.037942889216305335,,4.88095768634117e-05,0.0
2020-03-29,Madagascar,39,0,13,0,1,2020,3,29,6,1,1,0.0,12.0,,5.142857142857143,0.0,8.857276182458024e-06,0.0,0.0001682738981295709,0.0,0.0,0.05782642250754227,,7.639759856881832e-05,0.0
2020-03-30,Madagascar,43,0,4,0,1,2020,3,30,0,0,1,0.0,2.5833333333333335,,4.428571428571429,0.0,9.789621043769395e-06,0.0,5.177658403986797e-05,0.0,0.0,0.014617975163123555,,6.578682098981577e-05,0.0
