date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-05-03,Philippines,9223,607,295,4,1,2020,5,3,6,1,2,0.06581372655318227,0.2169151603113868,0.21157684630738527,234.85714285714286,15.142857142857142,0.002149521077753366,0.004101046543837958,0.0038185230729402627,0.0010290712631849757,0.06581372655318227,0.003759647195984333,0.0,0.0034888236679760367,0.0067666773060963935
2020-05-04,Philippines,9485,623,262,16,1,2020,5,4,0,0,2,0.06568265682656826,0.21962196219621966,0.2191780821917808,244.0,16.0,0.0022105896661692606,0.0042091466174811335,0.0033913662546113522,0.004116285052739903,0.06568265682656826,0.0037720673772281463,0.0,0.003624641620987269,0.0071496967762527935
2020-05-05,Philippines,9684,637,199,14,1,2020,5,5,1,0,2,0.0657786038826931,0.21688866549384267,0.20188679245283025,246.57142857142858,15.285714285714286,0.0022569738230195013,0.004303734181918911,0.0025758850559834314,0.0036017494211474143,0.0657786038826931,0.0037595256243104828,0.0,0.0036628404202716787,0.006830513884455794
2020-05-06,Philippines,10004,658,320,21,1,2020,5,6,2,0,2,0.06577369052379048,0.2182172430589382,0.1792114695340501,256.0,14.285714285714286,0.002331561411924411,0.004445615528575579,0.0041421267231894375,0.005402624131721122,0.06577369052379048,0.0037656218126748448,0.0,0.003802902684314512,0.006383657835939994
2020-05-07,Philippines,10343,685,339,27,1,2020,5,7,3,0,2,0.06622836701150536,0.21854382657869942,0.20598591549295775,265.0,16.714285714285715,0.00241057763892055,0.0046280344028484365,0.00438806549737881,0.006946231026498585,0.06622836701150536,0.0037671203436642773,0.0,0.003936598481809944,0.007468879668049794
2020-05-08,Philippines,10463,696,120,11,1,2020,5,8,4,0,2,0.06652011851285482,0.19277245782033736,0.20207253886010368,241.57142857142858,16.714285714285715,0.002438547984759891,0.00470235320347812,0.0015532975211960392,0.002829945973758683,0.06652011851285482,0.0036488682201255922,0.0,0.003588564977218661,0.007468879668049794
2020-05-09,Philippines,10610,704,147,8,1,2020,5,9,5,1,2,0.06635249764373233,0.18839605734767018,0.16749585406301826,240.28571428571428,14.428571428571429,0.0024728116584130837,0.004756403240299707,0.001902789463465148,0.0020581425263699513,0.06635249764373233,0.0036287870729346545,0.0,0.003569465577576456,0.006447494414299394
2020-05-10,Philippines,10794,719,184,15,1,2020,5,10,6,1,2,0.06661108022975727,0.17033503198525435,0.18451400329489287,224.42857142857142,16.0,0.0025156995220334067,0.004857747059340185,0.0023817228658339264,0.0038590172369436584,0.06661108022975727,0.0035459139193037,0.0,0.0033339063153225994,0.0071496967762527935
2020-05-11,Philippines,11086,726,292,7,1,2020,5,11,0,0,2,0.06548800288652354,0.1687928307854507,0.1653290529695024,228.71428571428572,14.714285714285714,0.002583760696909137,0.0049050408415590736,0.0037796906349103617,0.0018008747105737071,0.06548800288652354,0.003538837517250297,0.0,0.003397570980796615,0.0065751675710181935
2020-05-12,Philippines,11350,751,264,25,1,2020,5,12,1,0,2,0.06616740088105727,0.17203634861627437,0.1789638932496076,238.0,16.285714285714285,0.0026452954577556873,0.005073947206626534,0.003417254546631286,0.006431695394906097,0.06616740088105727,0.0035537204237356588,0.0,0.0035355110893236477,0.007277369932971593
2020-05-13,Philippines,11618,772,268,21,1,2020,5,13,2,0,2,0.06644861421931486,0.16133546581367453,0.17325227963525847,230.57142857142858,16.285714285714285,0.002707762563463549,0.005215828553283202,0.003469031130671154,0.005402624131721122,0.06644861421931486,0.003504619340785401,0.0,0.0034251590025020217,0.007277369932971593
2020-05-14,Philippines,11876,790,258,18,1,2020,5,14,3,0,2,0.06652071404513304,0.14821618485932508,0.15328467153284664,219.0,15.0,0.002767898807018133,0.005337441136131774,0.003339589670571484,0.00463082068433239,0.06652071404513304,0.0034444214193362706,0.0,0.0032532644057221803,0.006702840727736994
2020-05-15,Philippines,12091,806,215,16,1,2020,5,15,4,0,2,0.06666115292366223,0.155595909395011,0.15804597701149414,232.57142857142858,15.714285714285714,0.002818012343313619,0.005445541209774949,0.0027829913921429035,0.004116285052739903,0.06666115292366223,0.0034782833420636864,0.0,0.0034548691797232287,0.007022023619533993
2020-05-16,Philippines,12305,817,214,11,1,2020,5,16,5,1,2,0.06639577407557903,0.15975494816211122,0.16051136363636354,242.14285714285714,16.142857142857142,0.0028678927933937772,0.005519860010404632,0.0027700472461329364,0.002829945973758683,0.06639577407557903,0.0034973671233987282,0.0,0.0035970535992818626,0.007213533354612193
2020-05-17,Philippines,12513,824,208,7,1,2020,5,17,6,1,2,0.06585151442499801,0.15925514174541422,0.1460361613351877,245.57142857142858,15.0,0.0029163747261819685,0.0055671537926235215,0.0026923823700731346,0.0018008747105737071,0.06585151442499801,0.0034950737578159047,0.0,0.0036479853316610748,0.006702840727736994
2020-05-18,Philippines,12718,831,205,7,1,2020,5,18,0,0,2,0.06534046233684541,0.14721270070359016,0.1446280991735538,233.14285714285714,15.0,0.0029641574003241764,0.0056144475748424105,0.0026535499320432337,0.0018008747105737071,0.06534046233684541,0.00343981692457832,0.0,0.0034633578017864305,0.006702840727736994
2020-05-19,Philippines,12942,837,224,6,1,2020,5,19,1,0,2,0.06467315716272601,0.14026431718061683,0.11451398135818902,227.42857142857142,12.285714285714286,0.003016368712557613,0.005654985102458601,0.0028994887062326062,0.0015436068947774634,0.06467315716272601,0.0034079342134015534,0.0,0.00337847158115441,0.005489945738908395
2020-05-20,Philippines,13221,842,279,5,1,2020,5,20,2,0,2,0.0636865592617805,0.1379755551730073,0.09067357512953378,229.0,10.0,0.003081399766634081,0.005688766375472093,0.003611416736780791,0.0012863390789812194,0.0636865592617805,0.00339743221134601,0.0,0.0034018152918282155,0.004468560485157996
2020-05-21,Philippines,13434,846,213,4,1,2020,5,21,3,0,2,0.06297454220634212,0.13118895250926244,0.07088607594936702,222.57142857142858,8.0,0.0031310471304989117,0.005715791393882887,0.0027571031001229693,0.0010290712631849757,0.06297454220634212,0.0033662918328847095,0.0,0.003306318293617193,0.0035748483881263967
2020-05-22,Philippines,13597,857,163,11,1,2020,5,22,4,0,2,0.06302860925204089,0.12455545447026717,0.06327543424317628,215.14285714285714,7.285714285714286,0.00316904018359735,0.00579011019451257,0.0021098957996246196,0.002829945973758683,0.06302860925204089,0.003335853976170313,0.0,0.0031959662067955665,0.003255665496329397
2020-05-23,Philippines,13777,863,180,6,1,2020,5,23,5,1,2,0.06264063293895623,0.11962616822429917,0.05630354957160333,210.28571428571428,6.571428571428571,0.0032109957023563618,0.005830647722128761,0.002329946281794059,0.0015436068947774634,0.06264063293895623,0.0033132359083609883,0.0,0.003123812919258349,0.002936482604532397
2020-05-24,Philippines,14035,868,258,5,1,2020,5,24,6,1,2,0.061845386533665836,0.12163350115879479,0.05339805825242716,217.42857142857142,6.285714285714286,0.003271131945910945,0.005864428995142253,0.003339589670571484,0.0012863390789812194,0.061845386533665836,0.003322446570952444,0.0,0.003229920695048374,0.002808809447813597
2020-05-25,Philippines,14319,873,284,5,1,2020,5,25,0,0,2,0.06096794468887492,0.12588457304607648,0.05054151624548742,228.71428571428572,6.0,0.0033373284310640526,0.005898210268155745,0.0036761374668306257,0.0012863390789812194,0.06096794468887492,0.0033419526469664917,0.0,0.003397570980796615,0.0026811362910947978
2020-05-26,Philippines,14669,886,350,13,1,2020,5,26,1,0,2,0.06039948190060672,0.13344150826765566,0.05854241338112298,246.71428571428572,7.0,0.0034189086064287974,0.005986041577990825,0.004530451103488447,0.0033444816053511705,0.06039948190060672,0.0033766277022875663,0.0,0.003664962575787479,0.003127992339610597
2020-05-27,Philippines,15049,904,380,18,1,2020,5,27,2,0,2,0.06007043657385873,0.13826488162771344,0.07363420427553447,261.14285714285717,8.857142857142858,0.0035074813682533777,0.006107654160839397,0.004918775483787457,0.00463082068433239,0.06007043657385873,0.0033987597880062066,0.0,0.0038793002828833305,0.003957867858282797
2020-05-28,Philippines,15588,921,539,17,1,2020,5,28,3,0,2,0.05908391070053887,0.16033943724877187,0.08865248226950362,307.7142857142857,10.714285714285714,0.003633114838315085,0.006222510489085271,0.0069768946993722086,0.004373552868536146,0.05908391070053887,0.0035000490560632624,0.0,0.004571122981034296,0.0047877433769549956
2020-05-29,Philippines,16634,942,1046,21,1,2020,5,29,4,0,2,0.05663099675363713,0.2233580936971391,0.09918319719953317,433.85714285714283,12.142857142857142,0.0038769230195480086,0.006364391835741938,0.013539576726425475,0.005402624131721122,0.05663099675363713,0.0037892106453232934,0.0,0.006444986301486145,0.005426109160548995
2020-05-30,Philippines,17224,950,590,8,1,2020,5,30,5,1,2,0.05515559684161635,0.2501996080423894,0.10081112398609493,492.42857142857144,12.428571428571429,0.004014443886591436,0.006418441872563525,0.007637046145880525,0.0020581425263699513,0.05515559684161635,0.003912373140108908,0.0,0.007315070062964354,0.005553782317267795
2020-05-31,Philippines,18086,957,862,7,1,2020,5,31,6,1,2,0.05291385602123189,0.2886355539722123,0.10253456221198154,578.7142857142857,12.714285714285714,0.004215364204204037,0.006465735654782415,0.011157853860591548,0.0018008747105737071,0.05291385602123189,0.004088736773295635,0.0,0.00859685199450786,0.005681455473986594
2020-06-01,Philippines,18638,960,552,3,1,2020,6,1,0,0,2,0.05150767249704904,0.30162720860395287,0.09965635738831624,617.0,12.428571428571429,0.0043440277950650055,0.00648600441859051,0.00714516859750178,0.0007718034473887317,0.05150767249704904,0.004148349080382974,0.0,0.009165589672742398,0.005553782317267795
2020-06-02,Philippines,18997,966,359,6,1,2020,6,2,1,0,2,0.0508501342317208,0.2950439702774559,0.09029345372460496,618.2857142857143,11.428571428571429,0.004427705746367701,0.006526541946206701,0.004646948417578151,0.0015436068947774634,0.0508501342317208,0.004118141840745501,0.0,0.009184689072384603,0.005106926268751996
2020-06-03,Philippines,19748,974,751,8,1,2020,6,3,2,0,2,0.049321450273445415,0.3122466609077015,0.07743362831858414,671.2857142857143,10.0,0.004602753494078911,0.006580591983028288,0.00972105365348521,0.0020581425263699513,0.049321450273445415,0.004197076518863655,0.0,0.009972008768746592,0.004468560485157996
2020-06-04,Philippines,20382,984,634,10,1,2020,6,4,3,0,2,0.04827789225787459,0.3075442648190916,0.0684039087947883,684.8571428571429,9.0,0.0047505301545967635,0.0066481545290552726,0.008206588570319074,0.002572678157962439,0.04827789225787459,0.004175499538284473,0.0,0.01017361354274764,0.0040217044366421964
2020-06-05,Philippines,20626,987,244,3,1,2020,6,5,4,0,2,0.04785222534664986,0.2399903811470483,0.047770700636942776,570.2857142857143,6.428571428571429,0.004807403191136757,0.006668423292863369,0.0031583716264319463,0.0007718034473887317,0.04785222534664986,0.003865528024066299,0.0,0.008471644819075632,0.0028726460261729973
2020-06-06,Philippines,21340,994,714,7,1,2020,6,6,5,1,2,0.046579194001874415,0.23896888063167676,0.04631578947368431,588.0,6.285714285714286,0.0049738267488808365,0.006715717075082258,0.009242120251116433,0.0018008747105737071,0.046579194001874415,0.003860840861103744,0.0,0.008734792103034895,0.002808809447813597
2020-06-07,Philippines,21895,1003,555,9,1,2020,6,7,6,1,2,0.045809545558346654,0.21060488775848718,0.04806687565308265,544.1428571428571,6.571428571428571,0.005103189598387789,0.0067765233665065434,0.007184001035531681,0.002315410342166195,0.045809545558346654,0.0037306924618960963,0.0,0.008083290359684138,0.002936482604532397
2020-06-08,Philippines,22474,1011,579,8,1,2020,6,8,0,0,2,0.044985316365578,0.20581607468612506,0.05312500000000009,548.0,7.285714285714286,0.0052381465170626106,0.006830573403328131,0.007494660539770889,0.0020581425263699513,0.044985316365578,0.0037087189563230604,0.0,0.008140588558610752,0.003255665496329397
2020-06-09,Philippines,22992,1017,518,6,1,2020,6,9,1,0,2,0.04423277661795407,0.21029636258356588,0.052795031055900665,570.7142857142857,7.285714285714286,0.005358885176602433,0.006871110930944321,0.006705067633162902,0.0015436068947774634,0.04423277661795407,0.0037292767917606966,0.0,0.008478011285623033,0.003255665496329397
2020-06-10,Philippines,23732,1027,740,10,1,2020,6,10,2,0,2,0.04327490308444295,0.20174194855175198,0.054414784394250404,569.1428571428571,7.571428571428571,0.005531368975945037,0.0069386734769713064,0.009578668047375574,0.002572678157962439,0.04327490308444295,0.003690024797255636,0.0,0.008454667574949226,0.0033833386530481967
2020-06-11,Philippines,24175,1036,443,9,1,2020,6,11,3,0,2,0.042854188210961736,0.18609557452654313,0.05284552845528445,541.8571428571429,7.428571428571429,0.005634626169335271,0.006999479768395592,0.005734256682415378,0.002315410342166195,0.042854188210961736,0.0036182312898362396,0.0,0.008049335871431331,0.003319502074688797
2020-06-12,Philippines,24787,1052,612,16,1,2020,6,12,4,0,2,0.0424416024528987,0.2017356734218947,0.06585612968591703,594.4285714285714,9.285714285714286,0.005777274933115911,0.007107579842038767,0.0079218173580998,0.004116285052739903,0.0424416024528987,0.0036899960037740766,0.0,0.008830289101245918,0.004149377593360997
2020-06-13,Philippines,25392,1074,605,22,1,2020,6,13,5,1,2,0.04229678638941399,0.18987816307403937,0.08048289738430592,578.8571428571429,11.428571428571429,0.005918292093389255,0.007256217443298133,0.007831208336030031,0.005659891947517366,0.04229678638941399,0.003635587726446515,0.0,0.008598974150023662,0.005106926268751996
2020-06-14,Philippines,25930,1088,538,14,1,2020,6,14,6,1,2,0.041959120709602775,0.18428865037679842,0.0847457627118644,576.4285714285714,12.142857142857142,0.0060436924772356345,0.007350805007735912,0.006963950553362242,0.0036017494211474143,0.041959120709602775,0.003609940204493273,0.0,0.008562897506255053,0.005426109160548995
2020-06-15,Philippines,26420,1098,490,10,1,2020,6,15,0,0,2,0.04155942467827403,0.17558067099759733,0.08605341246290799,563.7142857142857,12.428571428571429,0.006157904722746277,0.007418367553762896,0.006342631544883826,0.002572678157962439,0.04155942467827403,0.003569983574211946,0.0,0.008374025665348808,0.005553782317267795
2020-06-16,Philippines,26781,1103,361,5,1,2020,6,16,1,0,2,0.04118591538777491,0.16479645093945727,0.08456243854473944,541.2857142857143,12.285714285714286,0.006242048846479629,0.007452148826776388,0.004672836709598084,0.0012863390789812194,0.04118591538777491,0.0035205000976243953,0.0,0.008040847249368129,0.005489945738908395
2020-06-17,Philippines,27238,1108,457,5,1,2020,6,17,2,0,2,0.040678463910712975,0.1477330187089163,0.0788704965920155,500.85714285714283,11.571428571428571,0.006348569246884453,0.00748593009978988,0.005915474726554916,0.0012863390789812194,0.040678463910712975,0.003442204407743151,0.0,0.007440277238396584,0.0051707628471113955
2020-06-18,Philippines,27799,1116,561,8,1,2020,6,18,3,0,2,0.04014532896866794,0.14990692864529476,0.07722007722007729,517.7142857142857,11.428571428571429,0.0064793306136833725,0.007539980136611468,0.0072616659115914825,0.0020581425263699513,0.04014532896866794,0.0034521794101874887,0.0,0.007690691589261043,0.005106926268751996
2020-06-19,Philippines,28459,1130,660,14,1,2020,6,19,4,0,2,0.03970624407041709,0.1481421712994715,0.07414448669201512,524.5714285714286,11.142857142857142,0.006633167515799749,0.0076345677010492465,0.008543136366578215,0.0036017494211474143,0.03970624407041709,0.003444081807548266,0.0,0.007792555054019468,0.0049792531120331955
2020-06-20,Philippines,29400,1150,941,20,1,2020,6,20,5,1,2,0.0391156462585034,0.15784499054820422,0.07076350093109873,572.5714285714286,10.857142857142858,0.0068525016444232496,0.007769692793103215,0.01218044139537894,0.005145356315924878,0.0391156462585034,0.003488603268213889,0.0,0.00850559930732844,0.004851579955314396
2020-06-21,Philippines,30052,1169,652,19,1,2020,6,21,6,1,2,0.03889924131505391,0.1589664481295796,0.07444852941176472,588.8571428571429,11.571428571428571,0.0070044738568170025,0.007898061630554485,0.008439583198498479,0.004888088500128634,0.03889924131505391,0.003493749084941732,0.0,0.008747525036129699,0.0051707628471113955
2020-06-22,Philippines,30682,1177,630,8,1,2020,6,22,0,0,2,0.03836125415553093,0.16131718395155192,0.07194899817850642,608.8571428571429,11.285714285714286,0.0071513181724735435,0.007952111667376074,0.008154811986279206,0.0020581425263699513,0.03836125415553093,0.003504535454320599,0.0,0.009044626808341769,0.005043089690392596
2020-06-23,Philippines,31825,1186,1143,9,1,2020,6,23,1,0,2,0.037266300078554596,0.1883424816100967,0.07524932003626472,720.5714285714286,11.857142857142858,0.007417735716593268,0.00801291795880036,0.014795158889392273,0.002315410342166195,0.037266300078554596,0.003628541240251198,0.0,0.010704152421697767,0.005298436003830195
2020-06-24,Philippines,32295,1204,470,18,1,2020,6,24,2,0,2,0.03728131289673324,0.1856597400690212,0.08664259927797824,722.4285714285714,13.714285714285714,0.007527286237797354,0.008134530541648931,0.006083748624684486,0.00463082068433239,0.03728131289673324,0.0036162314600795614,0.0,0.010731740443403174,0.006128311522502394
2020-06-25,Philippines,33069,1212,774,8,1,2020,6,25,3,0,2,0.03665063957180441,0.18957516457426515,0.08602150537634401,752.8571428571429,13.714285714285714,0.007707694968461104,0.008188580578470519,0.010018769011714453,0.0020581425263699513,0.03665063957180441,0.0036341974155024866,0.0,0.011183759568268682,0.006128311522502394
2020-06-26,Philippines,34073,1224,1004,12,1,2020,6,26,4,0,2,0.03592287148181845,0.19726624266488635,0.08318584070796464,802.0,13.428571428571429,0.007941713528650259,0.0082696556337029,0.012995922594006861,0.0030872137895549268,0.03592287148181845,0.003669487986408726,0.0,0.011913781065704057,0.006000638365783594
2020-06-27,Philippines,34803,1236,730,12,1,2020,6,27,5,1,2,0.03551417981208516,0.18377551020408167,0.07478260869565223,771.8571428571429,12.285714285714286,0.008111866465839583,0.008350730688935281,0.009449226587275905,0.0030872137895549268,0.03551417981208516,0.003607585656868515,0.0,0.01146600625187015,0.005489945738908395
2020-06-28,Philippines,35455,1244,652,8,1,2020,6,28,6,1,2,0.035086729657312084,0.17978836683082666,0.06415739948674082,771.8571428571429,10.714285714285714,0.008263838678233337,0.00840478072575687,0.008439583198498479,0.0020581425263699513,0.035086729657312084,0.003589290618868734,0.0,0.01146600625187015,0.0047877433769549956
2020-06-29,Philippines,36438,1255,983,11,1,2020,6,29,0,0,2,0.03444206597508096,0.18760185124828888,0.06627017841971106,822.2857142857143,11.142857142857142,0.008492962427900607,0.008479099526386553,0.012724095527797553,0.002829945973758683,0.03444206597508096,0.003625142852146081,0.0,0.01221512714894773,0.0049792531120331955
2020-06-30,Philippines,37514,1266,1076,11,1,2020,6,30,1,0,2,0.03374740097030442,0.1787588373919875,0.06745362563237767,812.7142857142857,11.428571428571429,0.008743763195593366,0.008553418327016235,0.013927901106724485,0.002829945973758683,0.03374740097030442,0.0035845666151291646,0.0,0.012072942729389094,0.005106926268751996
2020-07-01,Philippines,38511,1270,997,4,1,2020,7,1,2,0,3,0.03297759081820779,0.19247561542034375,0.054817275747508276,888.0,9.428571428571429,0.008976150152275224,0.008580443345427029,0.012905313571937091,0.0010290712631849757,0.03297759081820779,0.003647506156492702,0.0,0.013191318686215963,0.004213214171720396
2020-07-02,Philippines,38805,1274,294,4,1,2020,7,2,3,0,3,0.03283082077051926,0.17345550213190597,0.05115511551155105,819.4285714285714,8.857142857142858,0.00904467749958161,0.008607468363837823,0.003805578926930296,0.0010290712631849757,0.03283082077051926,0.0035602322205449135,0.0,0.012172684038631719,0.003957867858282797
2020-07-03,Philippines,40336,1280,1531,6,1,2020,7,3,4,0,3,0.0317334391114637,0.18381122883221312,0.045751633986928164,894.7142857142857,8.0,0.009401532495248537,0.008648005891454013,0.019817487541259466,0.0015436068947774634,0.0317334391114637,0.0036077495520681077,0.0,0.013291059995458586,0.0035748483881263967
2020-07-04,Philippines,41830,1290,1494,10,1,2020,7,4,5,1,3,0.030839110686110446,0.20190788150446792,0.043689320388349495,1003.8571428571429,7.714285714285714,0.009749763300948334,0.008715568437480998,0.019338554138890688,0.002572678157962439,0.030839110686110446,0.0036907861818839685,0.0,0.014912386809530177,0.003447175231407597
2020-07-05,Philippines,44254,1297,2424,7,1,2020,7,5,6,1,3,0.029308085144845664,0.2481737413622902,0.042604501607717005,1257.0,7.571428571428571,0.010314764286903026,0.008762862219699886,0.03137660992815999,0.0018008747105737071,0.029308085144845664,0.0039030774352833636,0.0,0.018672846383528677,0.0033833386530481967
2020-07-06,Philippines,46333,1303,2079,6,1,2020,7,6,0,0,3,0.028122504478449484,0.27155716559635534,0.03824701195219116,1413.5714285714287,6.857142857142857,0.010799350528569611,0.008803399747316077,0.02691087955472138,0.0015436068947774634,0.028122504478449484,0.004010372457026706,0.0,0.020998728828846038,0.003064155761251197
2020-07-07,Philippines,47873,1309,1540,6,1,2020,7,7,1,0,3,0.027343178827313935,0.27613690888734865,0.033965244865718835,1479.857142857143,6.142857142857143,0.011158303300174489,0.00884393727493227,0.01993398485534917,0.0015436068947774634,0.027343178827313935,0.004031386644301733,0.0,0.021983408988177473,0.0027449728694541975
2020-07-08,Philippines,50359,1314,2486,5,1,2020,7,8,2,0,3,0.026092654738974166,0.3076523590662408,0.03464566929133861,1692.5714285714287,6.285714285714286,0.011737755631479505,0.008877718547945761,0.032179146980777944,0.0012863390789812194,0.026092654738974166,0.004175995529567961,0.0,0.02514329855120443,0.002808809447813597
2020-07-09,Philippines,51754,1314,1395,0,1,2020,7,9,3,0,3,0.02538934188661746,0.3336941115835588,0.031397174254317095,1849.857142857143,5.714285714285714,0.012062910901861845,0.008877718547945761,0.018057083683903956,0.0,0.02538934188661746,0.004295488311061864,0.0,0.02747979177410079,0.002553463134375998
2020-07-10,Philippines,52914,1360,1160,46,1,2020,7,10,4,0,3,0.0257020826246362,0.3118306227687426,0.0625,1796.857142857143,11.428571428571429,0.012333290911642144,0.009188506259669889,0.015015209371561712,0.011834319526627219,0.0257020826246362,0.0041951675246667906,0.0,0.0266924720777388,0.005106926268751996
2020-07-11,Philippines,54222,1372,1308,12,1,2020,7,11,5,1,3,0.025303382390911438,0.29624671288548887,0.06356589147286829,1770.2857142857142,11.714285714285714,0.012638167681290962,0.009269581314902272,0.016930942981036826,0.0030872137895549268,0.025303382390911438,0.004123660634442642,0.0,0.026297751151799904,0.005234599425470795
2020-07-12,Philippines,56259,1534,2037,162,1,2020,7,12,6,1,3,0.027266748431362092,0.2712749130022145,0.18272937548188128,1715.0,33.857142857142854,0.013112964301913778,0.01036409456053942,0.026367225422302763,0.04167738615899151,0.027266748431362092,0.004009077338830059,0.0,0.025476476967185108,0.015129269071177785
2020-07-13,Philippines,57006,1599,747,65,1,2020,7,13,0,0,3,0.028049678981159877,0.23035417520989365,0.2271680736761319,1524.7142857142858,42.285714285714285,0.013287079704763676,0.010803251109714819,0.009669277069445344,0.016722408026755852,0.028049678981159877,0.0038213122190926155,0.0,0.022649765820138834,0.018895627194382383
2020-07-14,Philippines,57545,1603,539,4,1,2020,7,14,1,0,3,0.02785646016161265,0.2020345497462035,0.22459893048128343,1381.7142857142858,42.0,0.013412713174825383,0.010830276128125612,0.0069768946993722086,0.0010290712631849757,0.02785646016161265,0.003691367400084313,0.0,0.02052548814882252,0.018767954037663584
2020-07-15,Philippines,58850,1614,1305,11,1,2020,7,15,2,0,3,0.027425658453695836,0.16860938461843955,0.22831050228310512,1213.0,42.857142857142854,0.013716890685828218,0.010904594928755295,0.016892110543006926,0.002829945973758683,0.027425658453695836,0.0035379957731036236,0.0,0.01801922248466212,0.019150973507819982
2020-07-16,Philippines,61266,1643,2416,29,1,2020,7,16,3,0,3,0.026817484412235172,0.183792557097036,0.2503805175038052,1358.857142857143,47.0,0.014280026982060287,0.011100526312233551,0.031273056760080256,0.007460766658091073,0.026817484412235172,0.0036076638766678,0.0,0.020185943266294443,0.02100223428024258
2020-07-17,Philippines,63001,1660,1735,17,1,2020,7,17,4,0,3,0.026348788114474372,0.19063007899610684,0.22058823529411775,1441.0,42.857142857142854,0.014684431565654094,0.011215382640479424,0.022458093327292733,0.004373552868536146,0.026348788114474372,0.0036390378984315856,0.0,0.02140618268787973,0.019150973507819982
2020-07-18,Philippines,65304,1773,2303,113,1,2020,7,18,5,1,3,0.02714994487320838,0.2043819851720703,0.2922740524781342,1583.142857142857,57.285714285714285,0.015221229119554116,0.01197883941058435,0.029810368260953984,0.02907126318497556,0.02714994487320838,0.0037021386255702937,0.0,0.02351772742610124,0.025598467922119377
2020-07-19,Philippines,67456,1831,2152,58,1,2020,7,19,6,1,3,0.027143619544592032,0.19902593362839727,0.1936114732724903,1599.5714285714287,42.42857142857143,0.015722830654939634,0.012370702177540858,0.02785580221344897,0.014921533316182145,0.027143619544592032,0.0036775623419137856,0.0,0.0237617753104183,0.018959463772741783
2020-07-20,Philippines,68898,1835,1442,4,1,2020,7,20,0,0,3,0.026633574269209558,0.20860962003999584,0.14759224515322078,1698.857142857143,33.714285714285715,0.01605894097744238,0.012397727195951651,0.0186654585463724,0.0010290712631849757,0.026633574269209558,0.003721537160640969,0.0,0.025236673393899654,0.015065432492818387
2020-07-21,Philippines,70764,1837,1866,2,1,2020,7,21,1,0,3,0.02595952744333277,0.22971587453297415,0.14597629444791016,1888.4285714285713,33.42857142857143,0.016493879855244135,0.012411239705157048,0.02415377645459841,0.0005145356315924878,0.02595952744333277,0.0038183833715327658,0.0,0.028052773763366925,0.014937759336099588
2020-07-22,Philippines,72269,1843,1505,6,1,2020,7,22,2,0,3,0.025501944125420305,0.22802039082412917,0.1418835192069392,1917.0,32.714285714285715,0.016844674609312542,0.01245177723277324,0.019480939745000325,0.0015436068947774634,0.025501944125420305,0.003810603631509019,0.0,0.02847720486652703,0.014618576444302587
2020-07-23,Philippines,74390,1871,2121,28,1,2020,7,23,3,0,3,0.0251512300040328,0.2142134299611531,0.13877054169202685,1874.857142857143,32.57142857142857,0.017339050472022895,0.012640952361648796,0.02745453368713999,0.0072034988422948285,0.0251512300040328,0.0037472502855159908,0.0,0.02785116898936588,0.014554739865943186
2020-07-24,Philippines,76444,1879,2054,8,1,2020,7,24,4,0,3,0.024580084767934697,0.21337756543546926,0.1319277108433734,1920.4285714285713,31.285714285714285,0.017817809558306284,0.012695002398470384,0.026587275904472202,0.0020581425263699513,0.024580084767934697,0.0037434149147182834,0.0,0.02852813659890624,0.013980210660708587
2020-07-25,Philippines,78412,1897,1968,18,1,2020,7,25,5,1,3,0.024192725603223997,0.20072277349013845,0.06993795826283145,1872.5714285714287,17.714285714285715,0.01827652323007148,0.012816614981318955,0.02547407934761504,0.00463082068433239,0.024192725603223997,0.003685348304655515,0.0,0.02781721450111307,0.007915735716565593
2020-07-26,Philippines,80448,1932,2036,35,1,2020,7,26,6,1,3,0.024015513126491646,0.19259962049335866,0.055161114145275914,1856.0,14.428571428571429,0.018751086764478966,0.013053083892413402,0.026354281276292798,0.009004373552868537,0.024015513126491646,0.0036480751547229113,0.0,0.02757104446128021,0.006447494414299394
2020-07-27,Philippines,82040,1945,1592,13,1,2020,7,27,0,0,3,0.02370794734275963,0.19074574007953782,0.05994550408719346,1877.4285714285713,15.714285714285714,0.019122160019280892,0.013140915202248481,0.02060708044786745,0.0033444816053511705,0.02370794734275963,0.003639568610201486,0.0,0.027889367788650286,0.007022023619533993
