date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-06-16,Liechtenstein,82,1,0,0,1,2020,6,16,1,0,2,0.012195121951219513,0.0,0.0,0.0,0.0,1.8879983441555262e-05,6.756254602698448e-06,0.0,0.0,0.012195121951219513,0.0027643303164246124,0.0,0.0,0.0
2020-06-17,Liechtenstein,82,1,0,0,1,2020,6,17,2,0,2,0.012195121951219513,0.0,0.0,0.0,0.0,1.8879983441555262e-05,6.756254602698448e-06,0.0,0.0,0.012195121951219513,0.0027643303164246124,0.0,0.0,0.0
2020-06-18,Liechtenstein,82,1,0,0,1,2020,6,18,3,0,2,0.012195121951219513,0.0,0.0,0.0,0.0,1.8879983441555262e-05,6.756254602698448e-06,0.0,0.0,0.012195121951219513,0.0027643303164246124,0.0,0.0,0.0
2020-06-19,Liechtenstein,82,1,0,0,1,2020,6,19,4,0,2,0.012195121951219513,0.0,0.0,0.0,0.0,1.8879983441555262e-05,6.756254602698448e-06,0.0,0.0,0.012195121951219513,0.0027643303164246124,0.0,0.0,0.0
2020-06-20,Liechtenstein,82,1,0,0,1,2020,6,20,5,1,2,0.012195121951219513,0.0,0.0,0.0,0.0,1.8879983441555262e-05,6.756254602698448e-06,0.0,0.0,0.012195121951219513,0.0027643303164246124,0.0,0.0,0.0
2020-06-21,Liechtenstein,82,1,0,0,1,2020,6,21,6,1,2,0.012195121951219513,0.0,0.0,0.0,0.0,1.8879983441555262e-05,6.756254602698448e-06,0.0,0.0,0.012195121951219513,0.0027643303164246124,0.0,0.0,0.0
2020-06-22,Liechtenstein,82,1,0,0,1,2020,6,22,0,0,2,0.012195121951219513,0.0,0.0,0.0,0.0,1.8879983441555262e-05,6.756254602698448e-06,0.0,0.0,0.012195121951219513,0.0027643303164246124,0.0,0.0,0.0
2020-06-23,Liechtenstein,82,2,0,1,1,2020,6,23,1,0,2,0.024390243902439025,0.0,1.0,0.0,0.14285714285714285,1.8879983441555262e-05,1.3512509205396897e-05,0.0,0.0002572678157962439,0.024390243902439025,0.0027643303164246124,0.0,0.0,6.383657835939994e-05
2020-06-24,Liechtenstein,82,1,0,0,1,2020,6,24,2,0,2,0.012195121951219513,0.0,0.0,0.0,0.14285714285714285,1.8879983441555262e-05,6.756254602698448e-06,0.0,0.0,0.012195121951219513,0.0027643303164246124,0.0,0.0,6.383657835939994e-05
2020-06-25,Liechtenstein,82,1,0,0,1,2020,6,25,3,0,2,0.012195121951219513,0.0,0.0,0.0,0.14285714285714285,1.8879983441555262e-05,6.756254602698448e-06,0.0,0.0,0.012195121951219513,0.0027643303164246124,0.0,0.0,6.383657835939994e-05
2020-06-26,Liechtenstein,82,1,0,0,1,2020,6,26,4,0,2,0.012195121951219513,0.0,0.0,0.0,0.14285714285714285,1.8879983441555262e-05,6.756254602698448e-06,0.0,0.0,0.012195121951219513,0.0027643303164246124,0.0,0.0,6.383657835939994e-05
2020-06-27,Liechtenstein,82,1,0,0,1,2020,6,27,5,1,2,0.012195121951219513,0.0,0.0,0.0,0.14285714285714285,1.8879983441555262e-05,6.756254602698448e-06,0.0,0.0,0.012195121951219513,0.0027643303164246124,0.0,0.0,6.383657835939994e-05
2020-06-28,Liechtenstein,82,1,0,0,1,2020,6,28,6,1,2,0.012195121951219513,0.0,0.0,0.0,0.14285714285714285,1.8879983441555262e-05,6.756254602698448e-06,0.0,0.0,0.012195121951219513,0.0027643303164246124,0.0,0.0,6.383657835939994e-05
2020-06-29,Liechtenstein,82,1,0,0,1,2020,6,29,0,0,2,0.012195121951219513,0.0,0.0,0.0,0.14285714285714285,1.8879983441555262e-05,6.756254602698448e-06,0.0,0.0,0.012195121951219513,0.0027643303164246124,0.0,0.0,6.383657835939994e-05
2020-06-30,Liechtenstein,82,1,0,0,1,2020,6,30,1,0,2,0.012195121951219513,0.0,-0.5,0.0,0.0,1.8879983441555262e-05,6.756254602698448e-06,0.0,0.0,0.012195121951219513,0.0027643303164246124,0.0,0.0,0.0
2020-07-01,Liechtenstein,82,1,0,0,1,2020,7,1,2,0,3,0.012195121951219513,0.0,0.0,0.0,0.0,1.8879983441555262e-05,6.756254602698448e-06,0.0,0.0,0.012195121951219513,0.0027643303164246124,0.0,0.0,0.0
2020-07-02,Liechtenstein,83,1,1,0,1,2020,7,2,3,0,3,0.012048192771084338,0.012195121951219523,0.0,0.14285714285714285,0.0,1.9113069656883107e-05,6.756254602698448e-06,1.2944146009966992e-05,0.0,0.012048192771084338,0.0028202877271879434,0.0,2.1221555158005087e-06,0.0
2020-07-03,Liechtenstein,83,1,0,0,1,2020,7,3,4,0,3,0.012048192771084338,0.012195121951219523,0.0,0.14285714285714285,0.0,1.9113069656883107e-05,6.756254602698448e-06,0.0,0.0,0.012048192771084338,0.0028202877271879434,0.0,2.1221555158005087e-06,0.0
2020-07-04,Liechtenstein,83,1,0,0,1,2020,7,4,5,1,3,0.012048192771084338,0.012195121951219523,0.0,0.14285714285714285,0.0,1.9113069656883107e-05,6.756254602698448e-06,0.0,0.0,0.012048192771084338,0.0028202877271879434,0.0,2.1221555158005087e-06,0.0
2020-07-05,Liechtenstein,83,1,0,0,1,2020,7,5,6,1,3,0.012048192771084338,0.012195121951219523,0.0,0.14285714285714285,0.0,1.9113069656883107e-05,6.756254602698448e-06,0.0,0.0,0.012048192771084338,0.0028202877271879434,0.0,2.1221555158005087e-06,0.0
2020-07-06,Liechtenstein,84,1,1,0,1,2020,7,6,0,0,3,0.011904761904761904,0.024390243902439046,0.0,0.2857142857142857,0.0,1.934615587221095e-05,6.756254602698448e-06,1.2944146009966992e-05,0.0,0.011904761904761904,0.0028762451379512745,0.0,4.244311031601017e-06,0.0
2020-07-07,Liechtenstein,84,1,0,0,1,2020,7,7,1,0,3,0.011904761904761904,0.024390243902439046,0.0,0.2857142857142857,0.0,1.934615587221095e-05,6.756254602698448e-06,0.0,0.0,0.011904761904761904,0.0028762451379512745,0.0,4.244311031601017e-06,0.0
2020-07-08,Liechtenstein,84,1,0,0,1,2020,7,8,2,0,3,0.011904761904761904,0.024390243902439046,0.0,0.2857142857142857,0.0,1.934615587221095e-05,6.756254602698448e-06,0.0,0.0,0.011904761904761904,0.0028762451379512745,0.0,4.244311031601017e-06,0.0
2020-07-09,Liechtenstein,84,1,0,0,1,2020,7,9,3,0,3,0.011904761904761904,0.012048192771084265,0.0,0.14285714285714285,0.0,1.934615587221095e-05,6.756254602698448e-06,0.0,0.0,0.011904761904761904,0.0028196135415160957,0.0,2.1221555158005087e-06,0.0
2020-07-10,Liechtenstein,84,1,0,0,1,2020,7,10,4,0,3,0.011904761904761904,0.012048192771084265,0.0,0.14285714285714285,0.0,1.934615587221095e-05,6.756254602698448e-06,0.0,0.0,0.011904761904761904,0.0028196135415160957,0.0,2.1221555158005087e-06,0.0
2020-07-11,Liechtenstein,84,1,0,0,1,2020,7,11,5,1,3,0.011904761904761904,0.012048192771084265,0.0,0.14285714285714285,0.0,1.934615587221095e-05,6.756254602698448e-06,0.0,0.0,0.011904761904761904,0.0028196135415160957,0.0,2.1221555158005087e-06,0.0
2020-07-12,Liechtenstein,84,1,0,0,1,2020,7,12,6,1,3,0.011904761904761904,0.012048192771084265,0.0,0.14285714285714285,0.0,1.934615587221095e-05,6.756254602698448e-06,0.0,0.0,0.011904761904761904,0.0028196135415160957,0.0,2.1221555158005087e-06,0.0
2020-07-13,Liechtenstein,84,1,0,0,1,2020,7,13,0,0,3,0.011904761904761904,0.0,0.0,0.0,0.0,1.934615587221095e-05,6.756254602698448e-06,0.0,0.0,0.011904761904761904,0.0027643303164246124,0.0,0.0,0.0
2020-07-14,Liechtenstein,84,1,0,0,1,2020,7,14,1,0,3,0.011904761904761904,0.0,0.0,0.0,0.0,1.934615587221095e-05,6.756254602698448e-06,0.0,0.0,0.011904761904761904,0.0027643303164246124,0.0,0.0,0.0
2020-07-15,Liechtenstein,84,1,0,0,1,2020,7,15,2,0,3,0.011904761904761904,0.0,0.0,0.0,0.0,1.934615587221095e-05,6.756254602698448e-06,0.0,0.0,0.011904761904761904,0.0027643303164246124,0.0,0.0,0.0
2020-07-16,Liechtenstein,84,1,0,0,1,2020,7,16,3,0,3,0.011904761904761904,0.0,0.0,0.0,0.0,1.934615587221095e-05,6.756254602698448e-06,0.0,0.0,0.011904761904761904,0.0027643303164246124,0.0,0.0,0.0
2020-07-17,Liechtenstein,85,1,1,0,1,2020,7,17,4,0,3,0.011764705882352941,0.011904761904761862,0.0,0.14285714285714285,0.0,1.957924208753879e-05,6.756254602698448e-06,1.2944146009966992e-05,0.0,0.011764705882352941,0.0028189554078840544,0.0,2.1221555158005087e-06,0.0
2020-07-18,Liechtenstein,86,1,1,0,1,2020,7,18,5,1,3,0.011627906976744186,0.023809523809523725,0.0,0.2857142857142857,0.0,1.9812328302866635e-05,6.756254602698448e-06,1.2944146009966992e-05,0.0,0.011627906976744186,0.0028735804993434964,0.0,4.244311031601017e-06,0.0
2020-07-19,Liechtenstein,86,1,0,0,1,2020,7,19,6,1,3,0.011627906976744186,0.023809523809523725,0.0,0.2857142857142857,0.0,1.9812328302866635e-05,6.756254602698448e-06,0.0,0.0,0.011627906976744186,0.0028735804993434964,0.0,4.244311031601017e-06,0.0
2020-07-20,Liechtenstein,86,1,0,0,1,2020,7,20,0,0,3,0.011627906976744186,0.023809523809523725,0.0,0.2857142857142857,0.0,1.9812328302866635e-05,6.756254602698448e-06,0.0,0.0,0.011627906976744186,0.0028735804993434964,0.0,4.244311031601017e-06,0.0
2020-07-21,Liechtenstein,86,1,0,0,1,2020,7,21,1,0,3,0.011627906976744186,0.023809523809523725,0.0,0.2857142857142857,0.0,1.9812328302866635e-05,6.756254602698448e-06,0.0,0.0,0.011627906976744186,0.0028735804993434964,0.0,4.244311031601017e-06,0.0
2020-07-22,Liechtenstein,86,1,0,0,1,2020,7,22,2,0,3,0.011627906976744186,0.023809523809523725,0.0,0.2857142857142857,0.0,1.9812328302866635e-05,6.756254602698448e-06,0.0,0.0,0.011627906976744186,0.0028735804993434964,0.0,4.244311031601017e-06,0.0
2020-07-23,Liechtenstein,86,1,0,0,1,2020,7,23,3,0,3,0.011627906976744186,0.023809523809523725,0.0,0.2857142857142857,0.0,1.9812328302866635e-05,6.756254602698448e-06,0.0,0.0,0.011627906976744186,0.0028735804993434964,0.0,4.244311031601017e-06,0.0
2020-07-24,Liechtenstein,86,1,0,0,1,2020,7,24,4,0,3,0.011627906976744186,0.0117647058823529,0.0,0.14285714285714285,0.0,1.9812328302866635e-05,6.756254602698448e-06,0.0,0.0,0.011627906976744186,0.0028183127597492374,0.0,2.1221555158005087e-06,0.0
2020-07-25,Liechtenstein,86,1,0,0,1,2020,7,25,5,1,3,0.011627906976744186,0.0,0.0,0.0,0.0,1.9812328302866635e-05,6.756254602698448e-06,0.0,0.0,0.011627906976744186,0.0027643303164246124,0.0,0.0,0.0
2020-07-26,Liechtenstein,86,1,0,0,1,2020,7,26,6,1,3,0.011627906976744186,0.0,0.0,0.0,0.0,1.9812328302866635e-05,6.756254602698448e-06,0.0,0.0,0.011627906976744186,0.0027643303164246124,0.0,0.0,0.0
2020-07-27,Liechtenstein,86,1,0,0,1,2020,7,27,0,0,3,0.011627906976744186,0.0,0.0,0.0,0.0,1.9812328302866635e-05,6.756254602698448e-06,0.0,0.0,0.011627906976744186,0.0027643303164246124,0.0,0.0,0.0
