date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-06-13,Kosovo,1437,32,111,1,1,2020,6,13,5,1,2,0.022268615170494086,0.2583187390542907,0.06666666666666665,42.142857142857146,0.2857142857142857,0.0003347118052107822,0.00021620014728635035,0.0014368002071063362,0.0002572678157962439,0.022268615170494086,0.003949627835132997,0.0,0.0006260358771611502,0.00012767315671879988
2020-06-14,Kosovo,1437,32,0,0,1,2020,6,14,6,1,2,0.022268615170494086,0.2583187390542907,0.06666666666666665,42.142857142857146,0.2857142857142857,0.0003347118052107822,0.00021620014728635035,0.0,0.0,0.022268615170494086,0.003949627835132997,0.0,0.0006260358771611502,0.00012767315671879988
2020-06-15,Kosovo,1486,33,49,1,1,2020,6,15,0,0,2,0.02220726783310902,0.17656373713380846,0.06451612903225801,31.857142857142858,0.2857142857142857,0.0003461330297618465,0.0002229564018890488,0.0006342631544883826,0.0002572678157962439,0.02220726783310902,0.003574494380730448,0.0,0.0004732406800235135,0.00012767315671879988
2020-06-16,Kosovo,1486,33,0,0,1,2020,6,16,1,0,2,0.02220726783310902,0.17656373713380846,0.06451612903225801,31.857142857142858,0.2857142857142857,0.0003461330297618465,0.0002229564018890488,0.0,0.0,0.02220726783310902,0.003574494380730448,0.0,0.0004732406800235135,0.00012767315671879988
2020-06-17,Kosovo,1486,33,0,0,1,2020,6,17,2,0,2,0.02220726783310902,0.14483821263482288,0.06451612903225801,26.857142857142858,0.2857142857142857,0.0003461330297618465,0.0002229564018890488,0.0,0.0,0.02220726783310902,0.003428921567832556,0.0,0.0003989652369704957,0.00012767315671879988
2020-06-18,Kosovo,1486,33,0,0,1,2020,6,18,3,0,2,0.02220726783310902,0.1206636500754148,0.06451612903225801,22.857142857142858,0.2857142857142857,0.0003461330297618465,0.0002229564018890488,0.0,0.0,0.02220726783310902,0.0033179964018053834,0.0,0.00033954488252808143,0.00012767315671879988
2020-06-19,Kosovo,1486,33,0,0,1,2020,6,19,4,0,2,0.02220726783310902,0.1206636500754148,0.06451612903225801,22.857142857142858,0.2857142857142857,0.0003461330297618465,0.0002229564018890488,0.0,0.0,0.02220726783310902,0.0033179964018053834,0.0,0.00033954488252808143,0.00012767315671879988
2020-06-20,Kosovo,1486,33,0,0,1,2020,6,20,5,1,2,0.02220726783310902,0.03409881697981909,0.03125,7.0,0.14285714285714285,0.0003461330297618465,0.0002229564018890488,0.0,0.0,0.02220726783310902,0.0029207930001038497,0.0,0.00010398562027422494,6.383657835939994e-05
2020-06-21,Kosovo,1486,33,0,0,1,2020,6,21,6,1,2,0.02220726783310902,0.03409881697981909,0.03125,7.0,0.14285714285714285,0.0003461330297618465,0.0002229564018890488,0.0,0.0,0.02220726783310902,0.0029207930001038497,0.0,0.00010398562027422494,6.383657835939994e-05
2020-06-22,Kosovo,2169,37,683,4,1,2020,6,22,0,0,2,0.01705855232826187,0.45962314939434723,0.1212121212121211,97.57142857142857,0.5714285714285714,0.0005053309148307631,0.0002499814202998426,0.008840851724807456,0.0010290712631849757,0.01705855232826187,0.004873314668518229,0.0,0.0014494322172917476,0.00025534631343759976
2020-06-23,Kosovo,2169,37,0,0,1,2020,6,23,1,0,2,0.01705855232826187,0.45962314939434723,0.1212121212121211,97.57142857142857,0.5714285714285714,0.0005053309148307631,0.0002499814202998426,0.0,0.0,0.01705855232826187,0.004873314668518229,0.0,0.0014494322172917476,0.00025534631343759976
2020-06-24,Kosovo,2169,37,0,0,1,2020,6,24,2,0,2,0.01705855232826187,0.45962314939434723,0.1212121212121211,97.57142857142857,0.5714285714285714,0.0005053309148307631,0.0002499814202998426,0.0,0.0,0.01705855232826187,0.004873314668518229,0.0,0.0014494322172917476,0.00025534631343759976
2020-06-25,Kosovo,2169,37,0,0,1,2020,6,25,3,0,2,0.01705855232826187,0.45962314939434723,0.1212121212121211,97.57142857142857,0.5714285714285714,0.0005053309148307631,0.0002499814202998426,0.0,0.0,0.01705855232826187,0.004873314668518229,0.0,0.0014494322172917476,0.00025534631343759976
2020-06-26,Kosovo,2169,37,0,0,1,2020,6,26,4,0,2,0.01705855232826187,0.45962314939434723,0.1212121212121211,97.57142857142857,0.5714285714285714,0.0005053309148307631,0.0002499814202998426,0.0,0.0,0.01705855232826187,0.004873314668518229,0.0,0.0014494322172917476,0.00025534631343759976
2020-06-27,Kosovo,2169,37,0,0,1,2020,6,27,5,1,2,0.01705855232826187,0.45962314939434723,0.1212121212121211,97.57142857142857,0.5714285714285714,0.0005053309148307631,0.0002499814202998426,0.0,0.0,0.01705855232826187,0.004873314668518229,0.0,0.0014494322172917476,0.00025534631343759976
2020-06-28,Kosovo,2169,37,0,0,1,2020,6,28,6,1,2,0.01705855232826187,0.45962314939434723,0.1212121212121211,97.57142857142857,0.5714285714285714,0.0005053309148307631,0.0002499814202998426,0.0,0.0,0.01705855232826187,0.004873314668518229,0.0,0.0014494322172917476,0.00025534631343759976
2020-06-29,Kosovo,2677,49,508,12,1,2020,6,29,0,0,2,0.018304071722076952,0.23420931304748738,0.32432432432432434,72.57142857142857,1.7142857142857142,0.0006237387122173072,0.00033105647553222393,0.006575626173063232,0.0030872137895549268,0.018304071722076952,0.0038390015486778695,0.0,0.0010780550020266584,0.0007660389403127992
2020-06-30,Kosovo,2878,51,201,2,1,2020,6,30,1,0,2,0.017720639332870047,0.32687874596588284,0.3783783783783783,101.28571428571429,2.0,0.0006705890414982036,0.00034456898473762083,0.0026017733480033656,0.0005145356315924878,0.017720639332870047,0.004264215953565477,0.0,0.0015046082607025608,0.0008937120970315992
2020-07-01,Kosovo,2991,54,113,3,1,2020,7,1,2,0,3,0.01805416248746239,0.3789764868603043,0.45945945945945943,117.42857142857143,2.4285714285714284,0.0006969277838302498,0.0003648377485457162,0.0014626884991262702,0.0007718034473887317,0.01805416248746239,0.004503266837905276,0.0,0.0017444118339880184,0.001085221832109799
2020-07-02,Kosovo,3064,55,73,1,1,2020,7,2,3,0,3,0.017950391644908616,0.41263254956201023,0.4864864864864864,127.85714285714286,2.5714285714285716,0.0007139430775491823,0.00037159400314841463,0.0009449226587275904,0.0002572678157962439,0.017950391644908616,0.00465769794017789,0.0,0.0018993291866414555,0.001149058410469199
2020-07-03,Kosovo,3064,55,0,0,1,2020,7,3,4,0,3,0.017950391644908616,0.41263254956201023,0.4864864864864864,127.85714285714286,2.5714285714285716,0.0007139430775491823,0.00037159400314841463,0.0,0.0,0.017950391644908616,0.00465769794017789,0.0,0.0018993291866414555,0.001149058410469199
2020-07-04,Kosovo,3064,55,0,0,1,2020,7,4,5,1,3,0.017950391644908616,0.41263254956201023,0.4864864864864864,127.85714285714286,2.5714285714285716,0.0007139430775491823,0.00037159400314841463,0.0,0.0,0.017950391644908616,0.00465769794017789,0.0,0.0018993291866414555,0.001149058410469199
2020-07-05,Kosovo,3356,66,292,11,1,2020,7,5,6,1,3,0.01966626936829559,0.5472568003688336,0.7837837837837838,169.57142857142858,4.142857142857143,0.0007820042524249125,0.0004459128037780976,0.0037796906349103617,0.002829945973758683,0.01966626936829559,0.005275422349268345,0.0,0.0025189985972552042,0.0018512607724225985
2020-07-06,Kosovo,3508,75,152,9,1,2020,7,6,0,0,3,0.021379703534777653,0.31042211430706024,0.5306122448979591,118.71428571428571,3.7142857142857144,0.0008174333571547446,0.0005067190952023836,0.0019675101935149827,0.002315410342166195,0.021379703534777653,0.004188704572769364,0.0,0.0017635112336302227,0.0016597510373443985
2020-07-07,Kosovo,3703,79,195,4,1,2020,7,7,1,0,3,0.02133405347015933,0.28665740097289794,0.5490196078431373,117.85714285714286,4.0,0.0008628851691436739,0.0005337441136131774,0.0025241084719435634,0.0010290712631849757,0.02133405347015933,0.004079660003060937,0.0,0.0017507783005354198,0.0017874241940631984
2020-07-08,Kosovo,3886,82,183,3,1,2020,7,8,2,0,3,0.02110138960370561,0.29923102641257104,0.5185185185185186,127.85714285714286,4.0,0.0009055399465486691,0.0005540128774212728,0.0023687787198239598,0.0007718034473887317,0.02110138960370561,0.004137354179988925,0.0,0.0018993291866414555,0.0017874241940631984
2020-07-09,Kosovo,4100,86,214,4,1,2020,7,9,3,0,3,0.020975609756097562,0.3381201044386424,0.5636363636363637,148.0,4.428571428571429,0.0009554203966288274,0.0005810378958320666,0.0027700472461329364,0.0010290712631849757,0.020975609756097562,0.004315797013280517,0.0,0.002198553114369327,0.0019789339291413984
2020-07-10,Kosovo,4307,94,207,8,1,2020,7,10,4,0,3,0.02182493615045275,0.40567885117493474,0.709090909090909,177.57142857142858,5.571428571428571,0.001003669243201691,0.0006350879326536541,0.0026794382240631675,0.0020581425263699513,0.02182493615045275,0.0046257908417063585,0.0,0.002637839306140033,0.0024896265560165978
2020-07-11,Kosovo,4715,101,408,7,1,2020,7,11,5,1,3,0.02142099681866384,0.5388381201044385,0.8363636363636364,235.85714285714286,6.571428571428571,0.0010987684190554507,0.0006823817148725432,0.005281211572066533,0.0018008747105737071,0.02142099681866384,0.005236793170197873,0.0,0.00350367875658664,0.002936482604532397
2020-07-12,Kosovo,4931,102,216,1,1,2020,7,12,6,1,3,0.020685459338876496,0.46930870083432663,0.5454545454545454,225.0,5.142857142857143,0.0011491150415662648,0.0006891379694752417,0.00279593553815287,0.0002572678157962439,0.020685459338876496,0.004917756895710725,0.0,0.0033423949373858016,0.002298116820938398
2020-07-13,Kosovo,5118,108,187,6,1,2020,7,13,0,0,3,0.021101992966002344,0.458950969213227,0.43999999999999995,230.0,4.714285714285714,0.0011927021638325713,0.0007296754970914324,0.0024205553038638278,0.0015436068947774634,0.021101992966002344,0.004870230364593072,0.0,0.0034166703804388195,0.002106607085860198
2020-07-14,Kosovo,5118,108,0,0,1,2020,7,14,1,0,3,0.021101992966002344,0.3821226032946259,0.36708860759493667,202.14285714285714,4.142857142857143,0.0011927021638325713,0.0007296754970914324,0.0,0.0,0.021101992966002344,0.004517702817334494,0.0,0.00300285005485772,0.0018512607724225985
2020-07-15,Kosovo,5237,112,119,4,1,2020,7,15,2,0,3,0.021386289860607217,0.34765826042202774,0.36585365853658547,193.0,4.285714285714286,0.0012204394234565847,0.0007567005155022262,0.001540353375186072,0.0010290712631849757,0.021386289860607217,0.004359562915288053,0.0,0.0028670321018464877,0.0019150973507819982
2020-07-16,Kosovo,5237,112,0,0,1,2020,7,16,3,0,3,0.021386289860607217,0.27731707317073173,0.30232558139534893,162.42857142857142,3.7142857142857144,0.0012204394234565847,0.0007567005155022262,0.0,0.0,0.021386289860607217,0.0040368018371827585,0.0,0.0024128908214651784,0.0016597510373443985
2020-07-17,Kosovo,5472,124,235,12,1,2020,7,17,4,0,3,0.02266081871345029,0.27048990016252605,0.31914893617021267,166.42857142857142,4.285714285714286,0.0012752146840586277,0.0008377755707346076,0.003041874312342243,0.0030872137895549268,0.02266081871345029,0.004005475301384214,0.0,0.002472311175907593,0.0019150973507819982
2020-07-18,Kosovo,5617,130,145,6,1,2020,7,18,5,1,3,0.023144027060708564,0.19130434782608696,0.28712871287128716,128.85714285714286,4.142857142857143,0.001309012185281165,0.0008783130983507982,0.001876901171445214,0.0015436068947774634,0.023144027060708564,0.0036421317861380824,0.0,0.001914184275252059,0.0018512607724225985
2020-07-19,Kosovo,5735,135,118,5,1,2020,7,19,6,1,3,0.023539668700959023,0.16305009125937953,0.32352941176470584,114.85714285714286,4.714285714285714,0.0013365163586898504,0.0009120943713642905,0.0015274092291761051,0.0012863390789812194,0.023539668700959023,0.003512486912815788,0.0,0.0017062130347036092,0.002106607085860198
2020-07-20,Kosovo,5877,139,142,4,1,2020,7,20,0,0,3,0.0236515228858261,0.14830011723329428,0.287037037037037,108.42857142857143,4.428571428571429,0.001369614601266404,0.0009391193897750843,0.0018380687334153128,0.0010290712631849757,0.0236515228858261,0.0034448065436790466,0.0,0.0016107160364925862,0.0019789339291413984
2020-07-21,Kosovo,5877,139,0,0,1,2020,7,21,1,0,3,0.0236515228858261,0.14830011723329428,0.287037037037037,108.42857142857143,4.428571428571429,0.001369614601266404,0.0009391193897750843,0.0,0.0,0.0236515228858261,0.0034448065436790466,0.0,0.0016107160364925862,0.0019789339291413984
2020-07-22,Kosovo,6286,150,409,11,1,2020,7,22,2,0,3,0.023862551702195353,0.20030551842658006,0.3392857142857142,149.85714285714286,5.428571428571429,0.0014649468633354918,0.0010134381904047672,0.0052941557180765,0.002829945973758683,0.023862551702195353,0.0036834337265907765,0.0,0.002226141136074734,0.002425789977657198
2020-07-23,Kosovo,6467,158,181,8,1,2020,7,23,3,0,3,0.024431730323179218,0.23486729043345433,0.4107142857142858,175.71428571428572,6.571428571428571,0.0015071354683098312,0.0010674882272263548,0.0023428904278040255,0.0020581425263699513,0.024431730323179218,0.0038420206829683514,0.0,0.002610251284434626,0.002936482604532397
2020-07-24,Kosovo,6680,164,213,6,1,2020,7,24,4,0,3,0.024550898203592814,0.2207602339181287,0.32258064516129026,172.57142857142858,5.714285714285714,0.0015567828321746617,0.0011080257548425456,0.0027571031001229693,0.0015436068947774634,0.024550898203592814,0.0037772903457690046,0.0,0.002563563863087015,0.002553463134375998
2020-07-25,Kosovo,6917,169,237,5,1,2020,7,25,5,1,3,0.024432557467110018,0.23144027060708572,0.30000000000000004,185.71428571428572,5.571428571428571,0.0016120242652073605,0.0011418070278560377,0.0030677626043621774,0.0012863390789812194,0.024432557467110018,0.0038262957761666604,0.0,0.0027588021705406618,0.0024896265560165978
2020-07-26,Kosovo,6917,169,0,0,1,2020,7,26,6,1,3,0.024432557467110018,0.20610287707061903,0.25185185185185177,168.85714285714286,4.857142857142857,0.0016120242652073605,0.0011418070278560377,0.0,0.0,0.024432557467110018,0.003710034951267697,0.0,0.0025083878196762014,0.002170443664219598
2020-07-27,Kosovo,7413,185,496,16,1,2020,7,27,0,0,3,0.02495615810063402,0.2613578356304236,0.3309352517985611,219.42857142857142,6.571428571428571,0.0017276350280099706,0.0012499071014992129,0.006420296420943628,0.004116285052739903,0.02495615810063402,0.003963572753120726,0.0,0.0032596308722695816,0.002936482604532397
