date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-02-29,Monaco,1,0,1,0,1,2020,2,29,5,1,1,0.0,,,1.0,0.0,0.0,0.0,1.2944146009966992e-05,0.0,0.0,,,1.4855088610603563e-05,0.0
2020-03-01,Monaco,1,0,0,0,1,2020,3,1,6,1,1,0.0,,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,7.4275443053017815e-06,0.0
2020-03-02,Monaco,1,0,0,0,1,2020,3,2,0,0,1,0.0,,,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,,,4.95169620353452e-06,0.0
2020-03-03,Monaco,1,0,0,0,1,2020,3,3,1,0,1,0.0,,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,,,3.7137721526508907e-06,0.0
2020-03-04,Monaco,1,0,0,0,1,2020,3,4,2,0,1,0.0,,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,2.9710177221207125e-06,0.0
2020-03-05,Monaco,1,0,0,0,1,2020,3,5,3,0,1,0.0,,,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,,,2.47584810176726e-06,0.0
2020-03-06,Monaco,1,0,0,0,1,2020,3,6,4,0,1,0.0,,,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,,,2.1221555158005087e-06,0.0
2020-03-07,Monaco,1,0,0,0,1,2020,3,7,5,1,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-03-08,Monaco,1,0,0,0,1,2020,3,8,6,1,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-03-09,Monaco,1,0,0,0,1,2020,3,9,0,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-03-10,Monaco,1,0,0,0,1,2020,3,10,1,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-03-11,Monaco,1,0,0,0,1,2020,3,11,2,0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-03-12,Monaco,2,0,1,0,1,2020,3,12,3,0,1,0.0,1.0,,0.14285714285714285,0.0,2.3308621532784276e-07,0.0,1.2944146009966992e-05,0.0,0.0,0.0073528379990177506,,2.1221555158005087e-06,0.0
2020-03-13,Monaco,2,0,0,0,1,2020,3,13,4,0,1,0.0,1.0,,0.14285714285714285,0.0,2.3308621532784276e-07,0.0,0.0,0.0,0.0,0.0073528379990177506,,2.1221555158005087e-06,0.0
2020-03-14,Monaco,2,0,0,0,1,2020,3,14,5,1,1,0.0,1.0,,0.14285714285714285,0.0,2.3308621532784276e-07,0.0,0.0,0.0,0.0,0.0073528379990177506,,2.1221555158005087e-06,0.0
2020-03-15,Monaco,2,0,0,0,1,2020,3,15,6,1,1,0.0,1.0,,0.14285714285714285,0.0,2.3308621532784276e-07,0.0,0.0,0.0,0.0,0.0073528379990177506,,2.1221555158005087e-06,0.0
2020-03-16,Monaco,7,0,5,0,1,2020,3,16,0,0,1,0.0,6.0,,0.8571428571428571,0.0,1.3985172919670564e-06,0.0,6.472073004983496e-05,0.0,0.0,0.03029537641198344,,1.2732933094803053e-05,0.0
2020-03-17,Monaco,7,0,0,0,1,2020,3,17,1,0,1,0.0,6.0,,0.8571428571428571,0.0,1.3985172919670564e-06,0.0,0.0,0.0,0.0,0.03029537641198344,,1.2732933094803053e-05,0.0
2020-03-18,Monaco,7,0,0,0,1,2020,3,18,2,0,1,0.0,6.0,,0.8571428571428571,0.0,1.3985172919670564e-06,0.0,0.0,0.0,0.0,0.03029537641198344,,1.2732933094803053e-05,0.0
2020-03-19,Monaco,7,0,0,0,1,2020,3,19,3,0,1,0.0,2.5,,0.7142857142857143,0.0,1.3985172919670564e-06,0.0,0.0,0.0,0.0,0.014235599522907458,,1.0610777579002545e-05,0.0
2020-03-20,Monaco,11,0,4,0,1,2020,3,20,4,0,1,0.0,4.5,,1.2857142857142858,0.0,2.3308621532784276e-06,0.0,5.177658403986797e-05,0.0,0.0,0.023412614888093732,,1.909939964220458e-05,0.0
2020-03-21,Monaco,11,0,0,0,1,2020,3,21,5,1,1,0.0,4.5,,1.2857142857142858,0.0,2.3308621532784276e-06,0.0,0.0,0.0,0.0,0.023412614888093732,,1.909939964220458e-05,0.0
2020-03-22,Monaco,23,0,12,0,1,2020,3,22,6,1,1,0.0,10.5,,3.0,0.0,5.127896737212541e-06,0.0,0.0001553297521196039,0.0,0.0,0.050943660983652564,,4.4565265831810684e-05,0.0
2020-03-23,Monaco,23,0,0,0,1,2020,3,23,0,0,1,0.0,2.2857142857142856,,2.2857142857142856,0.0,5.127896737212541e-06,0.0,0.0,0.0,0.0,0.0132523478766375,,3.395448825280814e-05,0.0
2020-03-24,Monaco,23,0,0,0,1,2020,3,24,1,0,1,0.0,2.2857142857142856,,2.2857142857142856,0.0,5.127896737212541e-06,0.0,0.0,0.0,0.0,0.0132523478766375,,3.395448825280814e-05,0.0
2020-03-25,Monaco,31,0,8,0,1,2020,3,25,2,0,1,0.0,3.428571428571429,,3.4285714285714284,0.0,6.992586459835283e-06,0.0,0.00010355316807973594,0.0,0.0,0.018496356656743942,,5.093173237921221e-05,0.0
2020-03-26,Monaco,33,0,2,0,1,2020,3,26,3,0,1,0.0,3.7142857142857144,,3.7142857142857144,0.0,7.4587588904909685e-06,0.0,2.5888292019933984e-05,0.0,0.0,0.019807358851770557,,5.5176043410813235e-05,0.0
2020-03-27,Monaco,42,0,9,0,1,2020,3,27,4,0,1,0.0,2.8181818181818183,,4.428571428571429,0.0,9.556534828441554e-06,0.0,0.00011649731408970293,0.0,0.0,0.015695579240096184,,6.578682098981577e-05,0.0
2020-03-28,Monaco,42,0,0,0,1,2020,3,28,5,1,1,0.0,2.8181818181818183,,4.428571428571429,0.0,9.556534828441554e-06,0.0,0.0,0.0,0.0,0.015695579240096184,,6.578682098981577e-05,0.0
2020-03-29,Monaco,46,1,4,1,1,2020,3,29,6,1,1,0.021739130434782608,1.0,inf,3.2857142857142856,0.14285714285714285,1.0488879689752923e-05,6.756254602698448e-06,5.177658403986797e-05,0.0002572678157962439,0.021739130434782608,0.0073528379990177506,,4.88095768634117e-05,6.383657835939994e-05
2020-03-30,Monaco,49,1,3,0,1,2020,3,30,0,0,1,0.02040816326530612,1.1304347826086958,inf,3.7142857142857144,0.14285714285714285,1.1188138335736451e-05,6.756254602698448e-06,3.8832438029900976e-05,0.0,0.02040816326530612,0.007951339001095117,,5.5176043410813235e-05,6.383657835939994e-05
2020-03-31,Monaco,52,1,3,0,1,2020,3,31,1,0,1,0.019230769230769232,1.2608695652173911,inf,4.142857142857143,0.14285714285714285,1.1887396981719981e-05,6.756254602698448e-06,3.8832438029900976e-05,0.0,0.019230769230769232,0.008549840003172483,,6.154250995821476e-05,6.383657835939994e-05
2020-04-01,Monaco,55,1,3,0,1,2020,4,1,2,0,2,0.01818181818181818,0.7741935483870968,inf,3.4285714285714284,0.14285714285714285,1.258665562770351e-05,6.756254602698448e-06,3.8832438029900976e-05,0.0,0.01818181818181818,0.006316723361012849,,5.093173237921221e-05,6.383657835939994e-05
2020-04-02,Monaco,60,1,5,0,1,2020,4,2,3,0,2,0.016666666666666666,0.8181818181818181,inf,3.857142857142857,0.14285714285714285,1.3752086704342722e-05,6.756254602698448e-06,6.472073004983496e-05,0.0,0.016666666666666666,0.006518563874909907,,5.729819892661374e-05,6.383657835939994e-05
