date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-05-25,Argentina,12628,467,552,15,1,2020,5,25,0,0,2,0.036981311371555275,0.5085413929040736,0.2225130890052356,608.1428571428571,12.142857142857142,0.0029431796409446704,0.0031551708994601753,0.00714516859750178,0.0038590172369436584,0.036981311371555275,0.00509777640468157,0.0,0.009034016030762766,0.005426109160548995
2020-05-26,Argentina,13228,484,600,17,1,2020,5,26,1,0,2,0.03658905352283036,0.5016460438188217,0.23155216284987268,631.2857142857143,13.0,0.0030830313701413763,0.003270027227706049,0.007766487605980196,0.004373552868536146,0.03658905352283036,0.00506613704242973,0.0,0.009377805224322449,0.005809128630705394
2020-05-27,Argentina,13933,500,705,16,1,2020,5,27,2,0,2,0.035886025981482814,0.5009156522675859,0.2406947890818858,664.2857142857143,13.857142857142858,0.003247357151947505,0.003378127301349224,0.00912562293702673,0.004116285052739903,0.035886025981482814,0.005062785635185583,0.0,0.009868023148472366,0.006192148100861794
2020-05-28,Argentina,14702,508,769,8,1,2020,5,28,3,0,2,0.03455312202421439,0.48041486255160604,0.22115384615384626,681.5714285714286,13.142857142857142,0.0034266004515346163,0.0034321773381708115,0.009954048281664617,0.0020581425263699513,0.03455312202421439,0.004968717604074583,0.0,0.010124803965884228,0.005872965209064794
2020-05-29,Argentina,15419,520,717,12,1,2020,5,29,4,0,2,0.03372462546209223,0.447929383040661,0.2009237875288683,681.4285714285714,12.428571428571429,0.0035937232679246795,0.003513252393403193,0.009280952689146334,0.0030872137895549268,0.03372462546209223,0.00481965773176589,0.0,0.010122681810368428,0.005553782317267795
2020-05-30,Argentina,16214,528,795,8,1,2020,5,30,5,1,2,0.032564450474898234,0.42816876596494313,0.18651685393258433,694.4285714285714,11.857142857142858,0.0037790268091103148,0.0035673024302247808,0.010290596077923759,0.0020581425263699513,0.032564450474898234,0.004728985988501177,0.0,0.010315797962306274,0.005298436003830195
2020-05-31,Argentina,16851,539,637,11,1,2020,5,31,6,1,2,0.031986232271081834,0.39541238820801583,0.1924778761061947,682.1428571428571,12.428571428571429,0.0039275027282741504,0.0036416212308544634,0.008245421008348974,0.002829945973758683,0.031986232271081834,0.004578683097509593,0.0,0.010133292587947429,0.005553782317267795
2020-06-01,Argentina,17415,556,564,17,1,2020,6,1,0,0,2,0.03192650014355441,0.37907823883433633,0.19057815845824422,683.8571428571429,12.714285714285714,0.004058963353719054,0.003756477559100337,0.007300498349621384,0.004373552868536146,0.03192650014355441,0.004503733727619841,0.0,0.010158758454137037,0.005681455473986594
2020-06-02,Argentina,18319,569,904,13,1,2020,6,2,1,0,2,0.031060647415251923,0.3848654369519202,0.17561983471074383,727.2857142857143,12.142857142857142,0.004269673292375423,0.003844308868935417,0.011701507993010162,0.0033444816053511705,0.031060647415251923,0.004530288330643064,0.0,0.010803893730940392,0.005426109160548995
2020-06-03,Argentina,19268,583,949,14,1,2020,6,3,2,0,2,0.030257421631720988,0.3829038972224217,0.16599999999999993,762.1428571428571,11.857142857142858,0.0044908721107215464,0.003938896433373195,0.012283994563458675,0.0036017494211474143,0.030257421631720988,0.0045212877905245474,0.0,0.011321699676795714,0.005298436003830195
2020-06-04,Argentina,20197,608,929,25,1,2020,6,4,3,0,2,0.030103480714957668,0.37375867228948434,0.1968503937007875,785.0,14.285714285714286,0.004707409204761113,0.004107802798440656,0.012025111643259336,0.006431695394906097,0.030103480714957668,0.004479324855660723,0.0,0.011661244559323797,0.006383657835939994
2020-06-05,Argentina,21037,632,840,24,1,2020,6,5,4,0,2,0.03004230641251129,0.3643556650885271,0.21538461538461529,802.5714285714286,16.0,0.0049032016256365,0.004269952908905419,0.010873082648372273,0.0061744275791098535,0.03004230641251129,0.004436179084879652,0.0,0.011922269687767259,0.0071496967762527935
2020-06-06,Argentina,22020,648,983,16,1,2020,6,6,5,1,2,0.029427792915531336,0.3580856050326877,0.2272727272727273,829.4285714285714,17.142857142857142,0.00513232537530377,0.004378052982548594,0.012724095527797553,0.004116285052739903,0.029427792915531336,0.004407408866143112,0.0,0.012321234924737755,0.007660389403127993
2020-06-07,Argentina,22794,664,774,16,1,2020,6,7,6,1,2,0.029130472931473195,0.3526793662097205,0.23191094619666042,849.0,17.857142857142858,0.00531273410596752,0.00448615305619177,0.010018769011714453,0.004116285052739903,0.029130472931473195,0.004382602297769994,0.0,0.012611970230402425,0.007979572294924993
2020-06-08,Argentina,23620,693,826,29,1,2020,6,8,0,0,2,0.029339542760372567,0.356302038472581,0.24640287769784175,886.4285714285714,19.571428571428573,0.005505263319828318,0.004682084439670025,0.010691864604232736,0.007460766658091073,0.029339542760372567,0.004399224957279646,0.0,0.013167974975542158,0.008745611235237793
2020-06-09,Argentina,24761,717,1141,24,1,2020,6,9,1,0,2,0.028956827268688663,0.35165674982258865,0.2601054481546572,920.2857142857143,21.142857142857142,0.005771214691517387,0.004844234550134787,0.014769270597372338,0.0061744275791098535,0.028956827268688663,0.004377910014621293,0.0,0.01367092583278688,0.009447813597191192
2020-06-10,Argentina,25987,735,1226,18,1,2020,6,10,2,0,2,0.0282833724554585,0.3487128918413951,0.260720411663808,959.8571428571429,21.714285714285715,0.006056978391509322,0.004965847132983359,0.015869523008219533,0.00463082068433239,0.0282833724554585,0.004364402099658124,0.0,0.01425876291066362,0.009703159910628792
2020-06-11,Argentina,27373,765,1386,30,1,2020,6,11,3,0,2,0.027947247287473057,0.3553002921225925,0.2582236842105263,1025.142857142857,22.428571428571427,0.0063800358859537115,0.005168534771064313,0.01794058636981425,0.007718034473887317,0.027947247287473057,0.004394628436456715,0.0,0.015228587981384451,0.01002234280242579
2020-06-12,Argentina,28764,785,1391,20,1,2020,6,12,4,0,2,0.027291058267278543,0.36730522412891564,0.24208860759493667,1103.857142857143,21.857142857142858,0.006704258811474741,0.005303659863118281,0.018005307099864087,0.005145356315924878,0.027291058267278543,0.004449713159196737,0.0,0.016397895670590534,0.009766996488988192
2020-06-13,Argentina,30295,815,1531,30,1,2020,6,13,5,1,2,0.026902129064202012,0.37579473206176206,0.257716049382716,1182.142857142857,23.857142857142858,0.0070611138071416685,0.005506347501199235,0.019817487541259466,0.007718034473887317,0.026902129064202012,0.004488667331568038,0.0,0.01756083689324921,0.01066070858601979
2020-06-14,Argentina,31577,833,1282,18,1,2020,6,14,6,1,2,0.02637996009753935,0.3853206984294113,0.2545180722891567,1254.7142857142858,24.142857142857142,0.0073599303351919625,0.005627960084047807,0.016594395184777684,0.00463082068433239,0.02637996009753935,0.00453237730143012,0.0,0.018638891895275872,0.01078838174273859
2020-06-15,Argentina,32785,854,1208,21,1,2020,6,15,0,0,2,0.026048497788622844,0.3880186282811178,0.23232323232323226,1309.2857142857142,23.0,0.007641498483307997,0.005769841430704475,0.015636528380040128,0.005402624131721122,0.026048497788622844,0.0045447567732817724,0.0,0.019449555302311662,0.010277689115863391
2020-06-16,Argentina,34159,878,1374,24,1,2020,6,16,1,0,2,0.025703328551772594,0.37954848350228176,0.22454672245467222,1342.5714285714287,23.0,0.007961758943168452,0.005931991541169237,0.017785256617694648,0.0061744275791098535,0.025703328551772594,0.004505891448891407,0.0,0.019944017537493183,0.010277689115863391
2020-06-17,Argentina,35552,913,1393,35,1,2020,6,17,2,0,2,0.02568069306930693,0.36806864970947006,0.2421768707482994,1366.4285714285713,25.428571428571427,0.008286448041120139,0.006168460452263683,0.01803119539188402,0.009004373552868537,0.02568069306930693,0.004453216143338198,0.0,0.020298417508631865,0.011362910947973188
2020-06-18,Argentina,37510,948,1958,35,1,2020,6,18,3,0,2,0.0252732604638763,0.3703284258210646,0.23921568627450984,1448.142857142857,26.142857142857142,0.008742830850732054,0.0064049293633581285,0.02534463788751537,0.009004373552868537,0.0252732604638763,0.004463585143387191,0.0,0.02151229046366976,0.011682093839770188
2020-06-19,Argentina,39570,979,2060,31,1,2020,6,19,4,0,2,0.024740965377811473,0.3756779307467668,0.24713375796178338,1543.7142857142858,27.714285714285715,0.00922298845430741,0.0066143732560417804,0.026664940780532005,0.00797530228968356,0.024740965377811473,0.004488131387836845,0.0,0.0229320125037403,0.012384296201723589
2020-06-20,Argentina,41204,992,1634,13,1,2020,6,20,5,1,2,0.024075332491991067,0.36009242449249057,0.21717791411042953,1558.4285714285713,25.285714285714285,0.009603851330153105,0.006702204565876861,0.021150734580286067,0.0033444816053511705,0.024075332491991067,0.004416617172651995,0.0,0.02315059452186775,0.011299074369613788
2020-06-21,Argentina,42785,1011,1581,19,1,2020,6,21,6,1,2,0.023629776790931402,0.35494188808309857,0.21368547418967587,1601.142857142857,25.428571428571427,0.009972360636586424,0.006830573403328131,0.020464694841757815,0.004888088500128634,0.023629776790931402,0.004392983896768024,0.0,0.023785119021092104,0.011362910947973188
2020-06-22,Argentina,44931,1043,2146,32,1,2020,6,22,0,0,2,0.023213371614252964,0.37047430227238065,0.22131147540983598,1735.142857142857,27.0,0.010472563654679974,0.007046773550614481,0.027778137337389167,0.008232570105479805,0.023213371614252964,0.004464254498604763,0.0,0.02577570089491298,0.012065113309926588
2020-06-23,Argentina,47203,1078,2272,35,1,2020,6,23,1,0,2,0.022837531512827573,0.38186129570537775,0.22779043280182232,1863.4285714285713,28.571428571428573,0.011002135535904834,0.007283242461708927,0.029409099734645006,0.009004373552868537,0.022837531512827573,0.004516503805453709,0.0,0.027681396548101835,0.012767315671879989
2020-06-24,Argentina,49851,1116,2648,38,1,2020,6,24,2,0,2,0.022386712402960824,0.40219959495949587,0.22234392113910184,2042.7142857142858,29.0,0.011619347834092962,0.007539980136611468,0.0342760986343926,0.009776177000257269,0.022386712402960824,0.004609826247832108,0.0,0.030344701720431477,0.012958825406958188
2020-06-25,Argentina,52457,1150,2606,34,1,2020,6,25,3,0,2,0.021922717654459842,0.3984804052252733,0.21308016877637126,2135.285714285714,28.857142857142858,0.01222677051123732,0.007769692793103215,0.033732444501973984,0.008747105737072292,0.021922717654459842,0.004592760717163606,0.0,0.031719858494670204,0.012894988828598788
2020-06-26,Argentina,55343,1184,2886,34,1,2020,6,26,4,0,2,0.021393852881123176,0.39861005812484196,0.20939734422880485,2253.285714285714,29.285714285714285,0.012899457328673473,0.007999405449594963,0.03735680538476474,0.008747105737072292,0.021393852881123176,0.004593355630489347,0.0,0.033472758950721423,0.013086498563676987
2020-06-27,Argentina,57744,1207,2401,23,1,2020,6,27,5,1,2,0.02090260459961208,0.40141733812251235,0.216733870967742,2362.8571428571427,30.714285714285715,0.013459097331675624,0.008154799305457027,0.031078894569930748,0.005917159763313609,0.02090260459961208,0.004606236856325848,0.0,0.035100452231340416,0.013724864347270988
2020-06-28,Argentina,59933,1232,2189,25,1,2020,6,28,6,1,2,0.02055628785477116,0.40079467102956645,0.21859545004945602,2449.714285714286,31.571428571428573,0.013969323057028271,0.008323705670524487,0.028334735615817747,0.006431695394906097,0.02055628785477116,0.004603379743586168,0.0,0.03639072278494713,0.014107883817427388
2020-06-29,Argentina,62268,1280,2335,48,1,2020,6,29,0,0,2,0.0205563050041755,0.38585831608466314,0.22722914669223404,2476.714285714286,33.857142857142854,0.014513579369818785,0.008648005891454013,0.03022458093327293,0.012348855158219707,0.0205563050041755,0.004534844164171541,0.0,0.03679181017743342,0.015129269071177785
2020-06-30,Argentina,64530,1307,2262,27,1,2020,6,30,1,0,2,0.02025414535874787,0.367074126644493,0.21243042671614099,2475.285714285714,32.714285714285715,0.015040820388890364,0.008830424765726872,0.029279658274545338,0.006946231026498585,0.02025414535874787,0.004448652766614035,0.0,0.03677058862227542,0.014618576444302587
2020-07-01,Argentina,67197,1351,2667,44,1,2020,7,1,2,0,3,0.020105064214176228,0.3479569115965577,0.21057347670250892,2478.0,33.57142857142857,0.01566246132516972,0.009127699968245603,0.034522037408581965,0.011319783895034732,0.020105064214176228,0.004360933278496799,0.0,0.036810909577075626,0.015001595914458985
2020-07-02,Argentina,69941,1385,2744,34,1,2020,7,2,3,0,3,0.019802404884116612,0.33330156127876176,0.20434782608695645,2497.714285714286,33.57142857142857,0.01630204990002932,0.009357412624737351,0.03551873665134943,0.008747105737072292,0.019802404884116612,0.004293687090972499,0.0,0.037103767038256096,0.015001595914458985
2020-07-03,Argentina,72786,1437,2845,52,1,2020,7,3,4,0,3,0.019742807682796144,0.3151798782140469,0.21368243243243246,2491.8571428571427,36.142857142857146,0.016965180182637034,0.009708737864077669,0.036826095398356094,0.013377926421404682,0.019742807682796144,0.004210535609008537,0.0,0.037016758662108275,0.016150654324928185
2020-07-04,Argentina,75376,1481,2590,44,1,2020,7,4,5,1,3,0.01964816387178943,0.3053477417567194,0.22700911350455666,2518.8571428571427,39.142857142857146,0.017568873480336148,0.010006013066596401,0.03352533816581451,0.011319783895034732,0.01964816387178943,0.004165420775337785,0.0,0.03741784605459457,0.017491222470475586
2020-07-05,Argentina,77815,1507,2439,26,1,2020,7,5,6,1,3,0.019366446057957978,0.29836650926868336,0.2232142857142858,2554.5714285714284,39.285714285714285,0.018137370759520755,0.010181675686266562,0.03157077211830949,0.006688963210702341,0.019366446057957978,0.004133387336432463,0.0,0.0379483849335447,0.017555059048834983
2020-07-06,Argentina,80447,1582,2632,75,1,2020,7,6,0,0,3,0.01966512113565453,0.29194770989914565,0.2359374999999999,2597.0,43.142857142857146,0.018750853678263638,0.010688394781468945,0.034068992298233125,0.019295086184718292,0.01966512113565453,0.004103934626212315,0.0,0.03857866512173745,0.019278646664538785
2020-07-07,Argentina,83426,1644,2979,62,1,2020,7,7,1,0,3,0.019706086831443436,0.29282504261583764,0.25784238714613616,2699.4285714285716,48.142857142857146,0.019445217513725282,0.01110728256683625,0.03856061096369167,0.01595060457936712,0.019706086831443436,0.004107960274123046,0.0,0.04010025062656642,0.021512926907117782
2020-07-08,Argentina,87030,1694,3604,50,1,2020,7,8,2,0,3,0.019464552453177065,0.29514710478146355,0.2538860103626943,2833.285714285714,49.0,0.020285260233766828,0.01144509529697117,0.04665070221992104,0.012863390789812194,0.019464552453177065,0.00411861507420948,0.0,0.042088710344871494,0.02189594637727418
2020-07-09,Argentina,90693,1720,3663,26,1,2020,7,9,3,0,3,0.018965079995148466,0.2967072246607856,0.24187725631768964,2964.5714285714284,47.857142857142854,0.021139055040512715,0.011620757916641331,0.04741440683450909,0.006688963210702341,0.018965079995148466,0.004125773696261516,0.0,0.04403897126389216,0.02138525375039898
2020-07-10,Argentina,94060,1774,3367,54,1,2020,7,10,4,0,3,0.018860301934935146,0.2922814827027176,0.2345163535142658,3039.1428571428573,48.142857142857146,0.02192385632752156,0.011985595665187048,0.04358293961555886,0.01389246205299717,0.018860301934935146,0.0041054661452857456,0.0,0.04514673644314003,0.021512926907117782
2020-07-11,Argentina,97509,1810,3449,36,1,2020,7,11,5,1,3,0.018562389112799844,0.29363457864572284,0.2221471978392977,3161.8571428571427,47.0,0.02272777068418729,0.012228820830884191,0.044644359588376155,0.00926164136866478,0.018562389112799844,0.004111674836415511,0.0,0.046969668031212664,0.02100223428024258
2020-07-12,Argentina,100166,1845,2657,35,1,2020,7,12,6,1,3,0.018419423756564104,0.28723253871361565,0.22428666224286653,3193.0,48.285714285714285,0.02334708075831337,0.012465289741978637,0.0343925959484823,0.009004373552868537,0.018419423756564104,0.004082299027002769,0.0,0.04743229793365718,0.02157676348547718
2020-07-13,Argentina,103265,1903,3099,58,1,2020,7,13,0,0,3,0.01842831549895899,0.28364016060263286,0.2029077117572693,3259.714285714286,45.857142857142854,0.024069414939614356,0.012857152508935146,0.04011390848488771,0.014921533316182145,0.01842831549895899,0.004065815372441745,0.0,0.048423344559536015,0.02049154165336738
2020-07-14,Argentina,106910,1968,3645,65,1,2020,7,14,1,0,3,0.01840800673463661,0.2814949775849256,0.197080291970803,3354.8571428571427,46.285714285714285,0.02491901419448434,0.013296309058110545,0.04718141220632969,0.016722408026755852,0.01840800673463661,0.004055972183684427,0.0,0.049836700133059145,0.020683051388445582
2020-07-15,Argentina,111146,2050,4236,82,1,2020,7,15,2,0,3,0.018444208518525185,0.2770998506262208,0.21015348288075564,3445.1428571428573,50.857142857142854,0.02590636740261308,0.01385032193553182,0.05483140249822018,0.021095960895292,0.018444208518525185,0.004035805109868437,0.0,0.051177902419045074,0.022725821895946376
2020-07-16,Argentina,114783,2112,3637,62,1,2020,7,16,3,0,3,0.018399937272941116,0.2656213820250737,0.22790697674418614,3441.4285714285716,56.0,0.026754101967760447,0.014269209720899123,0.04707785903824995,0.01595060457936712,0.018399937272941116,0.00398313606850767,0.0,0.05112272637563426,0.025023938716884776
2020-07-17,Argentina,119301,2178,4518,66,1,2020,7,17,4,0,3,0.01825634319913496,0.2683499893684882,0.22773393461104852,3605.8571428571427,57.714285714285715,0.02780718548861164,0.01471512252467722,0.05848165167303087,0.016979675842552097,0.01825634319913496,0.0039956563042657075,0.0,0.05356532737432064,0.025789977657197576
2020-07-18,Argentina,122524,2220,3223,42,1,2020,7,18,5,1,3,0.018118899154451373,0.25654042190977244,0.22651933701657456,3573.5714285714284,58.57142857142857,0.02855842236061328,0.014998885217990554,0.04171898259012362,0.010805248263442244,0.018118899154451373,0.003941468013253288,0.0,0.053085720227749725,0.026172997127353975
2020-07-19,Argentina,126755,2260,4231,40,1,2020,7,19,6,1,3,0.017829671413356476,0.26544935407224,0.22493224932249323,3798.4285714285716,59.285714285714285,0.02954461013766538,0.015269135402098493,0.054766681768170344,0.010290712631849755,0.017829671413356476,0.003982346716924472,0.0,0.056425993009619736,0.026492180019150977
2020-07-20,Argentina,130774,2373,4019,113,1,2020,7,20,0,0,3,0.018145808799914356,0.26639229167675404,0.24697845507094063,3929.8571428571427,67.14285714285714,0.03048138363706798,0.016032592172203416,0.052022522814057344,0.02907126318497556,0.018145808799914356,0.0039866733933669905,0.0,0.0583783760841562,0.03000319182891797
2020-07-21,Argentina,136118,2490,5344,117,1,2020,7,21,1,0,3,0.018292951703668875,0.2732017584884483,0.2652439024390243,4172.571428571428,74.57142857142857,0.031726996371779975,0.016823073960719137,0.0691735162772636,0.030100334448160536,0.018292951703668875,0.004017918684146813,0.0,0.06198391830550126,0.033322693903606766
2020-07-22,Argentina,141900,2588,5782,98,1,2020,7,22,2,0,3,0.018238195912614517,0.2766991164774262,0.2624390243902439,4393.428571428572,76.85714285714286,0.03307470086880556,0.017485186911783582,0.07484305222962916,0.0252122459480319,0.018238195912614517,0.0040339663381480165,0.0,0.06526477073292886,0.03434407915735717
2020-07-23,Argentina,148027,2702,6127,114,1,2020,7,23,3,0,3,0.018253426739716402,0.28962477021858635,0.27935606060606055,4749.142857142857,84.28571428571429,0.03450282011011925,0.018255399936491206,0.07930878260306776,0.029328531000771804,0.018253426739716402,0.004093275799641869,0.0,0.07054893796727212,0.03766358123204597
2020-07-24,Argentina,153520,2807,5493,105,1,2020,7,24,4,0,3,0.018284262636789995,0.2868291129160694,0.28879706152433426,4888.428571428572,89.85714285714286,0.03578316269091509,0.018964806669774542,0.07110219403274869,0.02701312065860561,0.018284262636789995,0.004080447904631372,0.0,0.07261803959517761,0.04015320778806256
2020-07-25,Argentina,158334,2893,4814,86,1,2020,7,25,5,1,3,0.01827150201472836,0.2922692696941007,0.30315315315315305,5115.714285714285,96.14285714285714,0.03690523973150333,0.01954584456560661,0.0623131188919811,0.022125032158476974,0.01827150201472836,0.00410541010580188,0.0,0.07599438902081622,0.04296201723587616
2020-07-26,Argentina,162526,2939,4192,46,1,2020,7,26,6,1,3,0.01808326052446993,0.2822058301447674,0.3004424778761061,5110.142857142857,97.0,0.037882337146157644,0.019856632277330737,0.054261860073781636,0.011834319526627219,0.01808326052446993,0.004059233936116452,0.0,0.0759116249557,0.04334503670603256
2020-07-27,Argentina,167416,3059,4890,120,1,2020,7,27,0,0,3,0.01827184976346347,0.28019331059690766,0.28908554572271394,5234.571428571428,98.0,0.0390221287391108,0.02066738282965455,0.0632968739887386,0.030872137895549268,0.01827184976346347,0.004049999474709728,0.0,0.07776002240996224,0.04379189275454836
