date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-04-25,Germany,156513,5877,1514,117,1,2020,4,25,5,1,2,0.037549596519138986,0.09188514182863372,0.31800852209015473,1881.5714285714287,202.57142857142858,0.036480789733391326,0.03970650830005878,0.019597437059090027,0.030100334448160536,0.037549596519138986,0.0031859459956214585,0.0,0.027950910298608505,0.09052026811362912
2020-04-26,Germany,157770,5976,1257,99,1,2020,4,26,6,1,2,0.037877923559612094,0.08668999338770123,0.3030963802878326,1798.0,198.57142857142858,0.036773779106058425,0.04037537750572592,0.016270791534528508,0.025469513763828146,0.037877923559612094,0.003162108017088028,0.0,0.026709449321865204,0.08873284391956593
2020-04-27,Germany,158758,6126,988,150,1,2020,4,27,0,0,2,0.03858703183461621,0.07950906061945395,0.2599753187988483,1670.4285714285713,180.57142857142858,0.03700406828680233,0.04138881569613069,0.012788816257847389,0.038590172369436584,0.03858703183461621,0.0031291582519127406,0.0,0.02481436444625535,0.08068943504628154
2020-04-28,Germany,159912,6314,1154,188,1,2020,4,28,1,0,2,0.03948421631897544,0.07836618540572249,0.25452016689847,1660.142857142857,183.0,0.03727304977929066,0.042658991561438,0.014937544495501909,0.04836634936969385,0.03948421631897544,0.0031239141602142882,0.0,0.024661569249117714,0.08177465687839132
2020-04-29,Germany,161539,6467,1627,153,1,2020,4,29,2,0,2,0.0400336760782226,0.07229435505283832,0.22504262170865696,1555.857142857143,169.71428571428572,0.037652281051629065,0.043692698515650864,0.021060125558216295,0.039361975816825316,0.0400336760782226,0.003096053519992677,0.0,0.02311239572258334,0.07583785509096713
2020-04-30,Germany,163009,6623,1470,156,1,2020,4,30,3,0,2,0.040629658485114316,0.06452076353923819,0.18798206278026908,1411.4285714285713,149.71428571428572,0.03799491778816099,0.044746674233671825,0.019027894634651477,0.04013377926421405,0.040629658485114316,0.0030603843356111823,0.0,0.020966896496109028,0.06690073412065115
2020-05-01,Germany,164077,6736,1068,113,1,2020,5,1,4,0,2,0.04105389542714701,0.058568119794321305,0.1694444444444445,1296.857142857143,139.42857142857142,0.038243853866131126,0.045510131003776745,0.013824347938644748,0.02907126318497556,0.04105389542714701,0.003033070584055891,0.0,0.01926492777243702,0.06230450047877434
2020-05-02,Germany,164967,6812,890,76,1,2020,5,2,5,1,2,0.04129310710626974,0.054014682486438925,0.15909477624638413,1207.7142857142858,133.57142857142858,0.03845130059777291,0.046023606353581825,0.011520289948870624,0.019552354000514537,0.04129310710626974,0.0030121771019864666,0.0,0.017940702730577504,0.05968720076603895
2020-05-03,Germany,165664,6866,697,54,1,2020,5,3,6,1,2,0.041445335136179255,0.05003486087342335,0.14892904953145925,1127.7142857142858,127.14285714285714,0.03861376168985641,0.04638844410212754,0.009022069768946994,0.01389246205299717,0.041445335136179255,0.0029939156599397944,0.0,0.01675229564172922,0.05681455473986595
2020-05-04,Germany,166152,6993,488,127,1,2020,5,4,0,0,2,0.042087967644084935,0.04657403091497758,0.1415279138099903,1056.2857142857142,123.85714285714286,0.0387275077629364,0.047246488436670245,0.006316743252863893,0.03267301260612297,0.042087967644084935,0.0029780356150873174,0.0,0.015691217883828962,0.05534631343759975
2020-05-05,Germany,167007,6993,855,0,1,2020,5,5,1,0,2,0.04187249636242792,0.04436815248386616,0.10753880266075377,1013.5714285714286,97.0,0.038926796477041704,0.047246488436670245,0.011067244838521778,0.0,0.04187249636242792,0.002967913924959296,0.0,0.01505669338460461,0.04334503670603256
2020-05-06,Germany,168162,7275,1155,282,1,2020,5,6,2,0,2,0.04326185464016841,0.040999387144899924,0.1249420132982837,946.1428571428571,115.42857142857143,0.03919601105574536,0.04915175223463121,0.014950488641511876,0.07254952405454078,0.04326185464016841,0.002952456319320596,0.0,0.01405503598114677,0.05157995531439515
2020-05-07,Germany,169430,7392,1268,117,1,2020,5,7,3,0,2,0.0436286371953019,0.03939046310326422,0.11611052393175303,917.2857142857143,109.85714285714286,0.03949156437678107,0.04994223402314693,0.016413177140638148,0.030100334448160536,0.0436286371953019,0.0029450737589948417,0.0,0.013626360566955069,0.04909032875837856
2020-05-08,Germany,170588,7510,1158,118,1,2020,5,8,4,0,2,0.044024198654067107,0.039682588053170154,0.11490498812351535,930.1428571428571,110.57142857142857,0.03976147821413071,0.05073947206626535,0.014989321079541778,0.030357602263956777,0.044024198654067107,0.0029464141765717625,0.0,0.013817354563377113,0.049409511650175555
2020-05-09,Germany,171324,7549,736,39,1,2020,5,9,5,1,2,0.044062711587401646,0.03853497972321729,0.10819142689371697,908.1428571428571,105.28571428571429,0.039933029668612,0.05100296599577058,0.009526891463335706,0.010033444816053512,0.044062711587401646,0.002941148366933166,0.0,0.013490542613943834,0.04704755825087776
2020-05-10,Germany,171879,7569,555,20,1,2020,5,10,6,1,2,0.04403679332553715,0.037515694417616485,0.10238858141567153,887.8571428571429,100.42857142857143,0.04006239251811896,0.05113809108782456,0.007184001035531681,0.005145356315924878,0.04403679332553715,0.0029364713684776624,0.0,0.013189196530700163,0.04487711458665816
2020-05-11,Germany,172576,7661,697,92,1,2020,5,11,0,0,2,0.04439203597255702,0.03866339255621365,0.09552409552409546,917.7142857142857,95.42857142857143,0.04022485361020246,0.05175966651127281,0.009022069768946994,0.023668639053254437,0.04439203597255702,0.0029417375902039133,0.0,0.013632727033502469,0.04264283434407916
2020-05-12,Germany,173171,7738,595,77,1,2020,5,12,1,0,2,0.0446841561231384,0.03690863257228738,0.10653510653510656,880.5714285714286,106.42857142857143,0.04036353990832253,0.05227989811568059,0.007701766875930361,0.01980962181631078,0.0446841561231384,0.0029336858605365605,0.0,0.013080966599394337,0.04755825087775296
2020-05-13,Germany,174098,7861,927,123,1,2020,5,13,2,0,2,0.045152730071568885,0.0352992947277031,0.08054982817869405,848.0,83.71428571428571,0.04057961082993144,0.0531109174318125,0.011999223351239402,0.031643941342938,0.045152730071568885,0.002926301401472798,0.0,0.01259711514179182,0.03740823491860836
2020-05-14,Germany,174478,7884,380,23,1,2020,5,14,3,0,2,0.04518621258840656,0.02979401522752756,0.06655844155844148,721.1428571428571,70.28571428571429,0.04066818359175602,0.05326631128767456,0.004918775483787457,0.005917159763313609,0.04518621258840656,0.0029010403841914197,0.0,0.010712641043760969,0.031407596552824775
2020-05-15,Germany,175233,7897,755,13,1,2020,5,15,4,0,2,0.045065712508488696,0.02722934790254894,0.05153129161118519,663.5714285714286,55.285714285714285,0.04084416368432854,0.053354142597509646,0.00977283023752508,0.0033444816053511705,0.045065712508488696,0.0028892723884674596,0.0,0.009857412370893364,0.024704755825087778
2020-05-16,Germany,175752,7938,519,41,1,2020,5,16,5,1,2,0.045165915608357234,0.02584576591720955,0.05153000397403629,632.5714285714286,55.57142857142857,0.04096513543008369,0.05363114903622028,0.006718011779172869,0.010547980447646,0.045165915608357234,0.0028829238118982326,0.0,0.009396904623964654,0.024832428981806577
2020-05-17,Germany,176369,7962,617,24,1,2020,5,17,6,1,2,0.04514398788902812,0.026123028409520632,0.05192231470471653,641.4285714285714,56.142857142857146,0.04110894962494097,0.05379329914668504,0.007986538088149635,0.0061744275791098535,0.04514398788902812,0.002884196032974297,0.0,0.009528478265944286,0.02508777529524418
2020-05-18,Germany,176551,8003,182,41,1,2020,5,18,0,0,2,0.045329678110007876,0.023033330242907546,0.044641691685158635,567.8571428571429,48.857142857142854,0.04115137131613064,0.05407030558539568,0.0023558345738139926,0.010547980447646,0.045329678110007876,0.0028700189291998987,0.0,0.008435568175307023,0.02183210979891478
2020-05-19,Germany,177778,8081,1227,78,1,2020,5,19,1,0,2,0.04545556818053977,0.02660376159980604,0.044326699405531134,658.1428571428571,49.0,0.041437368102337904,0.054597293444406156,0.015882467154229498,0.020066889632107024,0.04545556818053977,0.002886401880911199,0.0,0.009776770461292944,0.02189594637727418
2020-05-20,Germany,178473,8144,695,63,1,2020,5,20,2,0,2,0.04563155211152387,0.025129524750427956,0.03600050884111439,625.0,40.42857142857143,0.04159936302199075,0.05502293748437616,0.00899618147692706,0.016207872395163365,0.04563155211152387,0.0028796373338018655,0.0,0.009284430381627226,0.018065751675710184
2020-05-21,Germany,179021,8203,548,59,1,2020,5,21,3,0,2,0.0458214399428,0.026037666639920243,0.04046169457128368,649.0,45.57142857142857,0.04172709426799041,0.05542155650593537,0.007093392013461912,0.015178801131978389,0.0458214399428,0.0028838043498386856,0.0,0.009640952508281711,0.02036386849664858
2020-05-22,Germany,179710,8228,689,25,1,2020,5,22,4,0,2,0.04578487563296422,0.025548840686400398,0.041914651133341696,639.5714285714286,47.285714285714285,0.041887690670351294,0.05559046287100283,0.008918516600867258,0.006431695394906097,0.04578487563296422,0.0028815613681955087,0.0,0.009500890244238879,0.02112990743696138
2020-05-23,Germany,179986,8261,276,33,1,2020,5,23,5,1,2,0.04589801429000033,0.024090764258728248,0.04069035021415979,604.8571428571429,46.142857142857146,0.04195202246578178,0.05581341927289188,0.00357258429875089,0.008489837921276049,0.04589801429000033,0.0028748709733053272,0.0,0.008985206453899355,0.020619214810086182
2020-05-24,Germany,180328,8283,342,22,1,2020,5,24,6,1,2,0.045932966594206114,0.022447255470065652,0.040316503391107705,565.5714285714286,45.857142857142854,0.0420317379514239,0.05596205687415125,0.004426897935408711,0.005659891947517366,0.045932966594206114,0.0028673297206021396,0.0,0.008401613687054214,0.02049154165336738
2020-05-25,Germany,180600,8309,272,26,1,2020,5,25,0,0,2,0.046007751937984495,0.022933883127254973,0.03823566162688996,578.4285714285714,43.714285714285715,0.042095137401993075,0.0561377194938214,0.003520807714711022,0.006688963210702341,0.046007751937984495,0.002869562615345715,0.0,0.00859260768347626,0.019533992977976384
2020-05-26,Germany,181200,8372,600,63,1,2020,5,26,1,0,2,0.046203090507726266,0.019248725939092548,0.03601039475312451,488.85714285714283,41.57142857142857,0.04223498913118978,0.056563363533791405,0.007766487605980196,0.016207872395163365,0.046203090507726266,0.0028526532432762686,0.0,0.0072620161750693414,0.01857644430258538
2020-05-27,Germany,181524,8428,324,56,1,2020,5,27,2,0,2,0.04642912231991362,0.017095022776554503,0.034872298624754494,435.85714285714283,40.57142857142857,0.042310509064956,0.056941713791542524,0.004193903307229306,0.014406997684589657,0.04642912231991362,0.0028427709597689376,0.0,0.006474696478707353,0.018129588254069583
2020-05-28,Germany,182196,8470,672,42,1,2020,5,28,3,0,2,0.04648839711080375,0.017735349484138796,0.0325490674143607,453.57142857142856,38.142857142857146,0.04246714300165631,0.057225476484855854,0.008698466118697819,0.010805248263442244,0.04648839711080375,0.0028457091037860575,0.0,0.006737843762666615,0.017044366421959785
2020-05-29,Germany,182922,8504,726,34,1,2020,5,29,4,0,2,0.046489760663014836,0.01787324022035497,0.03354399611084102,458.85714285714283,39.42857142857143,0.042636363593984324,0.057455189141347604,0.009397450003236036,0.008747105737072292,0.046489760663014836,0.002846341816488544,0.0,0.0068163635167512344,0.017618895627194386
2020-05-30,Germany,183189,8530,267,26,1,2020,5,30,5,1,2,0.04656393124041291,0.01779582856444395,0.03256264374773021,457.57142857142856,38.42857142857143,0.04269859761347686,0.05763085176101776,0.003456086984661187,0.006688963210702341,0.04656393124041291,0.002845986612510674,0.0,0.00679726411710903,0.017172039578678584
2020-05-31,Germany,183410,8540,221,10,1,2020,5,31,6,1,2,0.04656234665503517,0.01709107847921576,0.031027405529397534,440.2857142857143,36.714285714285715,0.042750109667064315,0.05769841430704475,0.0028606562682027053,0.002572678157962439,0.04656234665503517,0.002842752861330296,0.0,0.006540483299697169,0.016406000638365784
2020-06-01,Germany,183594,8555,184,15,1,2020,6,1,0,0,2,0.046597383356754576,0.01657807308970094,0.02960645083644242,427.7142857142857,35.142857142857146,0.042792997530684634,0.057799758126085225,0.0023817228658339264,0.0038590172369436584,0.046597383356754576,0.002840398932159296,0.0,0.006353733614306724,0.015703798276412387
2020-06-02,Germany,183879,8563,285,8,1,2020,6,2,1,0,2,0.046568667438913636,0.01478476821192043,0.022814142379359748,382.7142857142857,27.285714285714285,0.04285942710205307,0.05785380816290681,0.003689081612840593,0.0020581425263699513,0.046568667438913636,0.0028321703389503684,0.0,0.005685254626829564,0.012192786466645388
2020-06-03,Germany,184121,8602,242,39,1,2020,6,3,2,0,2,0.04671927699719206,0.01430664815671756,0.02064546748932128,371.0,24.857142857142858,0.04291583396616241,0.05811730209241205,0.003132483334412012,0.010033444816053512,0.04671927699719206,0.002829976481403868,0.0,0.005511237874533921,0.01110756463453559
2020-06-04,Germany,184472,8635,351,33,1,2020,6,4,3,0,2,0.04680927186781734,0.012492041537684795,0.01948051948051943,325.14285714285717,23.571428571428573,0.04299764722774248,0.0583402584943011,0.0045433952494984145,0.008489837921276049,0.04680927186781734,0.002821650144991552,0.0,0.004830025953961959,0.01053303542930099
2020-06-05,Germany,184924,8658,452,23,1,2020,6,5,4,0,2,0.0468192338474184,0.010944555602934614,0.018109125117591773,286.0,22.0,0.04310300219707067,0.058495652350163165,0.005850753996505081,0.005917159763313609,0.0468192338474184,0.0028145494938912456,0.0,0.004248555342632619,0.009830833067347592
2020-06-06,Germany,185450,8673,526,15,1,2020,6,6,5,1,2,0.04676732272849825,0.012342444142388498,0.016764361078546397,323.0,20.428571428571427,0.04322560554633311,0.05859699616920364,0.006808620801242638,0.0038590172369436584,0.04676732272849825,0.002820963716193939,0.0,0.004798193621224951,0.009128630705394191
2020-06-07,Germany,185750,8685,300,12,1,2020,6,7,6,1,2,0.046756393001345896,0.012758301074096368,0.01697892271662771,334.2857142857143,20.714285714285715,0.04329553141093146,0.058678071224436024,0.003883243802990098,0.0030872137895549268,0.046756393001345896,0.00282287187891994,0.0,0.00496584390697319,0.009256303862112993
2020-06-08,Germany,186109,8695,359,10,1,2020,6,8,0,0,2,0.04671993294252293,0.013698704750700008,0.016364699006429007,359.2857142857143,20.0,0.04337920936223416,0.058745633770463004,0.004646948417578151,0.002572678157962439,0.04671993294252293,0.0028271869284147745,0.0,0.00533722112223828,0.008937120970315992
2020-06-09,Germany,186506,8736,397,41,1,2020,6,9,1,0,2,0.04684031612923981,0.014286568884973372,0.020203199813149553,375.2857142857143,24.714285714285715,0.043471744589719315,0.059022640209173645,0.005138825965956896,0.010547980447646,0.04684031612923981,0.002829884347511209,0.0,0.0055749025400079364,0.01104372805617619
2020-06-10,Germany,186522,8752,16,16,1,2020,6,10,2,0,2,0.04692207889685935,0.013040337604075525,0.017437805161590436,343.0,21.428571428571427,0.04347547396916456,0.05913074028281682,0.00020710633615947187,0.004116285052739903,0.04692207889685935,0.0028241660057045214,0.0,0.005095295393437022,0.009575486753909991
2020-06-11,Germany,186691,8772,169,20,1,2020,6,11,3,0,2,0.04698673208671013,0.01202892579903736,0.015865662999420937,317.0,19.571428571428573,0.04351486553955496,0.05926586537487079,0.002187560675684422,0.005145356315924878,0.04698673208671013,0.002819525134866838,0.0,0.004709063089561329,0.008745611235237793
2020-06-12,Germany,187226,8783,535,11,1,2020,6,12,4,0,2,0.046911219595568994,0.01244835716294257,0.014437514437514398,328.85714285714283,17.857142857142858,0.04363956666475536,0.05934018417550047,0.006925118115332341,0.002829945973758683,0.046911219595568994,0.002821449698902438,0.0,0.004885201997372771,0.007979572294924993
2020-06-13,Germany,187267,8793,41,10,1,2020,6,13,5,1,2,0.04695434860386507,0.009797789161499093,0.013836042891733014,259.57142857142856,17.142857142857142,0.0436491231995838,0.05940774672152745,0.0005307099864086467,0.002572678157962439,0.04695434860386507,0.002809287547264579,0.0,0.0038559565722095243,0.007660389403127993
2020-06-14,Germany,187518,8801,251,8,1,2020,6,14,6,1,2,0.04693416098721189,0.009518169582772629,0.013356361542889994,252.57142857142858,16.571428571428573,0.04370762783963109,0.05946179675834904,0.0032489806485017153,0.0020581425263699513,0.04693416098721189,0.002808004510679389,0.0,0.0037519709519353,0.007405043089690394
2020-06-15,Germany,187682,8807,164,6,1,2020,6,15,0,0,2,0.04692511801877644,0.008452036172350574,0.012880966072455369,224.71428571428572,16.0,0.04374585397894486,0.059502334285965235,0.0021228399456345868,0.0015436068947774634,0.04692511801877644,0.002803112549334998,0.0,0.0033381506263542005,0.0071496967762527935
2020-06-16,Germany,188252,8820,570,13,1,2020,6,16,1,0,2,0.04685209187684593,0.009361629116489523,0.009615384615384581,249.42857142857142,12.0,0.04387871312168173,0.05959016559580031,0.007378163225681186,0.0033444816053511705,0.04685209187684593,0.0028072862235472124,0.0,0.0037052835305876886,0.0053622725821895955
2020-06-17,Germany,188604,8851,352,31,1,2020,6,17,2,0,2,0.04692901529129817,0.011162222150738144,0.011311700182815354,297.42857142857144,14.142857142857142,0.043960759469477126,0.059799609488483965,0.004556339395508382,0.00797530228968356,0.04692901529129817,0.0028155482585180856,0.0,0.00441832778389666,0.006319821257580594
2020-06-18,Germany,189817,8875,1213,24,1,2020,6,18,3,0,2,0.04675555930185389,0.01674424583938161,0.01174190606475145,446.57142857142856,14.714285714285714,0.0442434930486698,0.05996175959894873,0.015701249110089962,0.0061744275791098535,0.04675555930185389,0.0028411614170978433,0.0,0.006633858142392391,0.0065751675710181935
2020-06-19,Germany,190299,8887,482,12,1,2020,6,19,4,0,2,0.04670019285440281,0.016413318663006216,0.011841056586587628,439.0,14.857142857142858,0.04435584060445782,0.06004283465418111,0.00623907837680409,0.0030872137895549268,0.04670019285440281,0.002839642955206666,0.0,0.006521383900054964,0.006639004149377594
2020-06-20,Germany,190670,8895,371,8,1,2020,6,20,5,1,2,0.04665128232023916,0.018171914966331526,0.011600136472193823,486.14285714285717,14.571428571428571,0.04444231559034445,0.060096884691002696,0.004802278169697754,0.0020581425263699513,0.04665128232023916,0.002847712287855054,0.0,0.007221695220269132,0.006511330992658794
2020-06-21,Germany,191272,8895,602,0,1,2020,6,21,6,1,2,0.04650445438956042,0.020019411469832216,0.010680604476764,536.2857142857143,13.428571428571429,0.044582633491971814,0.060096884691002696,0.00779237589800013,0.0,0.04650445438956042,0.0028561895397549307,0.0,0.00796657180631511,0.006000638365783594
2020-06-22,Germany,191768,8899,496,4,1,2020,6,22,0,0,2,0.04640503107922073,0.0217708677443762,0.010446235948677218,583.7142857142857,13.142857142857142,0.04469824425477442,0.06012390970941349,0.006420296420943628,0.0010290712631849757,0.04640503107922073,0.0028642261103264018,0.0,0.008671127437560879,0.005872965209064794
2020-06-23,Germany,192480,8914,712,15,1,2020,6,23,1,0,2,0.04631130507065669,0.022459256740964273,0.010657596371882017,604.0,13.428571428571429,0.04486420164008784,0.06022525352845397,0.009216231959096498,0.0038590172369436584,0.04631130507065669,0.002867384788525859,0.0,0.008972473520804552,0.006000638365783594
2020-06-24,Germany,192871,8928,391,14,1,2020,6,24,2,0,2,0.04629000731058583,0.022624122500052968,0.008699581968139247,609.5714285714286,11.0,0.04495533835028103,0.06031984109289174,0.005061161089897094,0.0036017494211474143,0.04629000731058583,0.0028681412763280336,0.0,0.009055237585920771,0.004915416533673796
2020-06-25,Germany,193371,8940,500,12,1,2020,6,25,3,0,2,0.0462323719689095,0.018723296648877508,0.007323943661971866,507.7142857142857,9.285714285714286,0.045071881457944954,0.06040091614812412,0.006472073004983496,0.0030872137895549268,0.0462323719689095,0.0028502423069414573,0.0,0.007542140703155008,0.004149377593360997
2020-06-26,Germany,194036,8965,665,25,1,2020,6,26,4,0,2,0.04620276649693871,0.019637517800934257,0.008776865083830243,533.8571428571429,11.142857142857142,0.04522688379113797,0.06056982251319159,0.00860785709662805,0.006431695394906097,0.04620276649693871,0.002854437217721259,0.0,0.007930495162546502,0.0049792531120331955
2020-06-27,Germany,194458,8968,422,3,1,2020,6,27,5,1,2,0.04611792777874914,0.01986678554570731,0.008206857785272526,541.1428571428571,10.428571428571429,0.045325246174006316,0.060590091276999686,0.005462429616206071,0.0007718034473887317,0.04611792777874914,0.0028554892145295206,0.0,0.008038725093852327,0.004660070220236196
2020-06-28,Germany,194693,8968,235,0,1,2020,6,28,6,1,2,0.046062262125500145,0.017885524279559917,0.008206857785272526,488.7142857142857,10.428571428571429,0.04538002143460836,0.060590091276999686,0.003041874312342243,0.0,0.046062262125500145,0.002846398181988579,0.0,0.007259894019553541,0.004660070220236196
2020-06-29,Germany,195042,8976,349,8,1,2020,6,29,0,0,2,0.04602085704617467,0.01707271286137413,0.008652657601977642,467.7142857142857,11.0,0.045461368523757775,0.06064414131382127,0.00451750695747848,0.0020581425263699513,0.04602085704617467,0.0028426685905517343,0.0,0.0069479371587308665,0.004915416533673796
2020-06-30,Germany,195418,8990,376,14,1,2020,6,30,1,0,2,0.046003950506094626,0.015263923524521994,0.008525914292124792,419.7142857142857,10.857142857142858,0.045549008940721045,0.06073872887825905,0.004866998899747589,0.0036017494211474143,0.046003950506094626,0.002834368946783396,0.0,0.006234892905421895,0.004851579955314396
2020-07-01,Germany,195893,8995,475,5,1,2020,7,1,2,0,3,0.04591792458127651,0.01566850381861462,0.007504480286738335,431.7142857142857,9.571428571428571,0.045659724893001775,0.06077251015127254,0.006148469354734321,0.0012863390789812194,0.04591792458127651,0.0028362253665710655,0.0,0.006413153968749138,0.004277050750079796
2020-07-02,Germany,196370,9006,477,11,1,2020,7,2,3,0,3,0.04586240260732291,0.015509047375252827,0.007382550335570448,428.42857142857144,9.428571428571429,0.04577090701771316,0.06084682895190222,0.006174357646754255,0.002829945973758683,0.04586240260732291,0.002835493699455661,0.0,0.006364344391885726,0.004213214171720396
2020-07-03,Germany,196780,9010,410,4,1,2020,7,3,4,0,3,0.045787173493241184,0.014141705662866766,0.005019520356943641,392.0,6.428571428571429,0.04586647236599757,0.060873853970313016,0.005307099864086467,0.0010290712631849757,0.045787173493241184,0.0028292196415036475,0.0,0.005823194735356596,0.0028726460261729973
2020-07-04,Germany,197198,9020,418,10,1,2020,7,4,5,1,3,0.04574082901449305,0.014090446266031842,0.005798394290811748,391.42857142857144,7.428571428571429,0.04596390240400461,0.060941416516340004,0.0054106530321662025,0.002572678157962439,0.04574082901449305,0.0028289844373674653,0.0,0.005814706113293395,0.003319502074688797
2020-07-05,Germany,197523,9023,325,3,1,2020,7,5,6,1,3,0.04568075616510482,0.014535704930326299,0.00613291703835861,404.2857142857143,7.857142857142857,0.04603965542398616,0.060961685280148094,0.004206847453239272,0.0007718034473887317,0.04568075616510482,0.0028310275101693216,0.0,0.00600570010971544,0.0035110118097669966
2020-07-06,Germany,198064,9022,541,0,1,2020,7,6,0,0,3,0.045550933031747315,0.01549409870694518,0.005124777183600715,431.7142857142857,6.714285714285714,0.04616575506647852,0.0609549290255454,0.007002782991392143,0.0,0.045550933031747315,0.002835425107376287,0.0,0.006413153968749138,0.003000319182891797
2020-07-07,Germany,198343,9032,279,10,1,2020,7,7,1,0,3,0.045537276334430755,0.014967914931070858,0.004671857619577224,417.85714285714283,6.142857142857143,0.046230786120554986,0.061022491571572385,0.003611416736780791,0.002572678157962439,0.045537276334430755,0.002833010709078232,0.0,0.006207304883716488,0.0027449728694541975
2020-07-08,Germany,198699,9046,356,14,1,2020,7,8,2,0,3,0.04552614759007343,0.01432414634519863,0.005669816564758179,400.85714285714283,7.428571428571429,0.0463137648132117,0.06111707913601016,0.004608115979548249,0.0036017494211474143,0.04552614759007343,0.002830056771976145,0.0,0.005954768377336227,0.003319502074688797
2020-07-09,Germany,199001,9057,302,11,1,2020,7,9,3,0,3,0.04551233410887383,0.01339817691093348,0.005662891405729509,375.85714285714283,7.428571428571429,0.04638415685024071,0.061191397936639844,0.003909132095010032,0.002829945973758683,0.04551233410887383,0.0028258079541131726,0.0,0.005583391162071139,0.003319502074688797
2020-07-10,Germany,199332,9063,331,6,1,2020,7,10,4,0,3,0.04546685931009572,0.012968797642036733,0.00588235294117645,364.57142857142856,7.714285714285714,0.04646130838751422,0.06123193546425604,0.004284512329299075,0.0015436068947774634,0.04546685931009572,0.002823837744039094,0.0,0.005415740876322898,0.003447175231407597
2020-07-11,Germany,199709,9070,377,7,1,2020,7,11,5,1,3,0.0454160803969776,0.012733394862016967,0.005543237250554389,358.7142857142857,7.285714285714286,0.04654918189069282,0.06127922924647492,0.004879943045757556,0.0018008747105737071,0.0454160803969776,0.0028227575965744695,0.0,0.005328732500175078,0.003255665496329397
2020-07-12,Germany,199919,9071,210,1,1,2020,7,12,6,1,3,0.04537337621736803,0.012130232934898677,0.005319738446193156,342.2857142857143,7.0,0.04659812999591167,0.061285985501077625,0.0027182706620930684,0.0002572678157962439,0.04537337621736803,0.0028199899834380395,0.0,0.005084684615858019,0.003127992339610597
2020-07-13,Germany,200180,9074,261,3,1,2020,7,13,0,0,3,0.04532920371665501,0.010683415461669066,0.0057636887608070175,302.2857142857143,7.428571428571429,0.046658965498112236,0.061306254264885715,0.003378422108601385,0.0007718034473887317,0.04532920371665501,0.0028133512503468153,0.0,0.004490481071433876,0.003319502074688797
2020-07-14,Germany,200456,9078,276,4,1,2020,7,14,1,0,3,0.04528674621862154,0.01065326227797292,0.0050930026572186815,301.85714285714283,6.571428571428571,0.04672329729354272,0.06133327928329651,0.00357258429875089,0.0010290712631849757,0.04528674621862154,0.002813212892231771,0.0,0.004484114604886475,0.002936482604532397
2020-07-15,Germany,200890,9080,434,2,1,2020,7,15,2,0,3,0.045198865050525165,0.011026728871307956,0.003758567322573514,313.0,4.857142857142857,0.046824456710995006,0.06134679179250191,0.005617759368325675,0.0005145356315924878,0.045198865050525165,0.0028149265465644805,0.0,0.004649642735118915,0.002170443664219598
2020-07-16,Germany,201450,9087,560,7,1,2020,7,16,3,0,3,0.04510796723752792,0.012306470821754623,0.003312355084465146,349.85714285714283,4.285714285714286,0.046954984991578595,0.0613940855747208,0.007248721765581515,0.0018008747105737071,0.04510796723752792,0.002820798652335842,0.0,0.005197158858195446,0.0019150973507819982
2020-07-17,Germany,202045,9088,595,1,1,2020,7,17,4,0,3,0.044980078695340146,0.013610458932835634,0.0027584684982897567,387.57142857142856,3.5714285714285716,0.047093671289698665,0.061400841829323496,0.007701766875930361,0.0002572678157962439,0.044980078695340146,0.002826782011801547,0.0,0.00575740791436678,0.0015959144589849986
2020-07-18,Germany,202426,9091,381,3,1,2020,7,18,5,1,3,0.04491023880331578,0.013604794976691093,0.0023153252480705433,388.14285714285717,3.0,0.04718247713773857,0.06142111059313159,0.0049317196297974245,0.0007718034473887317,0.04491023880331578,0.0028267560226952642,0.0,0.005765896536429983,0.0013405681455473989
2020-07-19,Germany,202735,9092,309,1,1,2020,7,19,6,1,3,0.04484672108910647,0.01408570471040771,0.002315070003307218,402.2857142857143,3.0,0.04725450077827487,0.06142786684773429,0.003999741117079801,0.0002572678157962439,0.04484672108910647,0.0028289626807030564,0.0,0.005975989932494233,0.0013405681455473989
2020-07-20,Germany,203325,9094,590,2,1,2020,7,20,0,0,3,0.04472642321406615,0.015710860225796708,0.002204099625302991,449.2857142857143,2.857142857142857,0.0473920216453183,0.061441379356939683,0.007637046145880525,0.0005145356315924878,0.04472642321406615,0.0028364197192708275,0.0,0.0066741790971926,0.001276731567187999
2020-07-21,Germany,203717,9099,392,5,1,2020,7,21,1,0,3,0.04466490278180024,0.01626790916709897,0.0023132848645075477,465.85714285714283,3.0,0.047483391441726815,0.06147516062995318,0.005074105235907061,0.0012863390789812194,0.04466490278180024,0.0028389757426175734,0.0,0.006920349137025459,0.0013405681455473989
