date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-02-23,Chile,2,0,2,0,1,2020,2,23,6,1,1,0.0,,,2.0,0.0,2.3308621532784276e-07,0.0,2.5888292019933984e-05,0.0,0.0,,,2.9710177221207126e-05,0.0
2020-02-24,Chile,2,0,0,0,1,2020,2,24,0,0,1,0.0,,,1.0,0.0,2.3308621532784276e-07,0.0,0.0,0.0,0.0,,,1.4855088610603563e-05,0.0
2020-02-25,Chile,2,0,0,0,1,2020,2,25,1,0,1,0.0,,,0.6666666666666666,0.0,2.3308621532784276e-07,0.0,0.0,0.0,0.0,,,9.90339240706904e-06,0.0
2020-02-26,Chile,2,0,0,0,1,2020,2,26,2,0,1,0.0,,,0.5,0.0,2.3308621532784276e-07,0.0,0.0,0.0,0.0,,,7.4275443053017815e-06,0.0
2020-02-27,Chile,2,0,0,0,1,2020,2,27,3,0,1,0.0,,,0.4,0.0,2.3308621532784276e-07,0.0,0.0,0.0,0.0,,,5.942035444241425e-06,0.0
2020-02-28,Chile,2,0,0,0,1,2020,2,28,4,0,1,0.0,,,0.3333333333333333,0.0,2.3308621532784276e-07,0.0,0.0,0.0,0.0,,,4.95169620353452e-06,0.0
2020-02-29,Chile,2,0,0,0,1,2020,2,29,5,1,1,0.0,,,0.2857142857142857,0.0,2.3308621532784276e-07,0.0,0.0,0.0,0.0,,,4.244311031601017e-06,0.0
2020-03-01,Chile,9,0,7,0,1,2020,3,1,6,1,1,0.0,3.5,,1.0,0.0,1.8646897226227421e-06,0.0,9.060902206976894e-05,0.0,0.0,0.018824107205500595,,1.4855088610603563e-05,0.0
2020-03-02,Chile,9,0,0,0,1,2020,3,2,0,0,1,0.0,3.5,,1.0,0.0,1.8646897226227421e-06,0.0,0.0,0.0,0.0,0.018824107205500595,,1.4855088610603563e-05,0.0
2020-03-03,Chile,10,0,1,0,1,2020,3,3,1,0,1,0.0,4.0,,1.1428571428571428,0.0,2.0977759379505848e-06,0.0,1.2944146009966992e-05,0.0,0.0,0.021118361046797166,,1.697724412640407e-05,0.0
2020-03-04,Chile,10,0,0,0,1,2020,3,4,2,0,1,0.0,4.0,,1.1428571428571428,0.0,2.0977759379505848e-06,0.0,0.0,0.0,0.0,0.021118361046797166,,1.697724412640407e-05,0.0
2020-03-05,Chile,13,0,3,0,1,2020,3,5,3,0,1,0.0,5.5,,1.5714285714285714,0.0,2.797034583934113e-06,0.0,3.8832438029900976e-05,0.0,0.0,0.028001122570686873,,2.3343710673805598e-05,0.0
2020-03-06,Chile,13,0,0,0,1,2020,3,6,4,0,1,0.0,5.5,,1.5714285714285714,0.0,2.797034583934113e-06,0.0,0.0,0.0,0.0,0.028001122570686873,,2.3343710673805598e-05,0.0
2020-03-07,Chile,13,0,0,0,1,2020,3,7,5,1,1,0.0,5.5,,1.5714285714285714,0.0,2.797034583934113e-06,0.0,0.0,0.0,0.0,0.028001122570686873,,2.3343710673805598e-05,0.0
2020-03-08,Chile,20,0,7,0,1,2020,3,8,6,1,1,0.0,1.2222222222222223,,1.5714285714285714,0.0,4.428638091229012e-06,0.0,9.060902206976894e-05,0.0,0.0,0.008372506372927338,,2.3343710673805598e-05,0.0
2020-03-09,Chile,20,0,0,0,1,2020,3,9,0,0,1,0.0,1.2222222222222223,,1.5714285714285714,0.0,4.428638091229012e-06,0.0,0.0,0.0,0.0,0.008372506372927338,,2.3343710673805598e-05,0.0
2020-03-10,Chile,25,0,5,0,1,2020,3,10,1,0,1,0.0,1.5,,2.142857142857143,0.0,5.594069167868226e-06,0.0,6.472073004983496e-05,0.0,0.0,0.00964709184031432,,3.1832332737007634e-05,0.0
2020-03-11,Chile,35,0,10,0,1,2020,3,11,2,0,1,0.0,2.5,,3.5714285714285716,0.0,7.924931321146654e-06,0.0,0.00012944146009966992,0.0,0.0,0.014235599522907458,,5.3053887895012723e-05,0.0
2020-03-12,Chile,35,0,0,0,1,2020,3,12,3,0,1,0.0,1.6923076923076925,,3.142857142857143,0.0,7.924931321146654e-06,0.0,0.0,0.0,0.0,0.010529497163889925,,4.6687421347611195e-05,0.0
2020-03-13,Chile,55,0,20,0,1,2020,3,13,4,0,1,0.0,3.230769230769231,,6.0,0.0,1.258665562770351e-05,0.0,0.00025888292019933984,0.0,0.0,0.017588739752494753,,8.913053166362137e-05,0.0
2020-03-14,Chile,88,0,33,0,1,2020,3,14,5,1,1,0.0,5.769230769230769,,10.714285714285714,0.0,2.027850073352232e-05,0.0,0.00042715681832891075,0.0,0.0,0.029236490023692722,,0.00015916166368503816,0.0
