date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-03-20,Poland,425,5,70,0,1,2020,3,20,4,0,1,0.011764705882352941,5.25,1.5,51.0,0.42857142857142855,9.882855529900533e-05,3.378127301349224e-05,0.0009060902206976894,0.0,0.011764705882352941,0.026853995650038587,0.0,0.0007576095191407817,0.0001915097350781998
2020-03-21,Poland,536,5,111,0,1,2020,3,21,5,1,1,0.009328358208955223,4.203883495145631,0.6666666666666667,61.857142857142854,0.2857142857142857,0.00012470112520039588,3.378127301349224e-05,0.0014368002071063362,0.0,0.009328358208955223,0.022053882030626838,0.0,0.0009188933383416203,0.00012767315671879988
2020-03-22,Poland,634,7,98,2,1,2020,3,22,6,1,1,0.011041009463722398,4.3277310924369745,1.3333333333333335,73.57142857142857,0.5714285714285714,0.00014754357430252446,4.729378221888914e-05,0.0012685263089767653,0.0005145356315924878,0.011041009463722398,0.022622157682268867,0.0,0.0010929100906372621,0.00025534631343759976
2020-03-23,Poland,749,8,115,1,1,2020,3,23,0,0,1,0.010680907877169559,3.231638418079096,1.0,81.71428571428571,0.5714285714285714,0.0001743484890652264,5.405003682158759e-05,0.001488576791146204,0.0002572678157962439,0.010680907877169559,0.01759272802514368,0.0,0.001213872955037891,0.00025534631343759976
2020-03-24,Poland,901,10,152,2,1,2020,3,24,1,0,1,0.011098779134295227,2.7857142857142856,1.0,94.71428571428571,0.7142857142857143,0.00020977759379505847,6.756254602698448e-05,0.0019675101935149827,0.0005145356315924878,0.011098779134295227,0.015546601717934068,0.0,0.0014069891069757373,0.00031918289179699974
2020-03-25,Poland,1051,14,150,4,1,2020,3,25,2,0,1,0.013320647002854425,3.187250996015936,1.7999999999999998,114.28571428571429,1.2857142857142858,0.00024474052609423487,9.458756443777828e-05,0.001941621901495049,0.0010290712631849757,0.013320647002854425,0.017389055997996367,0.0,0.0016977244126404072,0.0005745292052345996
2020-03-26,Poland,1221,16,170,2,1,2020,3,26,3,0,1,0.013104013104013105,2.4394366197183097,2.2,123.71428571428571,1.5714285714285714,0.0002843651826999682,0.00010810007364317517,0.0022005048216943886,0.0005145356315924878,0.013104013104013105,0.013957703987201113,0.0,0.0018377866766832406,0.0007022023619533993
2020-03-27,Poland,1389,16,168,0,1,2020,3,27,4,0,1,0.011519078473722102,2.268235294117647,2.2,137.71428571428572,1.5714285714285714,0.00032352366687504573,0.00010810007364317517,0.0021746165296744548,0.0,0.011519078473722102,0.013172145389412342,0.0,0.002045757917231691,0.0007022023619533993
2020-03-28,Poland,1638,18,249,2,1,2020,3,28,5,1,1,0.01098901098901099,2.0559701492537314,2.6,157.42857142857142,1.8571428571428572,0.0003815621344916786,0.00012161258284857206,0.003223092356481781,0.0005145356315924878,0.01098901098901099,0.01219816514145752,0.0,0.0023386153784121606,0.0008298755186721993
2020-03-29,Poland,1862,22,224,4,1,2020,3,29,6,1,1,0.011815252416756176,1.9369085173501577,2.142857142857143,175.42857142857142,2.142857142857143,0.0004337734467251154,0.00014863760125936586,0.0028994887062326062,0.0010290712631849757,0.011815252416756176,0.011651849928765896,0.0,0.0026060069734030245,0.0009575486753909991
2020-03-30,Poland,2055,31,193,9,1,2020,3,30,0,0,1,0.01508515815085158,1.7436582109479306,2.875,186.57142857142858,3.2857142857142856,0.000478759086283389,0.0002094438926836519,0.0024982201799236296,0.002315410342166195,0.01508515815085158,0.0107651194131758,0.0,0.0027715351036354647,0.0014682413022661985
