date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-06-04,Peru,183198,5031,4284,137,1,2020,6,4,3,0,2,0.02746209019749124,0.2921377637026641,0.22737252988533796,5917.0,133.14285714285714,0.04270069538941481,0.033990716906175895,0.055452721506698596,0.035245690764085416,0.02746209019749124,0.004104806689549866,0.0,0.08789755930894128,0.059495691030960744
2020-06-05,Peru,187400,5162,4202,131,1,2020,6,5,4,0,2,0.02754535752401281,0.2637825808409482,0.22033096926713958,5587.857142857143,133.14285714285714,0.043680123666222405,0.03487578625912939,0.0543913015338813,0.03370208386930795,0.02754535752401281,0.003974698715147548,0.0,0.08300811300053691,0.059495691030960744
2020-06-06,Peru,191758,5301,4358,139,1,2020,6,6,5,1,2,0.027644218233398347,0.2318158166903277,0.2127659574468086,5155.285714285715,132.85714285714286,0.04469591339262114,0.03581490564890447,0.05641058831143615,0.0357602263956779,0.027644218233398347,0.003828018972254784,0.0,0.07658222609869297,0.059368017874241945
2020-06-07,Peru,196515,5465,4757,164,1,2020,6,7,6,1,2,0.02780958196575325,0.1947943772951677,0.21282734132268089,4577.0,137.0,0.04580470451893569,0.03692293140374702,0.06157530256941298,0.042191921790584,0.02780958196575325,0.0036581458131694357,0.0,0.0679917405707325,0.06121927864666454
2020-06-08,Peru,199696,5571,3181,106,1,2020,6,8,0,0,2,0.027897404054162328,0.1744129287986873,0.20220112214069919,4236.714285714285,133.85714285714286,0.04654615176989356,0.03763909439163306,0.041175328457705,0.02727038847440185,0.027897404054162328,0.0035646253801609592,0.0,0.06293676613209569,0.05981487392275775
2020-06-09,Peru,203736,5738,4040,167,1,2020,6,9,1,0,2,0.028163898378293476,0.14352426121853346,0.20369204950702757,3653.0,138.71428571428572,0.04748782007981804,0.038767388910283695,0.05229434988026665,0.04296372523797273,0.028163898378293476,0.0034228924916643575,0.0,0.05426563869453481,0.06198531758697735
2020-06-10,Peru,208823,5903,5087,165,1,2020,6,10,2,0,2,0.028267958989191804,0.1671697016443654,0.20617082141397636,4272.714285714285,144.14285714285714,0.04867352965719078,0.03988217091972894,0.0658468707527021,0.04244918960638024,0.028267958989191804,0.003531389776716586,0.0,0.06347154932207741,0.06441110756463454
2020-06-11,Peru,214788,6088,5965,185,1,2020,6,11,3,0,2,0.028344227796711176,0.17243638030982877,0.21009739614390788,4512.857142857143,151.0,0.050063888931621364,0.041132078021228154,0.07721183094945311,0.047594545922305116,0.028344227796711176,0.003555555972234814,0.0,0.06703889274413807,0.06747526332588574
2020-06-12,Peru,214788,6088,0,0,1,2020,6,12,4,0,2,0.028344227796711176,0.14614727854855913,0.17938783417280124,3912.5714285714284,132.28571428571428,0.050063888931621364,0.041132078021228154,0.0,0.0,0.028344227796711176,0.0034349282268347553,0.0,0.05812159526674433,0.05911267156080434
2020-06-13,Peru,220749,6308,5961,220,1,2020,6,13,5,1,2,0.028575440885349423,0.15118534819929286,0.1899641577060931,4141.571428571428,143.85714285714286,0.05145331586119063,0.04261845403382181,0.07716005436541325,0.056598919475173655,0.028575440885349423,0.0034580454481325865,0.0,0.06152341055857255,0.06428343440791574
2020-06-14,Peru,229736,6688,8987,380,1,2020,6,14,6,1,2,0.029111676010725354,0.16905070859730809,0.2237877401646844,4745.857142857143,174.71428571428572,0.05354806167834195,0.04518583078284722,0.11632904019157336,0.09776177000257268,0.029111676010725354,0.0035400207915711746,0.0,0.07050012839040871,0.07807213533354614
2020-06-15,Peru,232992,6860,3256,172,1,2020,6,15,0,0,2,0.029443071006729844,0.16673343482092773,0.2313767725722491,4756.571428571428,184.14285714285714,0.05430699039544941,0.046347906574511356,0.04214613940845253,0.04425006431695395,0.029443071006729844,0.003529387963045582,0.0,0.07065929005409374,0.08228534950526652
2020-06-16,Peru,237156,7056,4164,196,1,2020,6,16,1,0,2,0.029752567929970147,0.16403581104959364,0.22969675845242254,4774.285714285715,188.28571428571428,0.05527756139607455,0.04767213247664025,0.053899423985502556,0.0504244918960638,0.029752567929970147,0.0035170098956460692,0.0,0.07092243733805301,0.08413661027768912
2020-06-17,Peru,240908,7257,3752,201,1,2020,6,17,2,0,2,0.030123532634864763,0.15364686840051145,0.22937489412163314,4583.571428571428,193.42857142857142,0.056152100875984615,0.049030139651782635,0.048566435829396154,0.05171083097504502,0.030123532634864763,0.0034693401524867364,0.0,0.06808935972445933,0.08643472709862751
2020-06-18,Peru,244388,7461,3480,204,1,2020,6,18,3,0,2,0.030529322225313845,0.1378103059761253,0.22552562417871225,4228.571428571428,196.14285714285714,0.05696324090532551,0.05040841559073312,0.045045628114685134,0.052482634422433755,0.030529322225313845,0.0033966739641365746,0.0,0.06281580326769506,0.08764762208745612
2020-06-19,Peru,247925,7660,3537,199,1,2020,6,19,4,0,2,0.030896440455783,0.15427770638955618,0.25821287779237845,4733.857142857143,224.57142857142858,0.057787666848940086,0.051752910256670115,0.045783444437253254,0.05119629534345253,0.030896440455783,0.0034722347574459396,0.0,0.07032186732708147,0.10035110118097672
2020-06-20,Peru,251338,7861,3413,201,1,2020,6,20,5,1,2,0.03127660759614543,0.13856914414108323,0.2461953075459733,4369.857142857143,221.85714285714286,0.05858319010185401,0.0531109174318125,0.044178370332017346,0.05171083097504502,0.03127660759614543,0.003400155898886329,0.0,0.06491461507282177,0.09913820619214811
2020-06-21,Peru,254936,8045,3598,184,1,2020,6,21,6,1,2,0.03155693978096463,0.10969112372462297,0.20290071770334928,3600.0,193.85714285714286,0.05942183430460359,0.05435406827870901,0.046573037343861236,0.047337278106508875,0.03155693978096463,0.0032676488803473195,0.0,0.053478318998172826,0.08662623683370572
2020-06-22,Peru,257447,8223,2511,178,1,2020,6,22,0,0,2,0.03194055475495927,0.10496068534541969,0.19868804664723028,3493.5714285714284,194.71428571428572,0.060007113791291804,0.055556681597989335,0.032502750631027116,0.04579367121173141,0.03194055475495927,0.003245943227502312,0.0,0.051897313138901446,0.08700925630386212
2020-06-23,Peru,260810,8404,3363,181,1,2020,6,23,1,0,2,0.03222269084774357,0.09974025535934161,0.19104308390022684,3379.1428571428573,192.57142857142858,0.060790982733439344,0.056779563681077755,0.04353116303151899,0.04656547465912014,0.03222269084774357,0.0032219892444047527,0.0,0.05019746657074524,0.08605170762847113
2020-06-24,Peru,264689,8586,3879,182,1,2020,6,24,2,0,2,0.03243806882794525,0.09871403191259742,0.1831335262505167,3397.285714285714,189.85714285714286,0.06169512416269604,0.05800920201876888,0.05021034237266196,0.046822742474916385,0.03243806882794525,0.00321728041023531,0.0,0.0504669803212519,0.08483881263964252
2020-06-25,Peru,268602,8761,3913,175,1,2020,6,25,3,0,2,0.032617031891050696,0.09908015123492153,0.17423937809945045,3459.1428571428573,185.71428571428572,0.06260719052327389,0.059191546574241104,0.05065044333700084,0.04502186776434268,0.032617031891050696,0.00321896035155854,0.0,0.051385873659593524,0.08298755186721993
2020-06-26,Peru,272364,8939,3762,178,1,2020,6,26,4,0,2,0.032820049639453085,0.09857416557426646,0.1669712793733682,3491.285714285714,182.71428571428572,0.06348406086533724,0.060394159893521426,0.04869587728949583,0.04579367121173141,0.032820049639453085,0.0032166386324673423,0.0,0.05186335865064864,0.08164698372167253
2020-06-27,Peru,275989,9135,3625,196,1,2020,6,27,5,1,2,0.03309914525578918,0.09807908075977378,0.1620658949243099,3521.5714285714284,182.0,0.06432899839590067,0.061718385795650324,0.046922529286130346,0.0504244918960638,0.03309914525578918,0.0032143669319925072,0.0,0.05231325561999834,0.08132780082987552
2020-06-28,Peru,279419,9317,3430,182,1,2020,6,28,6,1,2,0.03334418919257459,0.09603586782565032,0.15811062771908024,3497.5714285714284,181.71428571428572,0.06512848411447517,0.06294802413334144,0.04439842081418678,0.046822742474916385,0.03334418919257459,0.003204991633747108,0.0,0.05195673349334386,0.08120012767315674
2020-06-29,Peru,282365,9504,2946,187,1,2020,6,29,0,0,2,0.03365856249889328,0.09678885362812539,0.15578256110908417,3559.714285714286,183.0,0.06581515610483099,0.06421144374404605,0.03813345414536276,0.048109081553897606,0.03365856249889328,0.003208446714886649,0.0,0.05287987114271708,0.08177465687839132
2020-06-30,Peru,285213,9677,2848,173,1,2020,6,30,1,0,2,0.033929028480468984,0.09356619761512208,0.1514754878629223,3486.1428571428573,181.85714285714286,0.06647898564608469,0.06538027579031289,0.036864927836385994,0.044507332132750196,0.033929028480468984,0.003193659533012628,0.0,0.05178696105207982,0.08126396425151612
2020-07-01,Peru,288477,9860,3264,183,1,2020,7,1,2,0,3,0.03417950131206301,0.08987150958294454,0.14838108548800366,3398.285714285714,182.0,0.06723977905291477,0.0666166703826067,0.042249692576532265,0.04708001029071263,0.03417950131206301,0.0031767064285921965,0.0,0.05048183540986251,0.08132780082987552
2020-07-02,Peru,292004,10045,3527,185,1,2020,7,2,3,0,3,0.0344002136957028,0.08712518894125876,0.14655861203059017,3343.1428571428573,183.42857142857142,0.06806187413437607,0.0678665774841059,0.04565400297715358,0.047594545922305116,0.0344002136957028,0.003164104915228957,0.0,0.04966268338076351,0.08196616661346952
2020-07-03,Peru,295599,10226,3595,181,1,2020,7,3,4,0,3,0.03459416303844059,0.08530863109662068,0.14397583622329124,3319.285714285714,183.85714285714286,0.06889981907847967,0.06908945956719433,0.046534204905831336,0.04656547465912014,0.03459416303844059,0.00315576962560296,0.0,0.04930828340962482,0.08215767634854773
2020-07-04,Peru,299080,10412,3481,186,1,2020,7,4,5,1,3,0.034813427845392535,0.08366637800781906,0.13979200875752595,3298.714285714286,182.42857142857142,0.06971119219403589,0.07034612292329624,0.0450585722606951,0.047851813738101365,0.034813427845392535,0.0031482341346882317,0.0,0.049002693015349555,0.08151931056495372
2020-07-05,Peru,302718,10589,3638,177,1,2020,7,5,6,1,3,0.034979750130484474,0.08338373553695355,0.13652463239240098,3328.4285714285716,181.71428571428572,0.07055915984539858,0.07154197998797386,0.04709080318425992,0.04553640339593517,0.034979750130484474,0.003146937227539238,0.0,0.04944410136263606,0.08120012767315674
2020-07-06,Peru,305703,10772,2985,183,1,2020,7,6,0,0,3,0.03523681481699558,0.08265188674233714,0.13341750841750843,3334.0,181.14285714285714,0.07125492219815219,0.07277837458026769,0.03863827583975147,0.04708001029071263,0.03523681481699558,0.0031435791337226446,0.0,0.049526865427752274,0.08094478135971912
2020-07-07,Peru,309278,10952,3575,180,1,2020,7,7,1,0,3,0.035411506799707705,0.08437553687945498,0.13175570941407466,3437.8571428571427,182.14285714285714,0.07208820541794922,0.0739945004087534,0.046275321985632,0.0463082068433239,0.035411506799707705,0.0031514881156189125,0.0,0.05106967248773924,0.08139163740823492
2020-07-08,Peru,312911,11133,3633,181,1,2020,7,8,2,0,3,0.035578806753357985,0.08469999341368628,0.129107505070994,3490.5714285714284,181.85714285714286,0.07293500763823528,0.07521738249184182,0.04702608245421008,0.04656547465912014,0.035578806753357985,0.0031529768869189003,0.0,0.051852747873069635,0.08126396425151612
2020-07-09,Peru,316448,11314,3537,181,1,2020,7,9,3,0,3,0.03575310951562342,0.08371118203860228,0.1263315082130414,3492.0,181.28571428571428,0.07375943358184986,0.07644026457493024,0.045783444437253254,0.04656547465912014,0.03575310951562342,0.003148439718327692,0.0,0.05187396942822764,0.08100861793807852
2020-07-10,Peru,319646,11500,3198,186,1,2020,7,10,4,0,3,0.0359772998880011,0.08135007222622548,0.1245843927244279,3435.285714285714,182.0,0.07450484329846829,0.07769692793103215,0.04139537893987444,0.047851813738101365,0.0359772998880011,0.0031376057478141547,0.0,0.051031473688454836,0.08132780082987552
2020-07-11,Peru,322710,11682,3064,182,1,2020,7,11,5,1,3,0.03619968392674538,0.07900896081316033,0.12197464464079899,3375.714285714286,181.42857142857142,0.0752190194622328,0.07892656626872327,0.03966086337453886,0.046822742474916385,0.03619968392674538,0.003126863540109499,0.0,0.05014653483836603,0.08107245451643792
2020-07-12,Peru,326326,11870,3616,188,1,2020,7,12,6,1,3,0.036374668276508766,0.07798677316842739,0.12097459627915752,3372.5714285714284,183.0,0.07606185921685829,0.08019674213403058,0.04680603197204065,0.04836634936969385,0.036374668276508766,0.00312217322424859,0.0,0.05009984741701841,0.08177465687839132
2020-07-13,Peru,330123,12054,3797,184,1,2020,7,13,0,0,3,0.0365136630892122,0.0798814535676784,0.11901225399183057,3488.5714285714284,183.14285714285714,0.07694688757645811,0.08143989298092709,0.04914892239984467,0.047337278106508875,0.0365136630892122,0.003130866979816612,0.0,0.05182303769584842,0.08183849345675072
2020-07-14,Peru,333867,12229,3744,175,1,2020,7,14,1,0,3,0.03662835799884385,0.07950452343845993,0.11659970781592399,3512.714285714286,182.42857142857142,0.07781956236664554,0.08262223753639932,0.04846288266131642,0.04502186776434268,0.03662835799884385,0.003129137433022892,0.0,0.052181681978018715,0.08151931056495372
2020-07-15,Peru,337751,12417,3884,188,1,2020,7,15,2,0,3,0.03676376975937895,0.07938359469625555,0.11533279439504174,3548.5714285714284,183.42857142857142,0.0787248692269789,0.08389241340170663,0.0502750631027118,0.04836634936969385,0.03676376975937895,0.003128582550560241,0.0,0.05271434301248464,0.08196616661346952
2020-07-16,Peru,341586,12615,3835,198,1,2020,7,16,3,0,3,0.036930670460733166,0.07943801193245026,0.11499027753226088,3591.1428571428573,185.85714285714286,0.07961875486276117,0.08523015181304092,0.049640799948223416,0.05093902752765629,0.036930670460733166,0.003128832244466586,0.0,0.053346745356193194,0.08305138844557933
2020-07-17,Peru,345537,12799,3951,184,1,2020,7,17,4,0,3,0.03704089576514237,0.08099898012175966,0.1129565217391304,3698.714285714286,185.57142857142858,0.08053967849952147,0.08647330265993744,0.05114232088537959,0.047337278106508875,0.03704089576514237,0.0031359947589955158,0.0,0.054944728459590975,0.08292371528886053
2020-07-18,Peru,349500,12998,3963,199,1,2020,7,18,5,1,3,0.03719027181688126,0.08301571070000935,0.11265194316041782,3827.1428571428573,188.0,0.08146339917086572,0.08781779732587443,0.05129765063749919,0.05119629534345253,0.03719027181688126,0.0031452485427475346,0.0,0.05685254626829564,0.08400893712097032
2020-07-19,Peru,353590,13187,4090,189,1,2020,7,19,6,1,3,0.037294606747928394,0.08354835348700385,0.11095197978096039,3894.8571428571427,188.14285714285714,0.0824167217915566,0.08909472944578443,0.052941557180765,0.048623617185490096,0.037294606747928394,0.0031476925782677368,0.0,0.05785844798278507,0.08407277369932972
2020-07-20,Peru,357681,13384,4091,197,1,2020,7,20,0,0,3,0.0374188173260531,0.08347797639061794,0.1103368176538908,3936.8571428571427,190.0,0.08337027749846279,0.09042571160251603,0.05295450132677497,0.05068175971186004,0.0374188173260531,0.0031473696524202915,0.0,0.05848236170443042,0.08490264921800192
2020-07-21,Peru,362087,13579,4406,195,1,2020,7,21,1,0,3,0.0375020368033097,0.08452467599373392,0.11039332733665885,4031.4285714285716,192.85714285714286,0.08439725536319727,0.09174318125004223,0.05703190731991457,0.05016722408026756,0.0375020368033097,0.003152172441590556,0.0,0.059887228655890364,0.08617938078518993
2020-07-22,Peru,366550,13767,4463,188,1,2020,7,22,2,0,3,0.03755831400900286,0.08526695701863196,0.10872191350567761,4114.142857142857,192.85714285714286,0.08543751914220543,0.09301335711534954,0.05776972364248269,0.04836634936969385,0.03755831400900286,0.003155578403775944,0.0,0.06111595669953885,0.08617938078518993
2020-07-23,Peru,371096,17654,4546,3887,1,2020,7,23,3,0,3,0.047572595770366696,0.08639112844203223,0.39944510503369,4215.714285714285,719.8571428571429,0.0864971290770858,0.1192749187560384,0.05884408776130995,1.0,0.047572595770366696,0.003160736672988768,0.0,0.06262480927127301,0.3216725183530163
2020-07-24,Peru,375961,17843,4865,189,1,2020,7,24,4,0,3,0.047459709916720084,0.0880484579075469,0.39409328853816694,4346.285714285715,720.5714285714286,0.08763109351465576,0.12055185087594841,0.06297327033848941,0.048623617185490096,0.047459709916720084,0.00316834134197387,0.0,0.06456445941271469,0.3219917012448133
2020-07-25,Peru,375961,17843,0,0,1,2020,7,25,5,1,3,0.047459709916720084,0.07571101573676686,0.37274965379289116,3780.1428571428573,692.1428571428571,0.08763109351465576,0.12055185087594841,0.0,0.0,0.047459709916720084,0.0031117308937896973,0.0,0.05615435710359727,0.3092882221512927
2020-07-26,Peru,375961,17843,0,0,1,2020,7,26,6,1,3,0.047459709916720084,0.063268191973755,0.3530749981041936,3195.8571428571427,665.1428571428571,0.08763109351465576,0.12055185087594841,0.0,0.0,0.047459709916720084,0.003054636901359965,0.0,0.04747474104397318,0.2972231088413661
2020-07-27,Peru,389717,18418,13756,575,1,2020,7,27,0,0,3,0.047259934773181564,0.08956584218898955,0.3761207411835026,4576.571428571428,719.1428571428571,0.09083742749270557,0.12443669727250002,0.17805967251310595,0.14792899408284024,0.047259934773181564,0.003175303871406716,0.0,0.0679853741041851,0.3213533354612193
