date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-06-27,Barbados,97,7,0,0,1,2020,6,27,5,1,2,0.07216494845360824,0.0,0.0,0.0,0.0,2.2376276671472903e-05,4.729378221888914e-05,0.0,0.0,0.07216494845360824,0.0027643303164246124,0.0,0.0,0.0
2020-06-28,Barbados,97,7,0,0,1,2020,6,28,6,1,2,0.07216494845360824,0.0,0.0,0.0,0.0,2.2376276671472903e-05,4.729378221888914e-05,0.0,0.0,0.07216494845360824,0.0027643303164246124,0.0,0.0,0.0
2020-06-29,Barbados,97,7,0,0,1,2020,6,29,0,0,2,0.07216494845360824,0.0,0.0,0.0,0.0,2.2376276671472903e-05,4.729378221888914e-05,0.0,0.0,0.07216494845360824,0.0027643303164246124,0.0,0.0,0.0
2020-06-30,Barbados,97,7,0,0,1,2020,6,30,1,0,2,0.07216494845360824,0.0,0.0,0.0,0.0,2.2376276671472903e-05,4.729378221888914e-05,0.0,0.0,0.07216494845360824,0.0027643303164246124,0.0,0.0,0.0
2020-07-01,Barbados,97,7,0,0,1,2020,7,1,2,0,3,0.07216494845360824,0.0,0.0,0.0,0.0,2.2376276671472903e-05,4.729378221888914e-05,0.0,0.0,0.07216494845360824,0.0027643303164246124,0.0,0.0,0.0
2020-07-02,Barbados,97,7,0,0,1,2020,7,2,3,0,3,0.07216494845360824,0.0,0.0,0.0,0.0,2.2376276671472903e-05,4.729378221888914e-05,0.0,0.0,0.07216494845360824,0.0027643303164246124,0.0,0.0,0.0
2020-07-03,Barbados,97,7,0,0,1,2020,7,3,4,0,3,0.07216494845360824,0.0,0.0,0.0,0.0,2.2376276671472903e-05,4.729378221888914e-05,0.0,0.0,0.07216494845360824,0.0027643303164246124,0.0,0.0,0.0
2020-07-04,Barbados,97,7,0,0,1,2020,7,4,5,1,3,0.07216494845360824,0.0,0.0,0.0,0.0,2.2376276671472903e-05,4.729378221888914e-05,0.0,0.0,0.07216494845360824,0.0027643303164246124,0.0,0.0,0.0
2020-07-05,Barbados,98,7,1,0,1,2020,7,5,6,1,3,0.07142857142857142,0.010309278350515427,0.0,0.14285714285714285,0.0,2.2609362886800748e-05,4.729378221888914e-05,1.2944146009966992e-05,0.0,0.07142857142857142,0.0028116345193379437,0.0,2.1221555158005087e-06,0.0
2020-07-06,Barbados,98,7,0,0,1,2020,7,6,0,0,3,0.07142857142857142,0.010309278350515427,0.0,0.14285714285714285,0.0,2.2609362886800748e-05,4.729378221888914e-05,0.0,0.0,0.07142857142857142,0.0028116345193379437,0.0,2.1221555158005087e-06,0.0
2020-07-07,Barbados,98,7,0,0,1,2020,7,7,1,0,3,0.07142857142857142,0.010309278350515427,0.0,0.14285714285714285,0.0,2.2609362886800748e-05,4.729378221888914e-05,0.0,0.0,0.07142857142857142,0.0028116345193379437,0.0,2.1221555158005087e-06,0.0
2020-07-08,Barbados,98,7,0,0,1,2020,7,8,2,0,3,0.07142857142857142,0.010309278350515427,0.0,0.14285714285714285,0.0,2.2609362886800748e-05,4.729378221888914e-05,0.0,0.0,0.07142857142857142,0.0028116345193379437,0.0,2.1221555158005087e-06,0.0
2020-07-09,Barbados,98,7,0,0,1,2020,7,9,3,0,3,0.07142857142857142,0.010309278350515427,0.0,0.14285714285714285,0.0,2.2609362886800748e-05,4.729378221888914e-05,0.0,0.0,0.07142857142857142,0.0028116345193379437,0.0,2.1221555158005087e-06,0.0
2020-07-10,Barbados,98,7,0,0,1,2020,7,10,4,0,3,0.07142857142857142,0.010309278350515427,0.0,0.14285714285714285,0.0,2.2609362886800748e-05,4.729378221888914e-05,0.0,0.0,0.07142857142857142,0.0028116345193379437,0.0,2.1221555158005087e-06,0.0
2020-07-11,Barbados,103,7,5,0,1,2020,7,11,5,1,3,0.06796116504854369,0.061855670103092786,0.0,0.8571428571428571,0.0,2.3774793963439962e-05,4.729378221888914e-05,6.472073004983496e-05,0.0,0.06796116504854369,0.0030481555339046005,0.0,1.2732933094803053e-05,0.0
2020-07-12,Barbados,103,7,0,0,1,2020,7,12,6,1,3,0.06796116504854369,0.05102040816326525,0.0,0.7142857142857143,0.0,2.3774793963439962e-05,4.729378221888914e-05,0.0,0.0,0.06796116504854369,0.0029984378512507926,0.0,1.0610777579002545e-05,0.0
2020-07-13,Barbados,103,7,0,0,1,2020,7,13,0,0,3,0.06796116504854369,0.05102040816326525,0.0,0.7142857142857143,0.0,2.3774793963439962e-05,4.729378221888914e-05,0.0,0.0,0.06796116504854369,0.0029984378512507926,0.0,1.0610777579002545e-05,0.0
2020-07-14,Barbados,103,7,0,0,1,2020,7,14,1,0,3,0.06796116504854369,0.05102040816326525,0.0,0.7142857142857143,0.0,2.3774793963439962e-05,4.729378221888914e-05,0.0,0.0,0.06796116504854369,0.0029984378512507926,0.0,1.0610777579002545e-05,0.0
2020-07-15,Barbados,104,7,1,0,1,2020,7,15,2,0,3,0.0673076923076923,0.061224489795918435,0.0,0.8571428571428571,0.0,2.4007880178767804e-05,4.729378221888914e-05,1.2944146009966992e-05,0.0,0.0673076923076923,0.0030452593582160296,0.0,1.2732933094803053e-05,0.0
2020-07-16,Barbados,104,7,0,0,1,2020,7,16,3,0,3,0.0673076923076923,0.061224489795918435,0.0,0.8571428571428571,0.0,2.4007880178767804e-05,4.729378221888914e-05,0.0,0.0,0.0673076923076923,0.0030452593582160296,0.0,1.2732933094803053e-05,0.0
2020-07-17,Barbados,104,7,0,0,1,2020,7,17,4,0,3,0.0673076923076923,0.061224489795918435,0.0,0.8571428571428571,0.0,2.4007880178767804e-05,4.729378221888914e-05,0.0,0.0,0.0673076923076923,0.0030452593582160296,0.0,1.2732933094803053e-05,0.0
2020-07-18,Barbados,104,7,0,0,1,2020,7,18,5,1,3,0.0673076923076923,0.009708737864077666,0.0,0.14285714285714285,0.0,2.4007880178767804e-05,4.729378221888914e-05,0.0,0.0,0.0673076923076923,0.0028088789347022157,0.0,2.1221555158005087e-06,0.0
2020-07-19,Barbados,105,7,1,0,1,2020,7,19,6,1,3,0.06666666666666667,0.01941747572815533,0.0,0.2857142857142857,0.0,2.4240966394095646e-05,4.729378221888914e-05,1.2944146009966992e-05,0.0,0.06666666666666667,0.002853427552979819,0.0,4.244311031601017e-06,0.0
2020-07-20,Barbados,106,7,1,0,1,2020,7,20,0,0,3,0.0660377358490566,0.029126213592232997,0.0,0.42857142857142855,0.0,2.447405260942349e-05,4.729378221888914e-05,1.2944146009966992e-05,0.0,0.0660377358490566,0.0028979761712574223,0.0,6.3664665474015265e-06,0.0
2020-07-21,Barbados,106,7,0,0,1,2020,7,21,1,0,3,0.0660377358490566,0.029126213592232997,0.0,0.42857142857142855,0.0,2.447405260942349e-05,4.729378221888914e-05,0.0,0.0,0.0660377358490566,0.0028979761712574223,0.0,6.3664665474015265e-06,0.0
2020-07-22,Barbados,106,7,0,0,1,2020,7,22,2,0,3,0.0660377358490566,0.019230769230769162,0.0,0.2857142857142857,0.0,2.447405260942349e-05,4.729378221888914e-05,0.0,0.0,0.0660377358490566,0.0028525708487821726,0.0,4.244311031601017e-06,0.0
2020-07-23,Barbados,106,7,0,0,1,2020,7,23,3,0,3,0.0660377358490566,0.019230769230769162,0.0,0.2857142857142857,0.0,2.447405260942349e-05,4.729378221888914e-05,0.0,0.0,0.0660377358490566,0.0028525708487821726,0.0,4.244311031601017e-06,0.0
2020-07-24,Barbados,108,7,2,0,1,2020,7,24,4,0,3,0.06481481481481481,0.03846153846153855,0.0,0.5714285714285714,0.0,2.4940225040079174e-05,4.729378221888914e-05,2.5888292019933984e-05,0.0,0.06481481481481481,0.0029408113811397337,0.0,8.488622063202035e-06,0.0
2020-07-25,Barbados,108,7,0,0,1,2020,7,25,5,1,3,0.06481481481481481,0.03846153846153855,0.0,0.5714285714285714,0.0,2.4940225040079174e-05,4.729378221888914e-05,0.0,0.0,0.06481481481481481,0.0029408113811397337,0.0,8.488622063202035e-06,0.0
2020-07-26,Barbados,110,7,2,0,1,2020,7,26,6,1,3,0.06363636363636363,0.04761904761904767,0.0,0.7142857142857143,0.0,2.540639747073486e-05,4.729378221888914e-05,2.5888292019933984e-05,0.0,0.06363636363636363,0.0029828306822623813,0.0,1.0610777579002545e-05,0.0
2020-07-27,Barbados,110,7,0,0,1,2020,7,27,0,0,3,0.06363636363636363,0.037735849056603765,0.0,0.5714285714285714,0.0,2.540639747073486e-05,4.729378221888914e-05,0.0,0.0,0.06363636363636363,0.0029374815497300137,0.0,8.488622063202035e-06,0.0
