date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-04-07,Liberia,14,3,0,0,1,2020,4,7,1,0,2,0.21428571428571427,3.666666666666667,inf,1.5714285714285714,0.42857142857142855,3.0301207992619557e-06,2.0268763808095344e-05,0.0,0.0,0.21428571428571427,0.01958885848593279,,2.3343710673805598e-05,0.0001915097350781998
2020-04-08,Liberia,31,4,17,1,1,2020,4,8,2,0,2,0.12903225806451613,4.166666666666667,inf,3.5714285714285716,0.5714285714285714,6.992586459835283e-06,2.7025018410793794e-05,0.00022005048216943888,0.0002572678157962439,0.12903225806451613,0.021883112327229358,,5.3053887895012723e-05,0.00025534631343759976
2020-04-09,Liberia,31,4,0,0,1,2020,4,9,3,0,2,0.12903225806451613,4.166666666666667,inf,3.5714285714285716,0.5714285714285714,6.992586459835283e-06,2.7025018410793794e-05,0.0,0.0,0.12903225806451613,0.021883112327229358,,5.3053887895012723e-05,0.00025534631343759976
2020-04-10,Liberia,37,5,6,1,1,2020,4,10,4,0,2,0.13513513513513514,4.285714285714286,inf,4.285714285714286,0.7142857142857143,8.391103751802339e-06,3.378127301349224e-05,7.766487605980195e-05,0.0002572678157962439,0.13513513513513514,0.022429363241823777,,6.366466547401527e-05,0.00031918289179699974
2020-04-11,Liberia,48,5,11,0,1,2020,4,11,5,1,2,0.10416666666666667,3.8,4.0,5.428571428571429,0.5714285714285714,1.095505212040861e-05,3.378127301349224e-05,0.00014238560610963693,0.0,0.10416666666666667,0.02020065951027854,0.0,8.064190960041935e-05,0.00025534631343759976
2020-04-12,Liberia,50,5,2,0,1,2020,4,12,6,1,2,0.1,2.8461538461538463,0.6666666666666667,5.285714285714286,0.2857142857142857,1.1421224551064295e-05,3.378127301349224e-05,2.5888292019933984e-05,0.0,0.1,0.015823929105343547,0.0,7.851975408461883e-05,0.00012767315671879988
2020-04-13,Liberia,59,6,9,1,1,2020,4,13,0,0,2,0.1016949152542373,3.2142857142857144,1.0,6.428571428571429,0.42857142857142855,1.3519000489014879e-05,4.053752761619069e-05,0.00011649731408970293,0.0002572678157962439,0.1016949152542373,0.017513105010473987,0.0,9.549699821102291e-05,0.0001915097350781998
2020-04-14,Liberia,59,6,0,0,1,2020,4,14,1,0,2,0.1016949152542373,3.2142857142857144,1.0,6.428571428571429,0.42857142857142855,1.3519000489014879e-05,4.053752761619069e-05,0.0,0.0,0.1016949152542373,0.017513105010473987,0.0,9.549699821102291e-05,0.0001915097350781998
2020-04-15,Liberia,59,6,0,0,1,2020,4,15,2,0,2,0.1016949152542373,0.903225806451613,0.5,4.0,0.2857142857142857,1.3519000489014879e-05,4.053752761619069e-05,0.0,0.0,0.1016949152542373,0.006908788868444222,0.0,5.942035444241425e-05,0.00012767315671879988
2020-04-16,Liberia,59,6,0,0,1,2020,4,16,3,0,2,0.1016949152542373,0.903225806451613,0.5,4.0,0.2857142857142857,1.3519000489014879e-05,4.053752761619069e-05,0.0,0.0,0.1016949152542373,0.006908788868444222,0.0,5.942035444241425e-05,0.00012767315671879988
2020-04-17,Liberia,76,7,17,1,1,2020,4,17,4,0,2,0.09210526315789473,1.054054054054054,0.3999999999999999,5.571428571428571,0.2857142857142857,1.7481466149588206e-05,4.729378221888914e-05,0.00022005048216943888,0.0002572678157962439,0.09210526315789473,0.007600865441320082,0.0,8.276406511621984e-05,0.00012767315671879988
2020-04-18,Liberia,76,7,0,0,1,2020,4,18,5,1,2,0.09210526315789473,0.5833333333333333,0.3999999999999999,4.0,0.2857142857142857,1.7481466149588206e-05,4.729378221888914e-05,0.0,0.0,0.09210526315789473,0.005440959797937277,0.0,5.942035444241425e-05,0.00012767315671879988
