date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-03-02,Latvia,1,0,1,0,1,2020,3,2,0,0,1,0.0,,,1.0,0.0,0.0,0.0,1.2944146009966992e-05,0.0,0.0,,,1.4855088610603563e-05,0.0
2020-03-03,Latvia,1,0,0,0,1,2020,3,3,1,0,1,0.0,,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,7.4275443053017815e-06,0.0
2020-03-04,Latvia,1,0,0,0,1,2020,3,4,2,0,1,0.0,,,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,,,4.95169620353452e-06,0.0
2020-03-05,Latvia,1,0,0,0,1,2020,3,5,3,0,1,0.0,,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,,,3.7137721526508907e-06,0.0
2020-03-06,Latvia,1,0,0,0,1,2020,3,6,4,0,1,0.0,,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,2.9710177221207125e-06,0.0
2020-03-07,Latvia,1,0,0,0,1,2020,3,7,5,1,1,0.0,,,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,,,2.47584810176726e-06,0.0
2020-03-08,Latvia,2,0,1,0,1,2020,3,8,6,1,1,0.0,,,0.2857142857142857,0.0,2.3308621532784276e-07,0.0,1.2944146009966992e-05,0.0,0.0,,,4.244311031601017e-06,0.0
2020-03-09,Latvia,6,0,4,0,1,2020,3,9,0,0,1,0.0,5.0,,0.7142857142857143,0.0,1.1654310766392138e-06,0.0,5.177658403986797e-05,0.0,0.0,0.025706868729390302,,1.0610777579002545e-05,0.0
2020-03-10,Latvia,8,0,2,0,1,2020,3,10,1,0,1,0.0,7.0,,1.0,0.0,1.6316035072948993e-06,0.0,2.5888292019933984e-05,0.0,0.0,0.03488388409457658,,1.4855088610603563e-05,0.0
2020-03-11,Latvia,10,0,2,0,1,2020,3,11,2,0,1,0.0,9.0,,1.2857142857142858,0.0,2.0977759379505848e-06,0.0,2.5888292019933984e-05,0.0,0.0,0.04406089945976285,,1.909939964220458e-05,0.0
2020-03-12,Latvia,10,0,0,0,1,2020,3,12,3,0,1,0.0,9.0,,1.2857142857142858,0.0,2.0977759379505848e-06,0.0,0.0,0.0,0.0,0.04406089945976285,,1.909939964220458e-05,0.0
2020-03-13,Latvia,17,0,7,0,1,2020,3,13,4,0,1,0.0,16.0,,2.2857142857142856,0.0,3.7293794452454842e-06,0.0,9.060902206976894e-05,0.0,0.0,0.07618045323791484,,3.395448825280814e-05,0.0
2020-03-14,Latvia,26,0,9,0,1,2020,3,14,5,1,1,0.0,25.0,,3.5714285714285716,0.0,5.827155383196069e-06,0.0,0.00011649731408970293,0.0,0.0,0.11747702238125307,,5.3053887895012723e-05,0.0
2020-03-15,Latvia,30,0,4,0,1,2020,3,15,6,1,1,0.0,14.0,,4.0,0.0,6.7595002445074395e-06,0.0,5.177658403986797e-05,0.0,0.0,0.06700343787272854,,5.942035444241425e-05,0.0
2020-03-16,Latvia,34,0,4,0,1,2020,3,16,0,0,1,0.0,4.666666666666667,,4.0,0.0,7.691845105818811e-06,0.0,5.177658403986797e-05,0.0,0.0,0.024177366168525928,,5.942035444241425e-05,0.0
2020-03-17,Latvia,49,0,15,0,1,2020,3,17,1,0,1,0.0,5.125,,5.857142857142857,0.0,1.1188138335736451e-05,0.0,0.0001941621901495049,0.0,0.0,0.026280432189714445,,8.700837614782086e-05,0.0
2020-03-18,Latvia,71,0,22,0,1,2020,3,18,2,0,1,0.0,6.1,,8.714285714285714,0.0,1.631603507294899e-05,0.0,0.00028477121221927385,0.0,0.0,0.030754227180242753,,0.00012945148646383104,0.0
2020-03-19,Latvia,86,0,15,0,1,2020,3,19,3,0,1,0.0,7.6,,10.857142857142858,0.0,1.9812328302866635e-05,0.0,0.0001941621901495049,0.0,0.0,0.03763698870413246,,0.0001612838192008387,0.0
2020-03-20,Latvia,111,0,25,0,1,2020,3,20,4,0,1,0.0,5.529411764705882,,13.428571428571429,0.0,2.5639483686062702e-05,0.0,0.0003236036502491748,0.0,0.0,0.028136078678998432,,0.00019948261848524784,0.0
2020-03-21,Latvia,124,0,13,0,1,2020,3,21,5,1,1,0.0,3.769230769230769,,14.0,0.0,2.866960448532466e-05,0.0,0.0001682738981295709,0.0,0.0,0.020059474658506445,,0.00020797124054844988,0.0
2020-03-22,Latvia,139,0,15,0,1,2020,3,22,6,1,1,0.0,3.6333333333333337,,15.571428571428571,0.0,3.21658977152423e-05,0.0,0.0001941621901495049,0.0,0.0,0.019435908229846352,,0.00023131495122225546,0.0
2020-03-23,Latvia,180,0,41,0,1,2020,3,23,0,0,1,0.0,4.294117647058823,,20.857142857142858,0.0,4.172243254368385e-05,0.0,0.0005307099864086467,0.0,0.0,0.022467922129912797,,0.0003098347053068743,0.0
2020-03-24,Latvia,197,0,17,0,1,2020,3,24,1,0,1,0.0,3.020408163265306,,21.142857142857142,0.0,4.568489820425718e-05,0.0,0.00022005048216943888,0.0,0.0,0.016623496378134497,,0.0003140790163384753,0.0
2020-03-25,Latvia,221,0,24,0,1,2020,3,25,2,0,1,0.0,2.112676056338028,,21.428571428571427,0.0,5.1278967372125404e-05,0.0,0.0003106595042392078,0.0,0.0,0.012458360631762228,,0.00031832332737007633,0.0
2020-03-26,Latvia,244,0,23,0,1,2020,3,26,3,0,1,0.0,1.8372093023255816,,22.571428571428573,0.0,5.663995032466579e-05,0.0,0.0002977153582292408,0.0,0.0,0.011194379314677124,,0.0003353005714964804,0.0
2020-03-27,Latvia,280,0,36,0,1,2020,3,27,4,0,1,0.0,1.5225225225225225,,24.142857142857142,0.0,6.503105407646812e-05,0.0,0.0004659892563588117,0.0,0.0,0.009750436607940291,,0.000358644282170286,0.0
2020-03-28,Latvia,305,0,25,0,1,2020,3,28,5,1,1,0.0,1.4596774193548385,,25.857142857142858,0.0,7.085820945966419e-05,0.0,0.0003236036502491748,0.0,0.0,0.009462071369242014,,0.00038411014835989214,0.0
2020-03-29,Latvia,347,0,42,0,1,2020,3,29,6,1,1,0.0,1.4964028776978417,,29.714285714285715,0.0,8.064783050343359e-05,0.0,0.0005436541324186137,0.0,0.0,0.00963058641699564,,0.0004414083472865059,0.0
2020-03-30,Latvia,376,0,29,0,1,2020,3,30,0,0,1,0.0,1.088888888888889,,28.0,0.0,8.740733074794104e-05,0.0,0.0003753802342890428,0.0,0.0,0.007760705348581586,,0.00041594248109689977,0.0
2020-03-31,Latvia,398,0,22,0,1,2020,3,31,1,0,1,0.0,1.0203045685279188,,28.714285714285715,0.0,9.253522748515358e-05,0.0,0.00028477121221927385,0.0,0.0,0.007446005667699845,,0.0004265532586759023,0.0
2020-04-01,Latvia,446,0,48,0,1,2020,4,1,2,0,2,0.0,1.0180995475113122,,32.142857142857146,0.0,0.00010372336582089003,0.0,0.0006213190084784156,0.0,0.0,0.007435887911824866,,0.00047748499105511457,0.0
2020-04-02,Latvia,458,0,12,0,1,2020,4,2,3,0,2,0.0,0.8770491803278688,,30.571428571428573,0.0,0.00010652040040482414,0.0,0.0001553297521196039,0.0,0.0,0.006788677218371054,,0.0004541412803813089,0.0
2020-04-03,Latvia,493,1,35,1,1,2020,4,3,4,0,2,0.002028397565922921,0.7607142857142857,inf,30.428571428571427,0.14285714285714285,0.00011467841794129864,6.756254602698448e-06,0.0004530451103488447,0.0002572678157962439,0.002028397565922921,0.006254873660682964,,0.00045201912486550835,6.383657835939994e-05
2020-04-04,Latvia,509,1,16,0,1,2020,4,4,5,1,2,0.0019646365422396855,0.6688524590163933,inf,29.142857142857142,0.14285714285714285,0.00011840779738654412,6.756254602698448e-06,0.00020710633615947187,0.0,0.0019646365422396855,0.005833364963142645,,0.0004329197252233038,6.383657835939994e-05
2020-04-05,Latvia,533,1,24,0,1,2020,4,5,6,1,2,0.001876172607879925,0.5360230547550433,inf,26.571428571428573,0.14285714285714285,0.00012400186655441234,6.756254602698448e-06,0.0003106595042392078,0.0,0.001876172607879925,0.005223876221215171,,0.00039472092593889467,6.383657835939994e-05
2020-04-06,Latvia,542,1,9,0,1,2020,4,6,0,0,2,0.0018450184501845018,0.4414893617021276,inf,23.714285714285715,0.14285714285714285,0.00012609964249236293,6.756254602698448e-06,0.00011649731408970293,0.0,0.0018450184501845018,0.004790107644377966,,0.0003522778156228845,6.383657835939994e-05
2020-04-07,Latvia,548,2,6,1,1,2020,4,7,1,0,2,0.0036496350364963502,0.37688442211055273,inf,21.428571428571427,0.2857142857142857,0.00012749815978432998,1.3512509205396897e-05,7.766487605980195e-05,0.0002572678157962439,0.0036496350364963502,0.004493667382728559,,0.00031832332737007633,0.00012767315671879988
2020-04-08,Latvia,577,2,29,0,1,2020,4,8,2,0,2,0.0034662045060658577,0.2937219730941705,inf,18.714285714285715,0.2857142857142857,0.00013425766002883742,1.3512509205396897e-05,0.0003753802342890428,0.0,0.0034662045060658577,0.004112075846513629,,0.0002780023725698667,0.00012767315671879988
2020-04-09,Latvia,589,3,12,1,1,2020,4,9,3,0,2,0.0050933786078098476,0.2860262008733625,inf,18.714285714285715,0.42857142857142855,0.00013705469461277155,2.0268763808095344e-05,0.0001553297521196039,0.0002572678157962439,0.0050933786078098476,0.004076763736554964,,0.0002780023725698667,0.0001915097350781998
2020-04-10,Latvia,612,3,23,0,1,2020,4,10,4,0,2,0.004901960784313725,0.24137931034482762,2.0,17.0,0.2857142857142857,0.00014241567756531192,2.0268763808095344e-05,0.0002977153582292408,0.0,0.004901960784313725,0.0038719011363608875,0.0,0.00025253650638026057,0.00012767315671879988
2020-04-11,Latvia,630,3,18,0,1,2020,4,11,5,1,2,0.004761904761904762,0.23772102161100195,2.0,17.285714285714285,0.2857142857142857,0.0001466112294412131,2.0268763808095344e-05,0.00023299462817940586,0.0,0.004761904761904762,0.0038551150504005844,0.0,0.0002567808174118616,0.00012767315671879988
2020-04-12,Latvia,651,5,21,2,1,2020,4,12,6,1,2,0.007680491551459293,0.22138836772983117,4.0,16.857142857142858,0.5714285714285714,0.00015150603996309778,3.378127301349224e-05,0.00027182706620930685,0.0005145356315924878,0.007680491551459293,0.0037801725425896976,0.0,0.00025041435086446006,0.00025534631343759976
2020-04-13,Latvia,655,5,4,0,1,2020,4,13,0,0,2,0.007633587786259542,0.20848708487084866,4.0,16.142857142857142,0.5714285714285714,0.00015243838482440915,3.378127301349224e-05,5.177658403986797e-05,0.0,0.007633587786259542,0.0037209749070759492,0.0,0.00023980357328545748,0.00025534631343759976
2020-04-14,Latvia,657,5,2,0,1,2020,4,14,1,0,2,0.0076103500761035,0.19890510948905105,1.5,15.571428571428571,0.42857142857142855,0.00015290455725506486,3.378127301349224e-05,2.5888292019933984e-05,0.0,0.0076103500761035,0.0036770079394221524,0.0,0.00023131495122225546,0.0001915097350781998
2020-04-15,Latvia,666,5,9,0,1,2020,4,15,2,0,2,0.0075075075075075074,0.1542461005199307,1.5,12.714285714285714,0.42857142857142855,0.00015500233319301542,3.378127301349224e-05,0.00011649731408970293,0.0,0.0075075075075075074,0.003472089733670348,0.0,0.00018887184090624529,0.0001915097350781998
2020-04-16,Latvia,675,5,9,0,1,2020,4,16,3,0,2,0.007407407407407408,0.14601018675721567,0.6666666666666667,12.285714285714286,0.2857142857142857,0.000157100109130966,3.378127301349224e-05,0.00011649731408970293,0.0,0.007407407407407408,0.0034342991800969556,0.0,0.00018250537435884377,0.00012767315671879988
2020-04-17,Latvia,682,5,7,0,1,2020,4,17,4,0,2,0.007331378299120235,0.1143790849673203,0.6666666666666667,10.0,0.2857142857142857,0.0001587317126382609,3.378127301349224e-05,9.060902206976894e-05,0.0,0.007331378299120235,0.003289159626525135,0.0,0.0001485508861060356,0.00012767315671879988
2020-04-18,Latvia,712,5,30,0,1,2020,4,18,5,1,2,0.007022471910112359,0.13015873015873014,0.6666666666666667,11.714285714285714,0.2857142857142857,0.00016572429909809619,3.378127301349224e-05,0.0003883243802990098,0.0,0.007022471910112359,0.003361564649714513,0.0,0.00017401675229564172,0.00012767315671879988
2020-04-19,Latvia,727,5,15,0,1,2020,4,19,6,1,2,0.0068775790921595595,0.11674347158218135,0.0,10.857142857142858,0.0,0.00016922059232801385,3.378127301349224e-05,0.0001941621901495049,0.0,0.0068775790921595595,0.0033000086326720455,0.0,0.0001612838192008387,0.0
2020-04-20,Latvia,739,5,12,0,1,2020,4,20,0,0,2,0.006765899864682003,0.12824427480916034,0.0,12.0,0.0,0.00017201762691194795,3.378127301349224e-05,0.0001553297521196039,0.0,0.006765899864682003,0.0033527801566350305,0.0,0.00017826106332724273,0.0
2020-04-21,Latvia,748,9,9,4,1,2020,4,21,1,0,2,0.012032085561497326,0.13850837138508365,0.8,13.0,0.5714285714285714,0.00017411540284989854,6.080629142428603e-05,0.00011649731408970293,0.0010290712631849757,0.012032085561497326,0.0033998770426285326,0.0,0.0001931161519378463,0.00025534631343759976
2020-04-22,Latvia,761,11,13,2,1,2020,4,22,2,0,2,0.01445466491458607,0.1426426426426426,1.2000000000000002,13.571428571428571,0.8571428571428571,0.0001771455236491605,7.431880062968293e-05,0.0001682738981295709,0.0005145356315924878,0.01445466491458607,0.0034188471780557655,0.0,0.00020160477400104834,0.0003830194701563996
2020-04-23,Latvia,778,11,17,0,1,2020,4,23,3,0,2,0.014138817480719794,0.1525925925925926,1.2000000000000002,14.714285714285714,0.8571428571428571,0.0001811079893097338,7.431880062968293e-05,0.00022005048216943888,0.0,0.014138817480719794,0.0034645025998425285,0.0,0.0002185820181274524,0.0003830194701563996
2020-04-24,Latvia,784,12,6,1,1,2020,4,24,4,0,2,0.015306122448979591,0.14956011730205288,1.4,14.571428571428571,1.0,0.0001825065066017009,8.107505523238138e-05,7.766487605980195e-05,0.0002572678157962439,0.015306122448979591,0.003450588063674613,0.0,0.0002164598626116519,0.0004468560485157996
2020-04-25,Latvia,804,12,20,0,1,2020,4,25,5,1,2,0.014925373134328358,0.1292134831460674,1.4,13.142857142857142,1.0,0.00018716823090825772,8.107505523238138e-05,0.00025888292019933984,0.0,0.014925373134328358,0.0033572273765349616,0.0,0.0001952383074536468,0.0004468560485157996
2020-04-26,Latvia,812,12,8,0,1,2020,4,26,6,1,2,0.014778325123152709,0.11691884456671242,1.4,12.142857142857142,1.0,0.00018903292063088048,8.107505523238138e-05,0.00010355316807973594,0.0,0.014778325123152709,0.0033008133329588854,0.0,0.00018038321884304324,0.0004468560485157996
2020-04-27,Latvia,818,13,6,1,1,2020,4,27,0,0,2,0.01589242053789731,0.1069012178619757,1.6,11.285714285714286,1.1428571428571428,0.00019043143792284753,8.783130983507983e-05,7.766487605980195e-05,0.0002572678157962439,0.01589242053789731,0.0032548473758628508,0.0,0.0001676502857482402,0.0005106926268751995
2020-04-28,Latvia,836,13,18,0,1,2020,4,28,1,0,2,0.01555023923444976,0.11764705882352944,0.4444444444444444,12.571428571428571,0.5714285714285714,0.0001946269897987487,8.783130983507983e-05,0.00023299462817940586,0.0,0.01555023923444976,0.003304154749670864,0.0,0.00018674968539044478,0.00025534631343759976
2020-04-29,Latvia,849,15,13,2,1,2020,4,29,2,0,2,0.0176678445229682,0.11563731931668864,0.36363636363636354,12.571428571428571,0.5714285714285714,0.00019765711059801066,0.00010134381904047673,0.0001682738981295709,0.0005145356315924878,0.0176678445229682,0.0032949330445037144,0.0,0.00018674968539044478,0.00025534631343759976
2020-04-30,Latvia,858,15,9,0,1,2020,4,30,3,0,2,0.017482517482517484,0.10282776349614386,0.36363636363636354,11.428571428571429,0.5714285714285714,0.00019975488653596124,0.00010134381904047673,0.00011649731408970293,0.0,0.017482517482517484,0.0032361562992105387,0.0,0.00016977244126404072,0.00025534631343759976
2020-05-01,Latvia,870,16,12,1,1,2020,5,1,4,0,2,0.01839080459770115,0.10969387755102034,0.33333333333333326,12.285714285714286,0.5714285714285714,0.00020255192111989534,0.00010810007364317517,0.0001553297521196039,0.0002572678157962439,0.01839080459770115,0.0032676615163009003,0.0,0.00018250537435884377,0.00025534631343759976
2020-05-02,Latvia,871,16,1,0,1,2020,5,2,5,1,2,0.018369690011481057,0.08333333333333326,0.33333333333333326,9.571428571428571,0.5714285714285714,0.0002027850073352232,0.00010810007364317517,1.2944146009966992e-05,0.0,0.018369690011481057,0.003146705956640707,0.0,0.0001421844195586341,0.00025534631343759976
2020-05-03,Latvia,879,16,8,0,1,2020,5,3,6,1,2,0.01820250284414107,0.08251231527093594,0.33333333333333326,9.571428571428571,0.5714285714285714,0.00020464969705784593,0.00010810007364317517,0.00010355316807973594,0.0,0.01820250284414107,0.0031429387089538493,0.0,0.0001421844195586341,0.00025534631343759976
2020-05-04,Latvia,896,16,17,0,1,2020,5,4,0,0,2,0.017857142857142856,0.0953545232273838,0.23076923076923084,11.142857142857142,0.42857142857142855,0.00020861216271841925,0.00010810007364317517,0.00022005048216943888,0.0,0.017857142857142856,0.003201865278823469,0.0,0.00016552813023243968,0.0001915097350781998
2020-05-05,Latvia,896,17,0,1,1,2020,5,5,1,0,2,0.018973214285714284,0.0717703349282297,0.3076923076923077,8.571428571428571,0.5714285714285714,0.00020861216271841925,0.00011485632824587362,0.0,0.0002572678157962439,0.018973214285714284,0.003093649049625077,0.0,0.00012732933094803054,0.00025534631343759976
2020-05-06,Latvia,900,17,4,0,1,2020,5,6,2,0,2,0.01888888888888889,0.060070671378091856,0.1333333333333333,7.285714285714286,0.2857142857142857,0.00020954450757973065,0.00011485632824587362,5.177658403986797e-05,0.0,0.01888888888888889,0.003039965053541515,0.0,0.00010822993130582595,0.00012767315671879988
2020-05-07,Latvia,909,18,9,1,1,2020,5,7,3,0,2,0.019801980198019802,0.05944055944055937,0.19999999999999996,7.285714285714286,0.42857142857142855,0.00021164228351768123,0.00012161258284857206,0.00011649731408970293,0.0002572678157962439,0.019801980198019802,0.003037073780075253,0.0,0.00010822993130582595,0.0001915097350781998
2020-05-08,Latvia,928,18,19,0,1,2020,5,8,4,0,2,0.01939655172413793,0.06666666666666665,0.125,8.285714285714286,0.2857142857142857,0.00021607092160891024,0.00012161258284857206,0.00024593877418937284,0.0,0.01939655172413793,0.003070230828597488,0.0,0.00012308501991642953,0.00012767315671879988
