date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-03-25,Austria,5588,30,305,2,1,2020,3,25,2,0,1,0.005368647100930566,2.3948967193195627,6.5,563.1428571428571,3.7142857142857144,0.0013022526850366574,0.00020268763808095345,0.0039479645330399325,0.0005145356315924878,0.005368647100930566,0.01375333231203953,0.0,0.008365537043285605,0.0016597510373443985
2020-03-26,Austria,6909,49,1321,19,1,2020,3,26,3,0,1,0.0070921985815602835,2.4321907600596124,7.166666666666666,699.4285714285714,6.142857142857143,0.0016101595754847377,0.00033105647553222393,0.017099216879166396,0.004888088500128634,0.0070921985815602835,0.013924456304490188,0.0,0.010390073405359291,0.0027449728694541975
2020-03-27,Austria,7657,58,748,9,1,2020,3,27,4,0,1,0.007574768185973619,2.2064489112227808,8.666666666666666,752.7142857142857,7.428571428571429,0.001784508064549964,0.00039186276695651,0.009682221215455311,0.002315410342166195,0.007574768185973619,0.012888638096819607,0.0,0.01118163741275288,0.003319502074688797
2020-03-28,Austria,8271,68,614,10,1,2020,3,28,5,1,1,0.008221496796034337,1.9392324093816633,7.5,779.5714285714286,8.571428571428571,0.0019276230007612596,0.0004594253129834945,0.007947705650119733,0.002572678157962439,0.008221496796034337,0.011662513125205977,0.0,0.011580602649723376,0.0038301947015639964
2020-03-29,Austria,8788,86,517,18,1,2020,3,29,6,1,1,0.00978607191624943,1.4533780011166946,4.375,743.7142857142857,10.0,0.0020481285740857544,0.0005810378958320666,0.006692123487152935,0.00463082068433239,0.00978607191624943,0.009433166440260425,0.0,0.011047941615257448,0.004468560485157996
2020-03-30,Austria,9618,108,830,22,1,2020,3,30,0,0,1,0.011228945726762321,1.1497541350022353,4.142857142857143,734.8571428571429,12.428571428571429,0.0022415901328078636,0.0007296754970914324,0.010743641188272604,0.005659891947517366,0.011228945726762321,0.008039985997975597,0.0,0.010916367973277817,0.005553782317267795
2020-03-31,Austria,10180,128,562,20,1,2020,3,31,1,0,1,0.012573673870333988,0.9269354533409049,3.571428571428571,699.5714285714286,14.285714285714286,0.0023725845858221114,0.0008648005891454014,0.00727461005760145,0.005145356315924878,0.012573673870333988,0.007017580765347308,0.0,0.010392195560875091,0.006383657835939994
2020-04-01,Austria,10711,146,531,18,1,2020,4,1,2,0,2,0.013630846793016524,0.9167859699355763,3.8666666666666663,731.8571428571429,16.571428571428573,0.0024963533661611957,0.0009864131719939733,0.006873341531292473,0.00463082068433239,0.013630846793016524,0.006971009782767606,0.0,0.010871802707446008,0.007405043089690394
2020-04-02,Austria,11129,158,418,12,1,2020,4,2,3,0,2,0.014197142600413335,0.610797510493559,2.2244897959183674,602.8571428571429,15.571428571428571,0.002593783404168234,0.0010674882272263548,0.0054106530321662025,0.0030872137895549268,0.014197142600413335,0.005566979385833071,0.0,0.008955496276678148,0.0069581870411745935
2020-04-03,Austria,11524,168,395,10,1,2020,4,3,4,0,2,0.014578271433530025,0.5050280788820687,1.896551724137931,552.4285714285714,15.714285714285714,0.002685852459222732,0.0011350507732533393,0.005112937673936962,0.002572678157962439,0.014578271433530025,0.005081655536300238,0.0,0.008206375379600568,0.007022023619533993
2020-04-04,Austria,11781,186,257,18,1,2020,4,4,5,1,2,0.01578813343519226,0.4243743199129488,1.7352941176470589,501.42857142857144,16.857142857142858,0.0027457556165619876,0.0012566633561019113,0.003326645524561517,0.00463082068433239,0.01578813343519226,0.004711575143640416,0.0,0.007448765860459786,0.0075327162464091935
2020-04-05,Austria,12051,204,270,18,1,2020,4,5,6,1,2,0.01692805576300722,0.37130177514792906,1.3720930232558142,466.14285714285717,16.857142857142858,0.0028086888947005052,0.0013782759389504833,0.003494919422691088,0.00463082068433239,0.01692805576300722,0.004468051364251355,0.0,0.006924593448057061,0.0075327162464091935
2020-04-06,Austria,12297,220,246,16,1,2020,4,6,0,0,2,0.017890542408717573,0.278540237055521,1.0370370370370372,382.7142857142857,16.0,0.0028660281036711546,0.0014863760125936585,0.00318425991845188,0.004116285052739903,0.017890542408717573,0.004042414334065185,0.0,0.005685254626829564,0.0071496967762527935
2020-04-07,Austria,12639,243,342,23,1,2020,4,7,1,0,2,0.019226204604794683,0.2415520628683694,0.8984375,351.2857142857143,16.428571428571427,0.002945743589313277,0.0016417698684557229,0.004426897935408711,0.005917159763313609,0.019226204604794683,0.003872693812642346,0.0,0.005218380413353451,0.007341206511330993
2020-04-08,Austria,12942,273,303,30,1,2020,4,8,2,0,2,0.021094112192860455,0.20829054243301282,0.8698630136986301,318.7142857142857,18.142857142857142,0.003016368712557613,0.0018444575065366764,0.003922076241019999,0.007718034473887317,0.021094112192860455,0.003720073070589984,0.0,0.004734528955750936,0.008107245451643793
2020-04-09,Austria,13244,295,302,22,1,2020,4,9,3,0,2,0.02227423739051646,0.1900440291131278,0.8670886075949367,302.14285714285717,19.571428571428573,0.0030867607495866215,0.0019930951077960423,0.003909132095010032,0.005659891947517366,0.02227423739051646,0.0036363488040411533,0.0,0.004488358915918077,0.008745611235237793
2020-04-10,Austria,13555,319,311,24,1,2020,4,10,4,0,2,0.023533751383253414,0.17624088858035414,0.8988095238095237,290.14285714285717,21.571428571428573,0.0031592505625535807,0.002155245218260805,0.004025629409099734,0.0061744275791098535,0.023533751383253414,0.003573012987662609,0.0,0.004310097852590834,0.009639323332269393
2020-04-11,Austria,13806,337,251,18,1,2020,4,11,5,1,2,0.024409676952049833,0.17188693659281884,0.8118279569892473,289.2857142857143,21.571428571428573,0.0032177552026008693,0.002276857801109377,0.0032489806485017153,0.00463082068433239,0.024409676952049833,0.003553034845518161,0.0,0.00429736491949603,0.009639323332269393
2020-04-12,Austria,13945,350,139,13,1,2020,4,12,6,1,2,0.02509860164933668,0.1571653804663513,0.7156862745098038,270.57142857142856,20.857142857142858,0.0032501541865314395,0.002364689110944457,0.001799236295385412,0.0033444816053511705,0.02509860164933668,0.003485484872132139,0.0,0.0040193625469261635,0.009320140440472392
2020-04-13,Austria,14041,368,96,18,1,2020,4,13,0,0,2,0.02620895947582081,0.14182320891274292,0.6727272727272726,249.14285714285714,21.142857142857142,0.0032725304632029123,0.002486301693793029,0.0012426380169568312,0.00463082068433239,0.02620895947582081,0.003415087200090745,0.0,0.0037010392195560874,0.009447813597191192
2020-04-14,Austria,14226,384,185,16,1,2020,4,14,1,0,2,0.026992830029523407,0.12556373130785659,0.5802469135802468,226.71428571428572,20.142857142857142,0.003315651413038563,0.002594401767436204,0.0023946670118438936,0.004116285052739903,0.026992830029523407,0.003340480462185773,0.0,0.003367860803575408,0.009000957548675392
2020-04-15,Austria,14336,393,110,9,1,2020,4,15,2,0,2,0.027413504464285716,0.10771132746097978,0.43956043956043955,199.14285714285714,17.142857142857142,0.0033412908967246258,0.0026552080588604903,0.001423856061096369,0.002315410342166195,0.027413504464285716,0.0032585645699816233,0.0,0.0029582847890259095,0.007660389403127993
2020-04-16,Austria,14476,410,140,17,1,2020,4,16,3,0,2,0.028322741088698537,0.09302325581395343,0.38983050847457634,176.0,16.428571428571427,0.003373922966870524,0.002770064387106364,0.0018121804413953788,0.004373552868536146,0.028322741088698537,0.0031911682403867646,0.0,0.0026144955954662268,0.007341206511330993
2020-04-17,Austria,14595,431,119,21,1,2020,4,17,4,0,2,0.029530661185337443,0.07672445592032462,0.35109717868338564,148.57142857142858,16.0,0.003401660226494537,0.0029119457337630312,0.001540353375186072,0.005402624131721122,0.029530661185337443,0.0031163810718578006,0.0,0.0022070417364325294,0.0071496967762527935
2020-04-18,Austria,14671,443,76,12,1,2020,4,18,5,1,2,0.03019562402017586,0.0626539185861219,0.314540059347181,123.57142857142857,15.142857142857142,0.0034193747788594533,0.0029930207889954123,0.0009837550967574913,0.0030872137895549268,0.03019562402017586,0.003051818303201598,0.0,0.0018356645211674402,0.0067666773060963935
2020-04-19,Austria,14749,452,78,9,1,2020,4,19,6,1,2,0.030646145501389926,0.05765507350304766,0.29142857142857137,114.85714285714286,14.571428571428571,0.003437555503655025,0.0030538270804196985,0.0010096433887774254,0.002315410342166195,0.030646145501389926,0.0030288810641338187,0.0,0.0017062130347036092,0.006511330992658794
2020-04-20,Austria,14795,470,46,18,1,2020,4,20,0,0,2,0.031767489016559645,0.053699878926002365,0.27717391304347827,107.71428571428571,14.571428571428571,0.0034482774695601057,0.0031754396632682706,0.0005954307164584816,0.00463082068433239,0.031767489016559645,0.003010732623430896,0.0,0.0016001052589135836,0.006511330992658794
2020-04-21,Austria,14873,491,78,21,1,2020,4,21,1,0,2,0.03301284206279836,0.04548010684661885,0.27864583333333326,92.42857142857143,15.285714285714286,0.0034664581943556773,0.003317321009924938,0.0010096433887774254,0.005402624131721122,0.03301284206279836,0.0029730161360954797,0.0,0.0013730346187229292,0.006830513884455794
2020-04-22,Austria,14925,510,52,19,1,2020,4,22,2,0,2,0.034170854271356785,0.04108537946428581,0.2977099236641221,84.14285714285714,16.714285714285715,0.0034785786775527253,0.0034456898473762087,0.0006730955925182836,0.004888088500128634,0.034170854271356785,0.002952850895738742,0.0,0.0012499495988064996,0.007468879668049794
2020-04-23,Austria,15002,522,77,12,1,2020,4,23,3,0,2,0.03479536061858419,0.036336004421110735,0.2731707317073171,75.14285714285714,16.0,0.003496526316132969,0.00352676490260859,0.0009966992427674585,0.0030872137895549268,0.03479536061858419,0.002931058351865617,0.0,0.0011162538013110676,0.0071496967762527935
2020-04-24,Austria,15071,530,69,8,1,2020,4,24,4,0,2,0.03516687678322606,0.03261390887290161,0.2296983758700697,68.0,14.142857142857142,0.00351260926499059,0.0035808149394301776,0.0008931460746877225,0.0020581425263699513,0.03516687678322606,0.002913979487847314,0.0,0.0010101460255210423,0.006319821257580594
2020-04-25,Austria,15148,536,77,6,1,2020,4,25,5,1,2,0.03538420913651967,0.03251312112330451,0.20993227990970653,68.14285714285714,13.285714285714286,0.0035305569035708343,0.003621352467046368,0.0009966992427674585,0.0015436068947774634,0.03538420913651967,0.0029135170224839765,0.0,0.0010122681810368426,0.005936801787424195
2020-04-26,Austria,15225,542,77,6,1,2020,4,26,6,1,2,0.03559934318555008,0.032273374466065485,0.1991150442477876,68.0,12.857142857142858,0.003548504542151078,0.0036618899946625587,0.0009966992427674585,0.0015436068947774634,0.03559934318555008,0.002912416943105359,0.0,0.0010101460255210423,0.005745292052345995
2020-04-27,Austria,15274,549,49,7,1,2020,4,27,0,0,2,0.035943433285321465,0.032375802636025686,0.1680851063829787,68.42857142857143,11.285714285714286,0.0035599257667021426,0.003709183776881448,0.0006342631544883826,0.0018008747105737071,0.035943433285321465,0.0029128869355501356,0.0,0.0010165124920684437,0.005043089690392596
2020-04-28,Austria,15357,569,83,20,1,2020,4,28,1,0,2,0.03705150745588331,0.0325421905466281,0.15885947046843185,69.14285714285714,11.142857142857142,0.0035792719225743535,0.003844308868935417,0.0010743641188272603,0.005145356315924878,0.03705150745588331,0.0029136504077562253,0.0,0.0010271232696474463,0.0049792531120331955
2020-04-29,Austria,15402,580,45,11,1,2020,4,29,2,0,2,0.03765744708479418,0.03195979899497492,0.13725490196078427,68.14285714285714,10.0,0.0035897608022641063,0.0039186276695651,0.0005824865704485147,0.002829945973758683,0.03765744708479418,0.0029109780996471875,0.0,0.0010122681810368426,0.004468560485157996
2020-04-30,Austria,15452,584,50,4,1,2020,4,30,3,0,2,0.03779446026404349,0.029996000533262235,0.11877394636015315,64.28571428571429,8.857142857142858,0.0036014151130304983,0.003945652687975893,0.0006472073004983496,0.0010290712631849757,0.03779446026404349,0.002901967195318554,0.0,0.0009549699821102291,0.003957867858282797
2020-05-01,Austria,15531,589,79,5,1,2020,5,1,4,0,2,0.03792415169660679,0.030522194943932046,0.11132075471698122,65.71428571428571,8.428571428571429,0.003619828924041398,0.003979433960989386,0.0010225875347873925,0.0012863390789812194,0.03792415169660679,0.00290438164241445,0.0,0.000976191537268234,0.0037663581232045967
2020-05-02,Austria,15558,596,27,7,1,2020,5,2,5,1,2,0.03830826584393881,0.027066279376815494,0.11194029850746268,58.57142857142857,8.571428571428571,0.0036261222518552496,0.004026727743208275,0.0003494919422691088,0.0018008747105737071,0.03830826584393881,0.0028885241472843427,0.0,0.0008700837614782086,0.0038301947015639964
2020-05-03,Austria,15597,598,39,2,1,2020,5,3,6,1,2,0.038340706546130664,0.024433497536945792,0.10332103321033204,53.142857142857146,8.0,0.0036352126142530357,0.004040240252413672,0.0005048216943887127,0.0005145356315924878,0.038340706546130664,0.0028764436075855086,0.0,0.0007894418518777893,0.0035748483881263967
2020-05-04,Austria,15621,600,24,2,1,2020,5,4,0,0,2,0.03840983291722681,0.022718344899829823,0.09289617486338808,49.57142857142857,7.285714285714286,0.003640806683420904,0.004053752761619069,0.0003106595042392078,0.0005145356315924878,0.03840983291722681,0.0028685736165332825,0.0,0.0007363879639827765,0.003255665496329397
