date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-06-11,Ghana,10358,48,157,0,1,2020,6,11,3,0,2,0.004634099246958873,0.16578503095104113,0.26315789473684204,210.42857142857142,1.4285714285714286,0.0024140739321504676,0.0003243002209295255,0.002032230923564818,0.0,0.004634099246958873,0.003525036204602406,0.0,0.0031259350747741494,0.0006383657835939995
2020-06-12,Ghana,10856,48,498,0,1,2020,6,12,4,0,2,0.004421518054532056,0.18411867364746937,0.1428571428571428,241.14285714285714,0.8571428571428571,0.002530150867383733,0.0003243002209295255,0.006446184712963562,0.0,0.004421518054532056,0.0036091602649648844,0.0,0.003582198510671259,0.0003830194701563996
2020-06-13,Ghana,11118,48,262,0,1,2020,6,13,5,1,2,0.004317323259579061,0.17501585288522503,0.09090909090909083,236.57142857142858,0.5714285714285714,0.0025912194557996277,0.0003243002209295255,0.0033913662546113522,0.0,0.004317323259579061,0.003567391901964058,0.0,0.003514289534165643,0.00025534631343759976
2020-06-14,Ghana,11964,54,846,6,1,2020,6,14,6,1,2,0.004513540621865597,0.2413363768416683,0.2272727272727273,332.2857142857143,1.4285714285714286,0.002788410393966983,0.0003648377485457162,0.010950747524432076,0.0015436068947774634,0.004513540621865597,0.0038717041356518002,0.0,0.004936133729751983,0.0006383657835939995
2020-06-15,Ghana,11964,54,0,0,1,2020,6,15,0,0,2,0.004513540621865597,0.20726538849646814,0.125,293.42857142857144,0.8571428571428571,0.002788410393966983,0.0003648377485457162,0.0,0.0,0.004513540621865597,0.003715369143876308,0.0,0.004358907429454245,0.0003830194701563996
2020-06-16,Ghana,12193,58,229,4,1,2020,6,16,1,0,2,0.004756827688017715,0.1952749730418586,0.20833333333333326,284.57142857142856,1.4285714285714286,0.0028417871372770588,0.00039186276695651,0.0029642094362824414,0.0010290712631849757,0.004756827688017715,0.0036603510304453486,0.0,0.004227333787474613,0.0006383657835939995
2020-06-17,Ghana,12590,66,397,8,1,2020,6,17,2,0,2,0.005242255758538522,0.23419272620331344,0.375,341.2857142857143,2.5714285714285716,0.0029343223647622122,0.0004459128037780976,0.005138825965956896,0.0020581425263699513,0.005242255758538522,0.0038389254398159475,0.0,0.0050698295272474155,0.001149058410469199
2020-06-18,Ghana,12929,66,339,0,1,2020,6,18,3,0,2,0.005104803155696496,0.24821394091523463,0.375,367.2857142857143,2.5714285714285716,0.003013338591758351,0.0004459128037780976,0.00438806549737881,0.0,0.005104803155696496,0.003903261891240886,0.0,0.005456061831123109,0.001149058410469199
2020-06-19,Ghana,13203,70,274,4,1,2020,6,19,4,0,2,0.005301825342725138,0.21619380987472359,0.45833333333333326,335.2857142857143,3.142857142857143,0.00307720421475818,0.00047293782218889134,0.003546696006730956,0.0010290712631849757,0.005301825342725138,0.003756337273963862,0.0,0.004980698995583795,0.0014044047239067986
2020-06-20,Ghana,13717,85,514,15,1,2020,6,20,5,1,2,0.006196690238390318,0.23376506565929134,0.7708333333333333,371.2857142857143,5.285714285714286,0.0031970105294366912,0.000574281641229368,0.006653291049123034,0.0038590172369436584,0.006196690238390318,0.0038369631161241603,0.0,0.0055154821855655225,0.002361953399297798
2020-06-21,Ghana,14154,85,437,0,1,2020,6,21,6,1,2,0.006005369506853186,0.18304914744232703,0.5740740740740742,312.85714285714283,4.428571428571429,0.0032988692055349587,0.000574281641229368,0.005656591806355576,0.0,0.006005369506853186,0.0036042527357558543,0.0,0.004647520579603114,0.0019789339291413984
2020-06-22,Ghana,14154,85,0,0,1,2020,6,22,0,0,2,0.006005369506853186,0.18304914744232703,0.5740740740740742,312.85714285714283,4.428571428571429,0.0032988692055349587,0.000574281641229368,0.0,0.0,0.006005369506853186,0.0036042527357558543,0.0,0.004647520579603114,0.0019789339291413984
2020-06-23,Ghana,14568,95,414,10,1,2020,6,23,1,0,2,0.006521142229544206,0.19478389239727711,0.6379310344827587,339.2857142857143,5.285714285714286,0.0033953668986806853,0.0006418441872563526,0.005358876448126335,0.002572678157962439,0.006521142229544206,0.003658097703134914,0.0,0.0050401193500262086,0.002361953399297798
2020-06-24,Ghana,15013,95,445,0,1,2020,6,24,2,0,2,0.006327849197362286,0.19245432883240676,0.43939393939393945,346.14285714285717,4.142857142857143,0.0034990902645015754,0.0006418441872563526,0.005760144974435312,0.0,0.006327849197362286,0.003647408482820417,0.0,0.005141982814784634,0.0018512607724225985
2020-06-25,Ghana,15473,95,460,0,1,2020,6,25,3,0,2,0.006139727266851936,0.1967669580013922,0.43939393939393945,363.42857142857144,4.142857142857143,0.0036063099235523833,0.0006418441872563526,0.005954307164584816,0.0,0.006139727266851936,0.003667197014894482,0.0,0.005398763632196495,0.0018512607724225985
2020-06-26,Ghana,15834,103,361,8,1,2020,6,26,4,0,2,0.006504989263609953,0.19927289252442626,0.47142857142857153,375.85714285714283,4.714285714285714,0.0036904540472857345,0.0006958942240779402,0.004672836709598084,0.0020581425263699513,0.006504989263609953,0.003678695514705499,0.0,0.005583391162071139,0.002106607085860198
2020-06-27,Ghana,16431,103,597,0,1,2020,6,27,5,1,2,0.006268638549084048,0.19785667419989794,0.21176470588235285,387.7142857142857,2.5714285714285716,0.0038296065178364566,0.0006958942240779402,0.007727655167950294,0.0,0.006268638549084048,0.0036721971860431716,0.0,0.005759530069882581,0.001149058410469199
2020-06-28,Ghana,16742,112,311,9,1,2020,6,28,6,1,2,0.006689762274519173,0.18284583863218873,0.3176470588235294,369.7142857142857,3.857142857142857,0.0039020963308034153,0.0007567005155022262,0.004025629409099734,0.002315410342166195,0.006689762274519173,0.0036033198517185956,0.0,0.005492138474891717,0.0017235876157037984
2020-06-29,Ghana,17351,112,609,0,1,2020,6,29,0,0,2,0.006454959368336119,0.22587254486364272,0.3176470588235294,456.7142857142857,3.857142857142857,0.004044045835938072,0.0007567005155022262,0.007882984920069898,0.0,0.006454959368336119,0.0038007482238183003,0.0,0.006784531184014227,0.0017235876157037984
2020-06-30,Ghana,17741,112,390,0,1,2020,6,30,1,0,2,0.0063130601431711855,0.21780615046677654,0.17894736842105252,453.2857142857143,2.4285714285714284,0.004134949459915931,0.0007567005155022262,0.005048216943887127,0.0,0.0063130601431711855,0.003763735511157454,0.0,0.006733599451635015,0.001085221832109799
2020-07-01,Ghana,18134,117,393,5,1,2020,7,1,2,0,3,0.0064519686776221465,0.20788649836808104,0.2315789473684211,445.85714285714283,3.142857142857143,0.004226552342539772,0.0007904817885157184,0.005087049381917028,0.0012863390789812194,0.0064519686776221465,0.003718219111293938,0.0,0.0066232473648133875,0.0014044047239067986
2020-07-02,Ghana,18134,117,0,0,1,2020,7,2,3,0,3,0.0064519686776221465,0.17197699217992635,0.2315789473684211,380.14285714285717,3.142857142857143,0.004226552342539772,0.0007904817885157184,0.0,0.0,0.0064519686776221465,0.0035534480662714647,0.0,0.005647055827545155,0.0014044047239067986
2020-07-03,Ghana,19388,117,1254,0,1,2020,7,3,4,0,3,0.006034660614813287,0.22445370721232782,0.13592233009708732,507.7142857142857,2.0,0.0045188424565608875,0.0007904817885157184,0.01623195909649861,0.0,0.006034660614813287,0.0037942378763548895,0.0,0.007542140703155008,0.0008937120970315992
2020-07-04,Ghana,19388,117,0,0,1,2020,7,4,5,1,3,0.006034660614813287,0.17996470087030603,0.13592233009708732,422.42857142857144,2.0,0.0045188424565608875,0.0007904817885157184,0.0,0.0,0.006034660614813287,0.0035900997289635877,0.0,0.006275213860222105,0.0008937120970315992
2020-07-05,Ghana,20085,122,697,5,1,2020,7,5,6,1,3,0.006074184714961414,0.19967745789033575,0.08928571428571419,477.57142857142856,1.4285714285714286,0.004681303548644394,0.0008242630615292106,0.009022069768946994,0.0012863390789812194,0.006074184714961414,0.0036805518659950858,0.0,0.007094365889321101,0.0006383657835939995
2020-07-06,Ghana,21077,129,992,7,1,2020,7,6,0,0,3,0.006120415618921099,0.21474266612875348,0.1517857142857142,532.2857142857143,2.4285714285714284,0.004912525074249614,0.0008715568437480998,0.012840592841887256,0.0018008747105737071,0.006120415618921099,0.003749678689736931,0.0,0.007907151451872697,0.001085221832109799
2020-07-07,Ghana,21968,129,891,0,1,2020,7,7,1,0,3,0.005872177713037145,0.23826165379629116,0.1517857142857142,603.8571428571429,2.4285714285714284,0.0051202048921067216,0.0008715568437480998,0.011533234094880591,0.0,0.005872177713037145,0.003857595745336241,0.0,0.008970351365288752,0.001085221832109799
2020-07-08,Ghana,22822,129,854,0,1,2020,7,8,2,0,3,0.005652440627464727,0.2585199073563471,0.10256410256410264,669.7142857142857,1.7142857142857142,0.0053192605199966995,0.0008715568437480998,0.011054300692511811,0.0,0.005652440627464727,0.003950550897432478,0.0,0.009948665058072785,0.0007660389403127992
2020-07-09,Ghana,23463,129,641,0,1,2020,7,9,3,0,3,0.005498018156246004,0.29386787250468727,0.10256410256410264,761.2857142857143,1.7142857142857142,0.005468668784021847,0.0008715568437480998,0.008297197592388842,0.0,0.005498018156246004,0.004112745307079671,0.0,0.011308966743700912,0.0007660389403127992
2020-07-10,Ghana,23834,135,371,6,1,2020,7,10,4,0,3,0.005664177225811865,0.2293171033629049,0.15384615384615374,635.1428571428571,2.5714285714285716,0.005555143769908477,0.0009120943713642905,0.004802278169697754,0.0015436068947774634,0.005664177225811865,0.003816553606955306,0.0,0.009435103423249063,0.001149058410469199
2020-07-11,Ghana,24248,135,414,0,1,2020,7,11,5,1,3,0.005567469482019136,0.2506705178460904,0.15384615384615374,694.2857142857143,2.5714285714285716,0.005651641463054203,0.0009120943713642905,0.005358876448126335,0.0,0.005567469482019136,0.003914533913360998,0.0,0.010313675806790474,0.001149058410469199
2020-07-12,Ghana,24518,139,270,4,1,2020,7,12,6,1,3,0.005669304184680643,0.2207119741100323,0.139344262295082,633.2857142857143,2.4285714285714284,0.005714574741192721,0.0009391193897750843,0.003494919422691088,0.0010290712631849757,0.005669304184680643,0.0037770689052687937,0.0,0.009407515401543656,0.001085221832109799
2020-07-13,Ghana,24988,139,470,0,1,2020,7,13,0,0,3,0.005562670081639187,0.185557716942639,0.07751937984496116,558.7142857142857,1.4285714285714286,0.005824125262396807,0.0009391193897750843,0.006083748624684486,0.0,0.005562670081639187,0.0036157633261803546,0.0,0.00829975022229579,0.0006383657835939995
2020-07-14,Ghana,24988,139,0,0,1,2020,7,14,1,0,3,0.005562670081639187,0.13747268754552078,0.07751937984496116,431.42857142857144,1.4285714285714286,0.005824125262396807,0.0009391193897750843,0.0,0.0,0.005562670081639187,0.0033951247993739605,0.0,0.0064089096577175375,0.0006383657835939995
2020-07-15,Ghana,25430,139,442,0,1,2020,7,15,2,0,3,0.005465985057019268,0.11427569888703881,0.07751937984496116,372.57142857142856,1.4285714285714286,0.005927149369571713,0.0009391193897750843,0.005721312536405411,0.0,0.005465985057019268,0.0032886852387014904,0.0,0.005534581585207727,0.0006383657835939995
2020-07-16,Ghana,26125,139,695,0,1,2020,7,16,3,0,3,0.005320574162679426,0.11345522737927793,0.07751937984496116,380.2857142857143,1.4285714285714286,0.006089144289224564,0.0009391193897750843,0.00899618147692706,0.0,0.005320574162679426,0.0032849204988847805,0.0,0.005649177983060955,0.0006383657835939995
2020-07-17,Ghana,26572,144,447,5,1,2020,7,17,4,0,3,0.005419238295950625,0.1148779055131326,0.06666666666666665,391.14285714285717,1.2857142857142858,0.00619333382747611,0.0009729006627885765,0.005786033266455245,0.0012863390789812194,0.005419238295950625,0.00329144846843183,0.0,0.005810461802261794,0.0005745292052345996
2020-07-18,Ghana,27060,145,488,1,1,2020,7,18,5,1,3,0.0053584626755358465,0.1159683272847245,0.07407407407407418,401.7142857142857,1.4285714285714286,0.006307079900556097,0.000979656917391275,0.006316743252863893,0.0002572678157962439,0.0053584626755358465,0.0032964518771080465,0.0,0.005967501310431031,0.0006383657835939995
2020-07-19,Ghana,27667,148,607,3,1,2020,7,19,6,1,3,0.005349333140564572,0.12843625091769306,0.06474820143884896,449.85714285714283,1.2857142857142858,0.006448563233260098,0.0009999256811993704,0.007857096628049964,0.0007718034473887317,0.005349333140564572,0.003353661040483907,0.0,0.006682667719255802,0.0005745292052345996
2020-07-20,Ghana,28430,153,763,5,1,2020,7,20,0,0,3,0.005381639113612381,0.13774611813670568,0.1007194244604317,491.7142857142857,2.0,0.006626408015555241,0.0010337069542128625,0.009876383405604814,0.0012863390789812194,0.005381639113612381,0.0033963794377422684,0.0,0.007304459285385352,0.0008937120970315992
2020-07-21,Ghana,28989,153,559,0,1,2020,7,21,1,0,3,0.005277864017385905,0.16011685609092363,0.1007194244604317,571.5714285714286,2.0,0.006756703209923506,0.0010337069542128625,0.007235777619571549,0.0,0.005277864017385905,0.0034990277407104756,0.0,0.008490744218717835,0.0008937120970315992
2020-07-22,Ghana,29672,153,683,0,1,2020,7,22,2,0,3,0.005156376381774063,0.16681085332284695,0.1007194244604317,606.0,2.0,0.006915901094992422,0.0010337069542128625,0.008840851724807456,0.0,0.005156376381774063,0.003529743198436413,0.0,0.009002183698025759,0.0008937120970315992
2020-07-23,Ghana,29672,153,0,0,1,2020,7,23,3,0,3,0.005156376381774063,0.13577033492822976,0.1007194244604317,506.7142857142857,2.0,0.006915901094992422,0.0010337069542128625,0.0,0.0,0.005156376381774063,0.0033873135413110384,0.0,0.007527285614544405,0.0008937120970315992
2020-07-24,Ghana,31057,161,1385,8,1,2020,7,24,4,0,3,0.005184016485816402,0.1687866927592956,0.11805555555555558,640.7142857142857,2.4285714285714284,0.007238725503221485,0.00108775699103445,0.017927642223804285,0.0020581425263699513,0.005184016485816402,0.003538809352870128,0.0,0.009517867488365282,0.001085221832109799
2020-07-25,Ghana,31851,161,794,0,1,2020,7,25,5,1,3,0.005054786348937239,0.17705099778270506,0.1103448275862069,684.4285714285714,2.2857142857142856,0.007423795958191792,0.00108775699103445,0.010277651931913791,0.0,0.005054786348937239,0.0035767301799613355,0.0,0.010167247076200238,0.001021385253750399
2020-07-26,Ghana,32969,168,1118,7,1,2020,7,26,6,1,3,0.005095695956807911,0.19163624534644152,0.1351351351351351,757.4285714285714,2.857142857142857,0.00768438634692832,0.0011350507732533393,0.014471555239143098,0.0018008747105737071,0.005095695956807911,0.003643654700460063,0.0,0.011251668544774298,0.001276731567187999
2020-07-27,Ghana,33624,168,655,0,1,2020,7,27,0,0,3,0.004996431120628123,0.18269433696799164,0.0980392156862746,742.0,2.142857142857143,0.007837057817968058,0.0011350507732533393,0.00847841563652838,0.0,0.004996431120628123,0.003602624685168502,0.0,0.011022475749067843,0.0009575486753909991
