date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-03-08,Moldova,1,0,1,0,1,2020,3,8,6,1,1,0.0,,,1.0,0.0,0.0,0.0,1.2944146009966992e-05,0.0,0.0,,,1.4855088610603563e-05,0.0
2020-03-09,Moldova,1,0,0,0,1,2020,3,9,0,0,1,0.0,,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,7.4275443053017815e-06,0.0
2020-03-10,Moldova,3,0,2,0,1,2020,3,10,1,0,1,0.0,,,1.0,0.0,4.6617243065568553e-07,0.0,2.5888292019933984e-05,0.0,0.0,,,1.4855088610603563e-05,0.0
2020-03-11,Moldova,3,0,0,0,1,2020,3,11,2,0,1,0.0,,,0.75,0.0,4.6617243065568553e-07,0.0,0.0,0.0,0.0,,,1.1141316457952671e-05,0.0
2020-03-12,Moldova,3,0,0,0,1,2020,3,12,3,0,1,0.0,,,0.6,0.0,4.6617243065568553e-07,0.0,0.0,0.0,0.0,,,8.913053166362137e-06,0.0
2020-03-13,Moldova,6,0,3,0,1,2020,3,13,4,0,1,0.0,,,1.0,0.0,1.1654310766392138e-06,0.0,3.8832438029900976e-05,0.0,0.0,,,1.4855088610603563e-05,0.0
2020-03-14,Moldova,12,0,6,0,1,2020,3,14,5,1,1,0.0,,,1.7142857142857142,0.0,2.5639483686062704e-06,0.0,7.766487605980195e-05,0.0,0.0,,,2.5465866189606106e-05,0.0
2020-03-15,Moldova,23,0,11,0,1,2020,3,15,6,1,1,0.0,22.0,,3.142857142857143,0.0,5.127896737212541e-06,0.0,0.00014238560610963693,0.0,0.0,0.10371149933347366,,4.6687421347611195e-05,0.0
2020-03-16,Moldova,23,0,0,0,1,2020,3,16,0,0,1,0.0,22.0,,3.142857142857143,0.0,5.127896737212541e-06,0.0,0.0,0.0,0.0,0.10371149933347366,,4.6687421347611195e-05,0.0
2020-03-17,Moldova,30,0,7,0,1,2020,3,17,1,0,1,0.0,9.0,,3.857142857142857,0.0,6.7595002445074395e-06,0.0,9.060902206976894e-05,0.0,0.0,0.04406089945976285,,5.729819892661374e-05,0.0
2020-03-18,Moldova,30,1,0,1,1,2020,3,18,2,0,1,0.03333333333333333,9.0,inf,3.857142857142857,0.14285714285714285,6.7595002445074395e-06,6.756254602698448e-06,0.0,0.0002572678157962439,0.03333333333333333,0.04406089945976285,,5.729819892661374e-05,6.383657835939994e-05
2020-03-19,Moldova,49,1,19,0,1,2020,3,19,3,0,1,0.02040816326530612,15.333333333333332,inf,6.571428571428571,0.14285714285714285,1.1188138335736451e-05,6.756254602698448e-06,0.00024593877418937284,0.0,0.02040816326530612,0.07312144811618607,,9.76191537268234e-05,6.383657835939994e-05
2020-03-20,Moldova,66,1,17,0,1,2020,3,20,4,0,1,0.015151515151515152,10.0,inf,8.571428571428571,0.14285714285714285,1.5150603996309779e-05,6.756254602698448e-06,0.00022005048216943888,0.0,0.015151515151515152,0.048649407142355994,,0.00012732933094803054,6.383657835939994e-05
2020-03-21,Moldova,80,1,14,0,1,2020,3,21,5,1,1,0.0125,5.666666666666667,inf,9.714285714285714,0.14285714285714285,1.841381101089958e-05,6.756254602698448e-06,0.0001812180441395379,0.0,0.0125,0.028765873851119065,,0.0001443065750744346,6.383657835939994e-05
2020-03-22,Moldova,94,1,14,0,1,2020,3,22,6,1,1,0.010638297872340425,3.086956521739131,inf,10.142857142857142,0.14285714285714285,2.1677018025489375e-05,6.756254602698448e-06,0.0001812180441395379,0.0,0.010638297872340425,0.016928854032255608,,0.00015067304162183612,6.383657835939994e-05
2020-03-23,Moldova,109,1,15,0,1,2020,3,23,0,0,1,0.009174311926605505,3.7391304347826084,inf,12.285714285714286,0.14285714285714285,2.517331125540702e-05,6.756254602698448e-06,0.0001941621901495049,0.0,0.009174311926605505,0.019921359042642434,,0.00018250537435884377,6.383657835939994e-05
2020-03-24,Moldova,125,1,16,0,1,2020,3,24,1,0,1,0.008,3.166666666666667,inf,13.571428571428571,0.14285714285714285,2.89026907006525e-05,6.756254602698448e-06,0.00020710633615947187,0.0,0.008,0.017294604644636218,,0.00020160477400104834,6.383657835939994e-05
2020-03-25,Moldova,149,1,24,0,1,2020,3,25,2,0,1,0.006711409395973154,3.966666666666667,0.0,17.0,0.0,3.449675986852073e-05,6.756254602698448e-06,0.0003106595042392078,0.0,0.006711409395973154,0.020965410790710726,0.0,0.00025253650638026057,0.0
2020-03-26,Moldova,177,1,28,0,1,2020,3,26,3,0,1,0.005649717514124294,2.6122448979591835,0.0,18.285714285714285,0.0,4.102317389770033e-05,6.756254602698448e-06,0.0003624360882790758,0.0,0.005649717514124294,0.014750636099525054,0.0,0.0002716359060224651,0.0
2020-03-27,Moldova,199,2,22,1,1,2020,3,27,4,0,1,0.010050251256281407,2.015151515151515,1.0,19.0,0.14285714285714285,4.615107063491287e-05,1.3512509205396897e-05,0.00028477121221927385,0.0002572678157962439,0.010050251256281407,0.012010868525286543,0.0,0.0002822466836014677,6.383657835939994e-05
2020-03-28,Moldova,231,2,32,0,1,2020,3,28,5,1,1,0.008658008658008658,1.8875000000000002,1.0,21.571428571428573,0.14285714285714285,5.360982952540383e-05,1.3512509205396897e-05,0.00041421267231894375,0.0,0.008658008658008658,0.011425138567319162,0.0,0.0003204454828858769,6.383657835939994e-05
2020-03-29,Moldova,263,2,32,0,1,2020,3,29,6,1,1,0.0076045627376425855,1.7978723404255321,1.0,24.142857142857142,0.14285714285714285,6.10685884158948e-05,1.3512509205396897e-05,0.00041421267231894375,0.0,0.0076045627376425855,0.011013881362788873,0.0,0.000358644282170286,6.383657835939994e-05
2020-03-30,Moldova,298,2,35,0,1,2020,3,30,0,0,1,0.006711409395973154,1.7339449541284404,1.0,27.0,0.14285714285714285,6.92266059523693e-05,1.3512509205396897e-05,0.0004530451103488447,0.0,0.006711409395973154,0.010720550059636569,0.0,0.0004010873924862962,6.383657835939994e-05
2020-03-31,Moldova,353,4,55,2,1,2020,3,31,1,0,1,0.0113314447592068,1.8239999999999998,3.0,32.57142857142857,0.42857142857142855,8.204634779540065e-05,2.7025018410793794e-05,0.0007119280305481846,0.0005145356315924878,0.0113314447592068,0.011133768329474497,0.0,0.000483851457602516,0.0001915097350781998
2020-04-01,Moldova,423,5,70,1,1,2020,4,1,2,0,2,0.01182033096926714,1.838926174496644,4.0,39.142857142857146,0.5714285714285714,9.836238286834965e-05,3.378127301349224e-05,0.0009060902206976894,0.0002572678157962439,0.01182033096926714,0.011202257195824074,0.0,0.0005814706113293395,0.00025534631343759976
2020-04-02,Moldova,505,6,82,1,1,2020,4,2,3,0,2,0.011881188118811881,1.8531073446327682,5.0,46.857142857142854,0.7142857142857143,0.00011747545252523275,4.053752761619069e-05,0.0010614199728172934,0.0002572678157962439,0.011881188118811881,0.01126732760394184,0.0,0.0006960670091825669,0.00031918289179699974
2020-04-03,Moldova,591,8,86,2,1,2020,4,3,4,0,2,0.01353637901861252,1.9698492462311559,3.0,56.0,0.8571428571428571,0.00013752086704342723,5.405003682158759e-05,0.0011131965568571614,0.0005145356315924878,0.01353637901861252,0.011802998716306573,0.0,0.0008318849621937995,0.0003830194701563996
2020-04-04,Moldova,752,12,161,4,1,2020,4,4,5,1,2,0.015957446808510637,2.2554112554112553,5.0,74.42857142857143,1.4285714285714286,0.0001750477477112099,8.107505523238138e-05,0.002084007507604686,0.0010290712631849757,0.015957446808510637,0.013113302189286193,0.0,0.0011056430237320653,0.0006383657835939995
2020-04-05,Moldova,864,15,112,3,1,2020,4,5,6,1,2,0.017361111111111112,2.285171102661597,6.5,85.85714285714286,1.8571428571428572,0.0002011534038279283,0.00010134381904047673,0.0014497443531163031,0.0007718034473887317,0.017361111111111112,0.013249855477027185,0.0,0.0012754154649961059,0.0008298755186721993
2020-04-06,Moldova,965,19,101,4,1,2020,4,6,0,0,2,0.019689119170984457,2.238255033557047,8.5,95.28571428571429,2.4285714285714284,0.00022469511157604042,0.0001283688374512705,0.0013073587470066662,0.0010290712631849757,0.019689119170984457,0.013034580733503885,0.0,0.0014154777290389395,0.001085221832109799
2020-04-07,Moldova,1056,22,91,3,1,2020,4,7,1,0,2,0.020833333333333332,1.9915014164305949,4.5,100.42857142857143,2.5714285714285716,0.0002459059571708741,0.00014863760125936586,0.0011779172869069963,0.0007718034473887317,0.020833333333333332,0.011902349865611514,0.0,0.0014918753276077577,0.001149058410469199
2020-04-08,Moldova,1174,27,118,5,1,2020,4,8,2,0,2,0.022998296422487224,1.7754137115839241,4.4,107.28571428571429,3.142857142857143,0.00027341013057955956,0.0001824188742728581,0.0015274092291761051,0.0012863390789812194,0.022998296422487224,0.010910829771808647,0.0,0.0015937387923661824,0.0014044047239067986
2020-04-09,Moldova,1289,29,115,2,1,2020,4,9,3,0,2,0.022498060512024826,1.5524752475247525,3.833333333333333,112.0,3.2857142857142856,0.00030021504534226146,0.000195931383478255,0.001488576791146204,0.0005145356315924878,0.022498060512024826,0.009887874916727624,0.0,0.001663769924387599,0.0014682413022661985
2020-04-10,Moldova,1438,29,149,0,1,2020,4,10,4,0,2,0.020166898470097356,1.4331641285956005,2.625,121.0,3.0,0.00033494489142611006,0.000195931383478255,0.0019286777554850818,0.0,0.020166898470097356,0.009340414930902426,0.0,0.001797465721883031,0.0013405681455473989
2020-04-11,Moldova,1560,30,122,1,1,2020,4,11,5,1,2,0.019230769230769232,1.0744680851063828,1.5,115.42857142857143,2.5714285714285716,0.00036338140969610687,0.00020268763808095345,0.0015791858132159732,0.0002572678157962439,0.019230769230769232,0.007694535379636388,0.0,0.0017147016567668112,0.001149058410469199
2020-04-12,Moldova,1662,31,102,1,1,2020,4,12,6,1,2,0.01865222623345367,0.9236111111111112,1.0666666666666669,114.0,2.2857142857142856,0.0003871562036595468,0.0002094438926836519,0.0013203028930166333,0.0002572678157962439,0.01865222623345367,0.007002326995486331,0.0,0.001693480101608806,0.001021385253750399
2020-04-13,Moldova,1712,35,50,4,1,2020,4,13,0,0,2,0.02044392523364486,0.7740932642487046,0.8421052631578947,106.71428571428571,2.2857142857142856,0.00039881051442593895,0.00023646891109444567,0.0006472073004983496,0.0010290712631849757,0.02044392523364486,0.006316263206473394,0.0,0.0015852501703029801,0.001021385253750399
2020-04-14,Moldova,1934,40,222,5,1,2020,4,14,1,0,2,0.020682523267838676,0.831439393939394,0.8181818181818181,125.42857142857143,2.5714285714285716,0.00045055565422872,0.0002702501841079379,0.0028736004142126724,0.0012863390789812194,0.020682523267838676,0.006579396363126105,0.0,0.0018632525428728469,0.001149058410469199
2020-04-15,Moldova,2049,46,115,6,1,2020,4,15,2,0,2,0.02244997559785261,0.7453151618398637,0.7037037037037037,125.0,2.7142857142857144,0.000477360568991422,0.0003107877117241286,0.001488576791146204,0.0015436068947774634,0.02244997559785261,0.006184214662479975,0.0,0.0018568860763254452,0.001212894988828599
2020-04-16,Moldova,2154,54,105,8,1,2020,4,16,3,0,2,0.025069637883008356,0.6710628394103957,0.8620689655172413,123.57142857142857,3.5714285714285716,0.0005018346216008455,0.0003648377485457162,0.0013591353310465342,0.0020581425263699513,0.025069637883008356,0.005843507310561978,0.0,0.0018356645211674402,0.0015959144589849986
2020-04-17,Moldova,2264,56,110,2,1,2020,4,17,4,0,2,0.024734982332155476,0.5744089012517386,0.9310344827586208,118.0,3.857142857142857,0.0005274741052869082,0.0003783502577511131,0.001423856061096369,0.0005145356315924878,0.024734982332155476,0.005400009972768099,0.0,0.0017529004560512204,0.0017235876157037984
2020-04-18,Moldova,2378,57,114,1,1,2020,4,18,5,1,2,0.02396972245584525,0.5243589743589743,0.8999999999999999,116.85714285714286,3.857142857142857,0.0005540459338342822,0.0003851065123538115,0.0014756326451362371,0.0002572678157962439,0.02396972245584525,0.005170355498707424,0.0,0.0017359232119248163,0.0017235876157037984
2020-04-19,Moldova,2472,67,94,10,1,2020,4,19,6,1,2,0.027103559870550162,0.4873646209386282,1.161290322580645,115.71428571428571,5.142857142857143,0.0005759560380750995,0.000452669058380796,0.0012167497249368972,0.002572678157962439,0.027103559870550162,0.005000606623825601,0.0,0.001718945967798412,0.002298116820938398
2020-04-20,Moldova,2548,70,76,3,1,2020,4,20,0,0,2,0.027472527472527472,0.48831775700934577,1.0,119.42857142857143,5.0,0.0005936705904400155,0.00047293782218889134,0.0009837550967574913,0.0007718034473887317,0.027472527472527472,0.005004980096008645,0.0,0.0017741220112092255,0.002234280242578998
2020-04-21,Moldova,2614,72,66,2,1,2020,4,21,1,0,2,0.02754399387911247,0.3516028955532575,0.8,97.14285714285714,4.571428571428571,0.0006090542806516531,0.00048645033139428824,0.0008543136366578215,0.0005145356315924878,0.02754399387911247,0.004377662903892727,0.0,0.001443065750744346,0.002042770507500798
2020-04-22,Moldova,2778,75,164,3,1,2020,4,22,2,0,2,0.026997840172786176,0.3557833089311859,0.6304347826086956,104.14285714285714,4.142857142857143,0.0006472804199654193,0.0005067190952023836,0.0021228399456345868,0.0007718034473887317,0.026997840172786176,0.004396844762793767,0.0,0.001547051371018571,0.0018512607724225985
2020-04-23,Moldova,2926,80,148,5,1,2020,4,23,3,0,2,0.02734107997265892,0.3584029712163417,0.4814814814814814,110.28571428571429,3.7142857142857144,0.00068177717983394,0.0005405003682158758,0.0019157336094751149,0.0012863390789812194,0.02734107997265892,0.004408865103315004,0.0,0.001638304058197993,0.0016597510373443985
2020-04-24,Moldova,3110,84,184,4,1,2020,4,24,4,0,2,0.027009646302250803,0.3736749116607774,0.5,120.85714285714286,4.0,0.0007246650434542631,0.0005675253866266696,0.0023817228658339264,0.0010290712631849757,0.027009646302250803,0.004478940519372402,0.0,0.0017953435663672305,0.0017874241940631984
2020-04-25,Moldova,3304,94,194,10,1,2020,4,25,5,1,2,0.028450363196125907,0.38940285954583675,0.6491228070175439,132.28571428571428,5.285714285714286,0.0007698837692278646,0.0006350879326536541,0.0025111643259335967,0.002572678157962439,0.028450363196125907,0.004551108329074421,0.0,0.0019651160076312713,0.002361953399297798
2020-04-26,Moldova,3408,96,104,2,1,2020,4,26,6,1,2,0.028169014084507043,0.3786407766990292,0.4328358208955223,133.71428571428572,4.142857142857143,0.0007941247356219603,0.000648600441859051,0.0013461911850365673,0.0005145356315924878,0.028169014084507043,0.004501726429251141,0.0,0.0019863375627892765,0.0018512607724225985
2020-04-27,Moldova,3481,102,73,6,1,2020,4,27,0,0,2,0.02930192473427176,0.3661695447409734,0.4571428571428571,133.28571428571428,4.571428571428571,0.0008111400293408928,0.0006891379694752417,0.0009449226587275904,0.0015436068947774634,0.02930192473427176,0.004444502085600201,0.0,0.001979971096241875,0.002042770507500798
2020-04-28,Moldova,3638,103,157,1,1,2020,4,28,1,0,2,0.028312259483232547,0.39173680183626636,0.4305555555555556,146.28571428571428,4.428571428571429,0.0008477345651473641,0.0006958942240779402,0.002032230923564818,0.0002572678157962439,0.028312259483232547,0.0045618176412047864,0.0,0.002173087248179721,0.0019789339291413984
2020-04-29,Moldova,3771,111,133,8,1,2020,4,29,2,0,2,0.0294351630867144,0.35745140388768903,0.48,141.85714285714286,5.142857142857143,0.0008787350317859672,0.0007499442608995278,0.00172157141932561,0.0020581425263699513,0.0294351630867144,0.004404498829316977,0.0,0.0021073004271899053,0.002298116820938398
2020-04-30,Moldova,3897,116,126,5,1,2020,4,30,3,0,2,0.029766487041313832,0.3318523581681476,0.44999999999999996,138.71428571428572,5.142857142857143,0.0009081038949172753,0.00078372553391302,0.001630962397255841,0.0012863390789812194,0.029766487041313832,0.004287037411365807,0.0,0.0020606130058422943,0.002298116820938398
2020-05-01,Moldova,3980,122,83,6,1,2020,5,1,4,0,2,0.030653266331658293,0.279742765273312,0.45238095238095233,124.28571428571429,5.428571428571429,0.0009274500507894864,0.0008242630615292106,0.0010743641188272603,0.0015436068947774634,0.030653266331658293,0.004047932144031053,0.0,0.0018462752987464428,0.002425789977657198
2020-05-02,Moldova,4052,124,72,2,1,2020,5,2,5,1,2,0.03060217176702863,0.22639225181598066,0.31914893617021267,106.85714285714286,4.285714285714286,0.0009442322582930909,0.0008377755707346076,0.0009319785127176234,0.0005145356315924878,0.03060217176702863,0.0038031329031618,0.0,0.0015873723258187807,0.0019150973507819982
2020-05-03,Moldova,4121,125,69,1,1,2020,5,3,6,1,2,0.030332443581654937,0.20921361502347424,0.30208333333333326,101.85714285714286,4.142857142857143,0.0009603152071507122,0.000844531825337306,0.0008931460746877225,0.0002572678157962439,0.030332443581654937,0.003724308596262907,0.0,0.0015130968827657628,0.0018512607724225985
2020-05-04,Moldova,4248,132,127,7,1,2020,5,4,0,0,2,0.031073446327683617,0.22033898305084754,0.2941176470588236,109.57142857142857,4.285714285714286,0.0009899171564973482,0.0008918256075561952,0.001643906543265808,0.0018008747105737071,0.031073446327683617,0.0037753574329281855,0.0,0.0016276932806189902,0.0019150973507819982
2020-05-05,Moldova,4363,136,115,4,1,2020,5,5,1,0,2,0.031171212468484987,0.19928532160527768,0.3203883495145632,103.57142857142857,4.714285714285714,0.00101672207126005,0.000918850625966989,0.001488576791146204,0.0010290712631849757,0.031171212468484987,0.0036787525456384736,0.0,0.001538562748955369,0.002106607085860198
2020-05-06,Moldova,4476,143,113,7,1,2020,5,6,2,0,2,0.03194816800714924,0.1869530628480509,0.28828828828828823,100.71428571428571,4.571428571428571,0.0010430608135920964,0.000966144408185878,0.0014626884991262702,0.0018008747105737071,0.03194816800714924,0.0036221658815872118,0.0,0.0014961196386393586,0.002042770507500798
2020-05-07,Moldova,4605,145,129,2,1,2020,5,7,3,0,2,0.031487513572204126,0.18167821401077755,0.25,101.14285714285714,4.142857142857143,0.001073128935369388,0.000979656917391275,0.001669794835285742,0.0005145356315924878,0.031487513572204126,0.0035979621971728654,0.0,0.0015024861051867603,0.0018512607724225985
2020-05-08,Moldova,4728,150,123,5,1,2020,5,8,4,0,2,0.031725888324873094,0.1879396984924624,0.2295081967213115,106.85714285714286,4.0,0.0011017985398547128,0.0010134381904047672,0.00159212995922594,0.0012863390789812194,0.031725888324873094,0.0036266930668215143,0.0,0.0015873723258187807,0.0017874241940631984
2020-05-09,Moldova,4867,161,139,11,1,2020,5,9,5,1,2,0.03307992603246353,0.20113524185587361,0.2983870967741935,116.42857142857143,5.285714285714286,0.001134197523785283,0.00108775699103445,0.001799236295385412,0.002829945973758683,0.03307992603246353,0.0036872409189205174,0.0,0.0017295567453774147,0.002361953399297798
