date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-03-02,Portugal,2,0,2,0,1,2020,3,2,0,0,1,0.0,,,2.0,0.0,2.3308621532784276e-07,0.0,2.5888292019933984e-05,0.0,0.0,,,2.9710177221207126e-05,0.0
2020-03-03,Portugal,2,0,0,0,1,2020,3,3,1,0,1,0.0,,,1.0,0.0,2.3308621532784276e-07,0.0,0.0,0.0,0.0,,,1.4855088610603563e-05,0.0
2020-03-04,Portugal,5,0,3,0,1,2020,3,4,2,0,1,0.0,,,1.6666666666666667,0.0,9.323448613113711e-07,0.0,3.8832438029900976e-05,0.0,0.0,,,2.4758481017672605e-05,0.0
2020-03-05,Portugal,8,0,3,0,1,2020,3,5,3,0,1,0.0,,,2.0,0.0,1.6316035072948993e-06,0.0,3.8832438029900976e-05,0.0,0.0,,,2.9710177221207126e-05,0.0
2020-03-06,Portugal,13,0,5,0,1,2020,3,6,4,0,1,0.0,,,2.6,0.0,2.797034583934113e-06,0.0,6.472073004983496e-05,0.0,0.0,,,3.8623230387569265e-05,0.0
2020-03-07,Portugal,20,0,7,0,1,2020,3,7,5,1,1,0.0,,,3.3333333333333335,0.0,4.428638091229012e-06,0.0,9.060902206976894e-05,0.0,0.0,,,4.951696203534521e-05,0.0
2020-03-08,Portugal,30,0,10,0,1,2020,3,8,6,1,1,0.0,,,4.285714285714286,0.0,6.7595002445074395e-06,0.0,0.00012944146009966992,0.0,0.0,,,6.366466547401527e-05,0.0
2020-03-09,Portugal,30,0,0,0,1,2020,3,9,0,0,1,0.0,14.0,,4.0,0.0,6.7595002445074395e-06,0.0,0.0,0.0,0.0,0.06700343787272854,,5.942035444241425e-05,0.0
2020-03-10,Portugal,41,0,11,0,1,2020,3,10,1,0,1,0.0,19.5,,5.571428571428571,0.0,9.32344861311371e-06,0.0,0.00014238560610963693,0.0,0.0,0.09224023012699081,,8.276406511621984e-05,0.0
2020-03-11,Portugal,59,0,18,0,1,2020,3,11,2,0,1,0.0,10.8,,7.714285714285714,0.0,1.3519000489014879e-05,0.0,0.00023299462817940586,0.0,0.0,0.052320213288430506,,0.00011459639785322748,0.0
2020-03-12,Portugal,59,0,0,0,1,2020,3,12,3,0,1,0.0,6.375,,7.285714285714286,0.0,1.3519000489014879e-05,0.0,0.0,0.0,0.0,0.03201606679295587,,0.00010822993130582595,0.0
2020-03-13,Portugal,112,0,53,0,1,2020,3,13,4,0,1,0.0,7.615384615384615,,14.142857142857142,0.0,2.5872569901390547e-05,0.0,0.0006860397385282506,0.0,0.0,0.03770758113001851,,0.00021009339606425036,0.0
2020-03-14,Portugal,169,0,57,0,1,2020,3,14,5,1,1,0.0,7.449999999999999,,21.285714285714285,0.0,3.915848417507758e-05,0.0,0.0007378163225681186,0.0,0.0,0.036948712551743486,,0.0003162011718542758,0.0
2020-03-15,Portugal,245,0,76,0,1,2020,3,15,6,1,1,0.0,7.166666666666666,,30.714285714285715,0.0,5.6873036539993635e-05,0.0,0.0009837550967574913,0.0,0.0,0.035648635375008765,,0.0004562634358971094,0.0
2020-03-16,Portugal,331,0,86,0,1,2020,3,16,0,0,1,0.0,10.033333333333333,,43.0,0.0,7.691845105818811e-05,0.0,0.0011131965568571614,0.0,0.0,0.04880235739844243,,0.0006387688102559532,0.0
2020-03-17,Portugal,448,1,117,1,1,2020,3,17,1,0,1,0.002232142857142857,9.926829268292684,inf,58.142857142857146,0.14285714285714285,0.00010418953825154571,6.756254602698448e-06,0.001514465083166138,0.0002572678157962439,0.002232142857142857,0.04831366267777601,,0.0008637172949308072,6.383657835939994e-05
2020-03-18,Portugal,448,2,0,1,1,2020,3,18,2,0,1,0.004464285714285714,6.593220338983051,inf,55.57142857142857,0.2857142857142857,0.00010418953825154571,1.3512509205396897e-05,0.0,0.0002572678157962439,0.004464285714285714,0.03301737249487768,,0.000825518495646398,0.00012767315671879988
2020-03-19,Portugal,785,3,337,1,1,2020,3,19,3,0,1,0.003821656050955414,12.305084745762711,inf,103.71428571428571,0.42857142857142855,0.00018273959281702872,2.0268763808095344e-05,0.004362177205358877,0.0002572678157962439,0.003821656050955414,0.05922630620731645,,0.0015406849044711695,0.0001915097350781998
2020-03-20,Portugal,1020,6,235,3,1,2020,3,20,4,0,1,0.0058823529411764705,8.107142857142858,inf,129.71428571428572,0.8571428571428571,0.00023751485341907177,4.053752761619069e-05,0.003041874312342243,0.0007718034473887317,0.0058823529411764705,0.0399640176003047,,0.0019269172083468621,0.0003830194701563996
2020-03-21,Portugal,1280,12,260,6,1,2020,3,21,5,1,1,0.009375,6.57396449704142,inf,158.71428571428572,1.7142857142857142,0.0002981172694043109,8.107505523238138e-05,0.003365477962591418,0.0015436068947774634,0.009375,0.0329290169161937,,0.0023577147780543656,0.0007660389403127992
2020-03-22,Portugal,1600,14,320,2,1,2020,3,22,6,1,1,0.00875,5.530612244897959,inf,193.57142857142858,2.0,0.0003727048583092206,9.458756443777828e-05,0.0041421267231894375,0.0005145356315924878,0.00875,0.02814158709158258,,0.00287552072390969,0.0008937120970315992
2020-03-23,Portugal,2060,23,460,9,1,2020,3,23,0,0,1,0.01116504854368932,5.22356495468278,inf,247.0,3.2857142857142856,0.00047992451736002825,0.0001553938558620643,0.005954307164584816,0.002315410342166195,0.01116504854368932,0.026732698241510828,,0.00366920688681908,0.0014682413022661985
