date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-07-16,Seychelles,108,0,8,0,1,2020,7,16,3,0,3,0.0,0.14893617021276606,,2.0,0.0,2.4940225040079174e-05,0.0,0.00010355316807973594,0.0,0.0,0.003447725077661889,,2.9710177221207126e-05,0.0
2020-07-17,Seychelles,108,0,0,0,1,2020,7,17,4,0,3,0.0,0.08000000000000007,,1.1428571428571428,0.0,2.4940225040079174e-05,0.0,0.0,0.0,0.0,0.0031314109310320638,,1.697724412640407e-05,0.0
2020-07-18,Seychelles,108,0,0,0,1,2020,7,18,5,1,3,0.0,0.08000000000000007,,1.1428571428571428,0.0,2.4940225040079174e-05,0.0,0.0,0.0,0.0,0.0031314109310320638,,1.697724412640407e-05,0.0
2020-07-19,Seychelles,108,0,0,0,1,2020,7,19,6,1,3,0.0,0.08000000000000007,,1.1428571428571428,0.0,2.4940225040079174e-05,0.0,0.0,0.0,0.0,0.0031314109310320638,,1.697724412640407e-05,0.0
2020-07-20,Seychelles,108,0,0,0,1,2020,7,20,0,0,3,0.0,0.08000000000000007,,1.1428571428571428,0.0,2.4940225040079174e-05,0.0,0.0,0.0,0.0,0.0031314109310320638,,1.697724412640407e-05,0.0
2020-07-21,Seychelles,108,0,0,0,1,2020,7,21,1,0,3,0.0,0.08000000000000007,,1.1428571428571428,0.0,2.4940225040079174e-05,0.0,0.0,0.0,0.0,0.0031314109310320638,,1.697724412640407e-05,0.0
2020-07-22,Seychelles,108,0,0,0,1,2020,7,22,2,0,3,0.0,0.08000000000000007,,1.1428571428571428,0.0,2.4940225040079174e-05,0.0,0.0,0.0,0.0,0.0031314109310320638,,1.697724412640407e-05,0.0
2020-07-23,Seychelles,108,0,0,0,1,2020,7,23,3,0,3,0.0,0.0,,0.0,0.0,2.4940225040079174e-05,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-07-24,Seychelles,108,0,0,0,1,2020,7,24,4,0,3,0.0,0.0,,0.0,0.0,2.4940225040079174e-05,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-07-25,Seychelles,114,0,6,0,1,2020,7,25,5,1,3,0.0,0.05555555555555558,,0.8571428571428571,0.0,2.633874233204623e-05,0.0,7.766487605980195e-05,0.0,0.0,0.003019247409902009,,1.2732933094803053e-05,0.0
2020-07-26,Seychelles,114,0,0,0,1,2020,7,26,6,1,3,0.0,0.05555555555555558,,0.8571428571428571,0.0,2.633874233204623e-05,0.0,0.0,0.0,0.0,0.003019247409902009,,1.2732933094803053e-05,0.0
2020-07-27,Seychelles,114,0,0,0,1,2020,7,27,0,0,3,0.0,0.05555555555555558,,0.8571428571428571,0.0,2.633874233204623e-05,0.0,0.0,0.0,0.0,0.003019247409902009,,1.2732933094803053e-05,0.0
