date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-05-07,India,56351,1889,3364,104,1,2020,5,7,3,0,2,0.0335220315522351,0.6163554484697245,0.6369150779896013,3069.714285714286,105.0,0.01313440823372394,0.012762564944497368,0.04354410717752896,0.026755852842809364,0.0335220315522351,0.005592482026936082,0.0,0.04560087772352134,0.04691988509415896
2020-05-08,India,59695,1985,3344,96,1,2020,5,8,4,0,2,0.03325236619482369,0.6022492417532275,0.6230580539656583,3205.4285714285716,108.85714285714286,0.013913848537780245,0.01341116538635642,0.04328522425732962,0.024697710316439414,0.03325236619482369,0.005527755589045189,0.0,0.04761692546353182,0.04864347270986276
2020-05-09,India,62808,2101,3113,116,1,2020,5,9,5,1,2,0.0334511527193988,0.5821053427038465,0.5880574452003025,3301.285714285714,111.14285714285714,0.014639445926095819,0.014194890920269439,0.040295126529027246,0.02984306663236429,0.0334511527193988,0.005435325153499724,0.0,0.04904089181463396,0.049664857963613154
2020-05-10,India,67161,2212,4353,111,1,2020,5,10,6,1,2,0.03293578118253153,0.5800729325961651,0.5902228612508986,3522.285714285714,117.28571428571429,0.015654070221417918,0.014944835181168967,0.056345867581386315,0.028556727553383073,0.03293578118253153,0.005425999424106448,0.0,0.05232386639757735,0.052409830833067356
2020-05-11,India,70768,2294,3607,82,1,2020,5,11,0,0,2,0.0324157811440199,0.5239571893102484,0.4648786717752236,3475.8571428571427,104.0,0.016494812200105447,0.01549884805859024,0.04668953465795094,0.021095960895292,0.0324157811440199,0.005168511904924594,0.0,0.05163416585494218,0.046473029045643155
2020-05-12,India,74292,2415,3524,121,1,2020,5,12,1,0,2,0.03250686480374738,0.5038866396761135,0.42646190194920264,3556.0,103.14285714285714,0.017316208022920766,0.016316354865516754,0.04561517053912368,0.03112940571134551,0.03250686480374738,0.0050764180337345,0.0,0.05282469509930627,0.04609000957548676
2020-05-13,India,78055,2551,3763,136,1,2020,5,13,2,0,2,0.032682083146499265,0.4730971747787194,0.42913165266106446,3581.1428571428573,109.42857142857143,0.01819331145119944,0.017235205491483743,0.04870882143550579,0.03498842294828917,0.032682083146499265,0.004935140337509875,0.0,0.05319819447008716,0.04889881902330036
2020-05-14,India,81997,2649,3942,98,1,2020,5,14,3,0,2,0.032306059977804065,0.45511171052865085,0.4023292747485443,3663.714285714286,108.57142857142857,0.019112137312021795,0.017897318442548188,0.05102582357128988,0.0252122459480319,0.032306059977804065,0.004852613896623431,0.0,0.05442480035821985,0.04851579955314395
2020-05-15,India,85784,2753,3787,104,1,2020,5,15,4,0,2,0.03209223165159004,0.4370382779127231,0.38690176322418135,3727.0,109.71428571428571,0.019994834809468336,0.018599968921228827,0.049019480939745,0.026755852842809364,0.03209223165159004,0.0047696838122144175,0.0,0.05536491525171948,0.04902649218001915
2020-05-16,India,90648,2871,4864,118,1,2020,5,16,5,1,2,0.03167196187450357,0.44325563622468467,0.3664921465968587,3977.1428571428573,110.0,0.02112856616082296,0.019397206964347245,0.06296032619247945,0.030357602263956777,0.03167196187450357,0.004798212208594287,0.0,0.05908080955988617,0.04915416533673796
2020-05-17,India,95698,3025,5050,154,1,2020,5,17,6,1,2,0.03160985600535016,0.4249043343607153,0.36754068716094035,4076.714285714286,116.14285714285714,0.02230565154822857,0.020437670173162805,0.0653679373503333,0.03961924363262156,0.03160985600535016,0.004714007119005878,0.0,0.06055995195439912,0.05189913820619215
2020-05-18,India,100328,3156,4630,131,1,2020,5,18,0,0,2,0.03145682162506977,0.41770291657246217,0.3757628596338274,4222.857142857143,123.14285714285714,0.02338484072519648,0.021322739526116304,0.05993139602614717,0.03370208386930795,0.03145682162506977,0.0046809633581589155,0.0,0.06273091704706305,0.05502713054580275
2020-05-19,India,106475,3302,6147,146,1,2020,5,19,1,0,2,0.031011974641934725,0.43319603725838585,0.36728778467908896,4597.571428571428,126.71428571428571,0.024817621690816728,0.022309152698110277,0.0795676655232671,0.03756110110625161,0.031011974641934725,0.004752053661453619,0.0,0.06829733096500777,0.05662304500478774
2020-05-20,India,112028,3434,5553,132,1,2020,5,20,2,0,2,0.030653051022958545,0.4352443789635514,0.34613876911015296,4853.285714285715,126.14285714285714,0.02611194944453224,0.023200978305666472,0.0718788427933467,0.033959351685104194,0.030653051022958545,0.0047614524931043475,0.0,0.0720959893382907,0.056367698691350145
2020-05-21,India,118226,3584,6198,150,1,2020,5,21,3,0,2,0.030314820767005566,0.44183323780138295,0.35296338240845593,5175.571428571428,133.57142857142858,0.02755661780713421,0.02421441649607124,0.08022781696977542,0.038590172369436584,0.030314820767005566,0.004791685522501259,0.0,0.07688357218193663,0.05968720076603895
2020-05-22,India,124794,3726,6568,142,1,2020,5,22,4,0,2,0.0298572046733016,0.4547468059311759,0.3534326189611332,5572.857142857143,139.0,0.02908752806940748,0.025173804649654418,0.0850171509934632,0.03653202984306663,0.0298572046733016,0.004850939529074504,0.0,0.08278528667137786,0.062112990743696146
2020-05-23,India,131423,3868,6629,142,1,2020,5,23,5,1,2,0.029431682430016055,0.44981687406230697,0.34726576105886453,5825.0,142.42857142857142,0.03063265659081575,0.026133192803237597,0.08580674390007119,0.03653202984306663,0.029431682430016055,0.0048283184988195385,0.0,0.08653089115676575,0.06364506862432173
2020-05-24,India,138536,4024,7113,156,1,2020,5,24,6,1,2,0.029046601605358897,0.4476373591924596,0.33024793388429763,6119.714285714285,142.71428571428572,0.0322905988404427,0.027187168521258555,0.09207171056889522,0.04013377926421405,0.029046601605358897,0.004818317778094917,0.0,0.0909088979858622,0.06377274178104055
2020-05-25,India,144950,4172,6414,148,1,2020,5,25,0,0,2,0.028782338737495687,0.4447611833187146,0.3219264892268694,6374.571428571428,145.14285714285714,0.03378561382555548,0.028187094202457925,0.08302375250792829,0.038075636737844094,0.028782338737495687,0.0048051204230017495,0.0,0.0946948234260503,0.06485796361315034
2020-05-26,India,150793,4344,5843,172,1,2020,5,26,1,0,2,0.02880770327535098,0.41622916177506464,0.3155663234403392,6331.142857142857,148.85714285714286,0.035147536581716064,0.029349169994122057,0.07563264513623713,0.04425006431695395,0.02880770327535098,0.0046742010229487985,0.0,0.09404968814924695,0.06651771465049475
2020-05-27,India,158086,4534,7293,190,1,2020,5,27,2,0,2,0.028680591576736712,0.41112936051701365,0.3203261502620851,6579.714285714285,157.14285714285714,0.03684743435010202,0.030632858368634764,0.09440165685068927,0.04888088500128634,0.028680591576736712,0.004650800545696534,0.0,0.09774223874673983,0.07022023619533993
2020-05-28,India,165386,4711,7300,177,1,2020,5,28,3,0,2,0.028484877801023063,0.39889702772655755,0.314453125,6737.142857142857,161.0,0.038548963721995275,0.031828715433312386,0.09449226587275905,0.04553640339593517,0.028484877801023063,0.00459467239271149,0.0,0.100080854125152,0.07194382381104374
2020-05-29,India,173491,4980,8105,269,1,2020,5,29,4,0,2,0.028704659031304217,0.390219081045563,0.33655394524959736,6956.714285714285,179.14285714285714,0.04043812749722744,0.033646147921438274,0.10491230341078248,0.06920504244918961,0.028704659031304217,0.004554853567696613,0.0,0.10334260715293737,0.08005106926268753
2020-05-30,India,181827,5185,8336,205,1,2020,5,30,5,1,2,0.028516116968327038,0.38352495377521434,0.3404860392967941,7200.571428571428,188.14285714285714,0.04238113418820034,0.035031180114991456,0.10790240113908485,0.052739902238229996,0.028516116968327038,0.004524137513288362,0.0,0.10696512661840885,0.08407277369932972
2020-05-31,India,190609,5408,8782,223,1,2020,5,31,6,1,2,0.02837221747136809,0.3758806375238206,0.3439363817097416,7439.0,197.71428571428572,0.04442809733120945,0.036537824891393206,0.11367549025953012,0.05737072292256239,0.02837221747136809,0.00448906150944067,0.0,0.1105070041742799,0.08834982444940952
2020-06-01,India,198370,5608,7761,200,1,2020,6,1,0,0,2,0.0282704037908958,0.3685408761641946,0.3441994247363376,7631.428571428572,205.14285714285714,0.04623707944836884,0.0378890758119329,0.10045951718335383,0.051453563159248775,0.0282704037908958,0.004455382958053626,0.0,0.11336554765406319,0.09166932652409832
2020-06-02,India,207191,5829,8821,221,1,2020,6,2,1,0,2,0.02813346139552394,0.3740094036195314,0.34185082872928185,8056.857142857143,212.14285714285714,0.04829313295377574,0.039382208079129254,0.11418031195391884,0.056856187290969896,0.02813346139552394,0.004480475338294911,0.0,0.1196853267801171,0.09479731886370892
2020-06-03,India,216824,6088,9633,259,1,2020,6,3,2,0,2,0.028078072538095415,0.3715572536467493,0.3427437141596823,8391.142857142857,222.0,0.05053845246602885,0.041132078021228154,0.12469095851401203,0.06663236429122717,0.028078072538095415,0.004469223629305929,0.0,0.12465117068709029,0.09920204277050751
2020-06-04,India,226713,6363,9889,275,1,2020,6,4,3,0,2,0.028066321737174313,0.3708113141378351,0.35066864784546814,8761.0,236.0,0.052843442049405887,0.04299004803697023,0.1280046598925636,0.07074864934396707,0.028066321737174313,0.004465800880138526,0.0,0.1301454313174978,0.10545802744972871
2020-06-05,India,236184,6649,9471,286,1,2020,6,5,4,0,2,0.028151779968160418,0.3613616844677823,0.335140562248996,8956.142857142857,238.42857142857142,0.055051001594775884,0.04492233685334198,0.12259400686039738,0.07357859531772576,0.028151779968160418,0.004422441181799829,0.0,0.1330442957520813,0.1065432492818385
2020-06-06,India,246622,6946,10438,297,1,2020,6,6,5,1,2,0.028164559528347025,0.35635521677198656,0.33963355834136943,9256.42857142857,251.57142857142858,0.05748395551036791,0.04692894447034342,0.13511099605203547,0.07640854129148443,0.028164559528347025,0.004399468966315016,0.0,0.13750506664629397,0.1124162144909033
2020-06-07,India,257486,7207,10864,261,1,2020,6,7,6,1,2,0.027989871293973265,0.3508596131347419,0.33265532544378695,9553.857142857143,257.0,0.06001620415368959,0.04869232692164772,0.1406252022522814,0.06714689992281965,0.027989871293973265,0.004374252346805032,0.0,0.14192339443019064,0.1148420044685605
2020-06-08,India,265928,7473,8442,266,1,2020,6,8,0,0,2,0.028101591408200715,0.34056560971921157,0.33256062767475036,9651.142857142857,266.42857142857144,0.06198391798348724,0.0504894906459655,0.10927448061614135,0.06843323900180087,0.028101591408200715,0.004327018233048231,0.0,0.14336858233645078,0.1190552186402809
2020-06-09,India,276146,7750,10218,277,1,2020,6,9,1,0,2,0.02806486423848254,0.33280885752759537,0.3295591010464918,9850.714285714286,274.42857142857144,0.06436559293170714,0.05236097317091297,0.13226328392984274,0.07126318497555956,0.02806486423848254,0.004291426316025029,0.0,0.1463332335920241,0.1226300670284073
2020-06-10,India,286605,8102,10459,352,1,2020,6,10,2,0,2,0.028268871792187854,0.3218324539718851,0.33081471747700397,9968.714285714286,287.7142857142857,0.06680344165782104,0.05473917479106283,0.13538282311824476,0.09055827116027786,0.028268871792187854,0.00424106100398241,0.0,0.14808613404807533,0.1285668688158315
2020-06-11,India,297535,8498,10930,396,1,2020,6,11,3,0,2,0.028561345724032468,0.3123861445969134,0.33553355335533563,10117.42857142857,305.0,0.06935107399135437,0.05741465161373141,0.14147951588893923,0.10187805505531258,0.028561345724032468,0.004197716540843201,0.0,0.15029529794002364,0.13629109479731888
2020-06-12,India,308993,8884,11458,386,1,2020,6,12,4,0,2,0.028751460389070303,0.30827236391965585,0.3361407730485788,10401.285714285714,319.2857142857143,0.07202177584658079,0.06002256589037301,0.1483140249822018,0.09930537689735014,0.028751460389070303,0.004178840426601101,0.0,0.15451202094991925,0.14267475263325888
2020-06-13,India,320922,9195,11929,311,1,2020,6,13,5,1,2,0.02865182193804102,0.3012707706530642,0.32378347250215955,10614.285714285714,321.2857142857143,0.07480226130922663,0.06212376107181223,0.15441071775289625,0.08001029071263185,0.02865182193804102,0.004146713562106953,0.0,0.15767615482397782,0.14356846473029047
2020-06-14,India,332424,9520,11502,325,1,2020,6,14,6,1,2,0.028638124804466585,0.2910371826041027,0.3209379769668379,10705.42857142857,330.42857142857144,0.07748321895792747,0.06431954381768923,0.14888356740664035,0.08361204013377926,0.028638124804466585,0.0040997566647238,0.0,0.15903009004305851,0.14765400574529208
2020-06-15,India,343091,9900,10667,380,1,2020,6,15,0,0,2,0.028855318268331143,0.2901650070695827,0.32476916900843045,11023.285714285714,346.7142857142857,0.07996954961682957,0.06688692056671464,0.13807520548831792,0.09776177000257268,0.028855318268331143,0.004095754680583085,0.0,0.16375188606571467,0.15493137567826365
2020-06-16,India,354065,11903,10974,2003,1,2020,6,16,1,0,2,0.0336181209664892,0.28216595569010594,0.5358709677419355,11131.285714285714,593.2857142857143,0.08252743774383732,0.08041969853591963,0.14204905831337777,0.5153074350398765,0.0336181209664892,0.004059050971874899,0.0,0.16535623563565985,0.265113309926588
2020-06-17,India,366946,12237,12881,334,1,2020,6,17,2,0,2,0.03334823107487205,0.2803196036356659,0.5103678104171809,11477.285714285714,590.7142857142857,0.08552982128347526,0.0826762875732209,0.16673354475438482,0.08592745047594547,0.03334823107487205,0.004050578971288328,0.0,0.17049609629492868,0.26396425151611874
2020-06-18,India,380532,12573,13586,336,1,2020,6,18,3,0,2,0.03304058528586295,0.27894869511149945,0.4795245940221229,11856.714285714286,582.1428571428571,0.08869653060491933,0.08494638911972759,0.17585916769141155,0.08644198610753795,0.03304058528586295,0.0040442885469930585,0.0,0.17613254134489484,0.26013405681455476
2020-06-19,India,395048,12948,14516,375,1,2020,6,19,4,0,2,0.032775763957797535,0.2785014547255116,0.45745159837910854,12293.57142857143,580.5714285714286,0.0920800101066183,0.08747998459573951,0.18789722348068086,0.09647543092359145,0.032775763957797535,0.0040422363810459876,0.0,0.1826220929122128,0.25943185445260136
2020-06-20,India,410451,13254,15403,306,1,2020,6,20,5,1,2,0.03229130882858124,0.2789743302110794,0.4414355628058728,12789.857142857143,579.8571428571429,0.09567023708131306,0.08954739850416524,0.1993786809915216,0.07872395163365063,0.03229130882858124,0.004044406173844425,0.0,0.18999446117410376,0.25911267156080436
2020-06-21,India,425282,13699,14831,445,1,2020,6,21,6,1,2,0.032211567853800534,0.27933602868625607,0.4389705882352941,13265.42857142857,597.0,0.0991271387408403,0.09255393180236604,0.19197462947382046,0.11448417802932853,0.032211567853800534,0.004046065830076556,0.0,0.19705911688620364,0.26677306096393233
2020-06-22,India,440215,14011,14933,312,1,2020,6,22,0,0,2,0.031827629680951354,0.2830852456053934,0.4152525252525252,13874.857142857143,587.2857142857143,0.10260781519433097,0.09466188323840796,0.1932949323668371,0.0802675585284281,0.031827629680951354,0.004063269140713726,0.0,0.20611223231660863,0.2624321736354932
2020-06-23,India,456183,14476,15968,465,1,2020,6,23,1,0,2,0.031732879129647534,0.28841596881928466,0.21616399227085603,14588.285714285714,367.57142857142856,0.10632973588068596,0.09780354162866274,0.20669212348715293,0.1196295343452534,0.031732879129647534,0.004087729205134443,0.0,0.21671027696251635,0.16425151611873604
2020-06-24,India,473105,14894,16922,418,1,2020,6,24,2,0,2,0.03148138362519948,0.2893041482942995,0.217128381139168,15165.57142857143,379.57142857142856,0.11027402081646372,0.10062765605259069,0.21904083878066144,0.10753794700282994,0.03148138362519948,0.0040918046234790706,0.0,0.22528590740186624,0.16961378870092564
2020-06-25,India,490401,15301,17296,407,1,2020,6,25,3,0,2,0.031200996735324765,0.2887247327425815,0.21697287839020118,15695.57142857143,389.7142857142857,0.11430547999677408,0.10337745167588895,0.2238819493883891,0.10470800102907127,0.031200996735324765,0.004089145970768598,0.0,0.23315910436548612,0.17414618576444305
2020-06-26,India,508953,15685,18552,384,1,2020,6,26,4,0,2,0.030818169850654185,0.288332050788765,0.21138399752857584,16272.142857142857,391.0,0.11862969546353623,0.10597185344332516,0.24013979677690764,0.09879084126575766,0.030818169850654185,0.004087344146606695,0.0,0.24172412402725696,0.17472071496967764
2020-06-27,India,528859,16095,19906,410,1,2020,6,27,5,1,2,0.030433442562195216,0.28848266906402964,0.21435038478949742,16915.428571428572,405.85714285714283,0.12326950966585226,0.10874191783043152,0.25766617047440293,0.10547980447645999,0.030433442562195216,0.0040880352597198865,0.0,0.25128019031490667,0.1813597191190552
2020-06-28,India,548318,16475,19459,380,1,2020,6,28,6,1,2,0.03004643290937011,0.28930450853786427,0.20264252865172638,17576.571428571428,396.57142857142856,0.12780513432991675,0.11130929457945693,0.2518801372079477,0.09776177000257268,0.03004643290937011,0.004091806276459435,0.0,0.2611015260420314,0.17721034152569423
2020-06-29,India,566840,16893,18522,418,1,2020,6,29,0,0,2,0.029802060546185873,0.28764353781674856,0.20569552494468635,18089.285714285714,411.7142857142857,0.13212235721021906,0.11413340900338488,0.23975147239660863,0.10753794700282994,0.029802060546185873,0.004084184899545033,0.0,0.2687179421882394,0.18397701883179063
2020-06-30,India,585481,17400,18641,507,1,2020,6,30,1,0,2,0.029719153994749618,0.28343449887435535,0.20198949986184034,18471.14285714286,417.7142857142857,0.1364673173501454,0.117558830086953,0.2412918257717947,0.13043478260869565,0.029719153994749618,0.004064871692021528,0.0,0.27439046388197424,0.18665815512288544
2020-07-01,India,604641,17834,19160,434,1,2020,7,1,2,0,3,0.029495188053737673,0.2780270764418047,0.1973949241305224,18790.85714285714,420.0,0.14093324923582684,0.12049104458452413,0.2480098375509676,0.11165423205556985,0.029495188053737673,0.004040059692646743,0.0,0.2791398479263357,0.18767954037663584
2020-07-02,India,625544,18213,20903,379,1,2020,7,2,3,0,3,0.029115457905439106,0.27557651799241856,0.19031435853865752,19306.14285714286,416.0,0.14580545039482473,0.12305166507894684,0.27057148404634,0.09750450218677643,0.029115457905439106,0.004028815286375091,0.0,0.2867944628718282,0.18589211618257262
2020-07-03,India,648315,18655,22771,442,1,2020,7,3,4,0,3,0.028774592597734128,0.2738209618569887,0.18935288492189994,19908.85714285714,424.2857142857143,0.15111305660405505,0.12603792961333954,0.2947511487929584,0.11371237458193979,0.028774592597734128,0.0040207599035604474,0.0,0.2957478369929905,0.18959463772741783
2020-07-04,India,673165,19268,24850,613,1,2020,7,4,5,1,3,0.02862299733349179,0.27286289918484896,0.19714196955576258,20615.14285714286,453.2857142857143,0.15690524905495193,0.1301795136847937,0.32166202834767976,0.1577051710830975,0.02862299733349179,0.004016363825628929,0.0,0.30623977386310824,0.202553463134376
2020-07-05,India,697413,19693,24248,425,1,2020,7,5,6,1,3,0.028237213817350695,0.2719133787327792,0.1953262518968133,21299.285714285714,459.7142857142857,0.16255712360422148,0.13305092189094053,0.3138696524496796,0.10933882171340366,0.028237213817350695,0.004012006943739828,0.0,0.31640277662827687,0.20542610916054901
2020-07-06,India,719664,20159,22251,466,1,2020,7,6,0,0,3,0.028011683229951755,0.2696069437583797,0.19333451725566797,21832.0,466.57142857142856,0.1677435249814813,0.13619933653579802,0.2880201928677755,0.11988680216104965,0.028011683229951755,0.004001423849140394,0.0,0.32431629454669697,0.2084902649218002
2020-07-07,India,742417,20642,22753,483,1,2020,7,7,1,0,3,0.02780378143280663,0.26804627306436934,0.18632183908045974,22419.428571428572,463.14285714285717,0.17304693563883572,0.13946260750890135,0.294518154164779,0.1242603550295858,0.02780378143280663,0.003994262699670929,0.0,0.33304259802766867,0.20695818704117463
2020-07-08,India,767296,21129,24879,487,1,2020,7,8,2,0,3,0.0275369609642172,0.26901086760573634,0.18475944824492552,23236.428571428572,470.7142857142857,0.1788458875899771,0.1427529035004155,0.32203740858196883,0.12528942629277076,0.0275369609642172,0.003998688749134579,0.0,0.3451792054225318,0.21034152569422282
2020-07-09,India,793802,21604,26506,475,1,2020,7,9,3,0,3,0.027215854835336773,0.2689786809560959,0.18618569153901054,24036.85714285714,484.42857142857144,0.1850240708134569,0.14596212443669726,0.3430975341401851,0.12220221250321585,0.027215854835336773,0.003998541060445427,0.0,0.357069642777562,0.21646983721672522
2020-07-10,India,820916,22123,27114,519,1,2020,7,10,4,0,3,0.02694916410448816,0.26623015046697973,0.1859019029750737,24657.285714285714,495.42857142857144,0.19134397045585602,0.14946862057549776,0.350967574914245,0.13352199639825058,0.02694916410448816,0.0039859294071802765,0.0,0.3662861641826836,0.221385253750399
2020-07-11,India,849522,22673,28606,550,1,2020,7,11,5,1,3,0.026689126355762417,0.26198183209168624,0.1767178741955575,25193.85714285714,486.42857142857144,0.1980116347315243,0.1531845606069819,0.37028024076111576,0.14149729868793415,0.026689126355762417,0.003966435965677141,0.0,0.37425698030003035,0.21736354931375682
2020-07-12,India,878254,23174,28732,501,1,2020,7,12,6,1,3,0.0263864440127799,0.25930259401531086,0.17676331691463965,25834.428571428572,497.2857142857143,0.20470866787032388,0.15656944416293384,0.3719112031583716,0.1288911757139182,0.0263864440127799,0.003954142261180196,0.0,0.38377272563287984,0.2222151292690712
2020-07-13,India,906752,23727,28498,553,1,2020,7,13,0,0,3,0.026167022515527952,0.2599657617999511,0.17699290639416643,26726.85714285714,509.7142857142857,0.21135115883473674,0.16030565295822607,0.36888227299203935,0.14226910213532287,0.026167022515527952,0.003957185211654866,0.0,0.3970298311400856,0.227768911586339
2020-07-14,India,936181,24309,29429,582,1,2020,7,14,1,0,3,0.02596613261751734,0.26099079088975596,0.17764751477569996,27680.571428571428,523.8571428571429,0.21821065306561982,0.16423779313699657,0.3809332729273186,0.14972986879341393,0.02596613261751734,0.003961888565508317,0.0,0.4111973413635698,0.2340887328439196
2020-07-15,India,968857,24914,32676,605,1,2020,7,15,2,0,3,0.025714837174113415,0.2626900179331053,0.1791376780727909,28794.428571428572,540.7142857142857,0.22582697823767242,0.16832532717162912,0.42296291502168143,0.15564702855672755,0.025714837174113415,0.003969685481851196,0.0,0.4277437879202664,0.24162144909032876
2020-07-16,India,1003832,25602,34975,688,1,2020,7,16,3,0,3,0.025504267646379076,0.2645873908103029,0.18505832253286436,30004.285714285714,571.1428571428571,0.23397916861876372,0.17297363033828567,0.45272150669859557,0.1770002572678158,0.025504267646379076,0.003978391591874961,0.0,0.4457163229835809,0.2552186402808809
2020-07-17,India,1039084,26273,35252,671,1,2020,7,17,4,0,3,0.02528477004746488,0.26576166136364754,0.18758757853817287,31166.85714285714,592.8571428571429,0.24219592388150082,0.17750707717669634,0.4563070351433564,0.17262670439927966,0.02528477004746488,0.003983779741330426,0.0,0.4629864245711654,0.2649218001915098
2020-07-18,India,1077781,26816,38697,543,1,2020,7,18,5,1,3,0.024880750356519554,0.26869109922991985,0.18272835531248632,32608.428571428572,591.8571428571429,0.2512156611560424,0.18117572342596158,0.5008996181476927,0.13969642397736043,0.024880750356519554,0.003997221489485495,0.0,0.48440109588110836,0.264474944142994
2020-07-19,India,1118206,27497,40425,681,1,2020,7,19,6,1,3,0.024590281218308613,0.2732148102940608,0.1865452662466558,34278.857142857145,617.5714285714286,0.2606381714106704,0.18577673281039922,0.5232671024529156,0.1751993825572421,0.024590281218308613,0.004017978572457137,0.0,0.5092154603273638,0.27596552824768594
2020-07-20,India,1155338,28082,37132,585,1,2020,7,20,0,0,3,0.024306306898933473,0.27414993294748724,0.1835461710287858,35512.28571428572,622.1428571428571,0.26929312875822387,0.1897291417529778,0.48064202964209435,0.1505016722408027,0.024306306898933473,0.004022269389936551,0.0,0.5275381510507854,0.27800829875518673
2020-07-21,India,1193078,28732,37740,650,1,2020,7,21,1,0,3,0.024082247765862753,0.2744095425991342,0.18194907236003122,36699.57142857143,631.8571428571429,0.27808980252469667,0.19412070724473182,0.4885120704161543,0.16722408026755853,0.024082247765862753,0.004023460610817609,0.0,0.5451753855426034,0.28234918608362597
2020-07-22,India,1238798,29861,45720,1129,1,2020,7,22,2,0,3,0.024104817734610484,0.2786180003860219,0.19856305691579035,38563.0,706.7142857142857,0.2887465042894856,0.20174851869117835,0.591806355575691,0.29045536403395933,0.024104817734610484,0.004042771151704612,0.0,0.5728567820907051,0.3157995531439515
2020-07-23,India,1288108,30601,49310,740,1,2020,7,23,3,0,3,0.023756548363957058,0.28319081280533,0.19525818295445663,40610.857142857145,714.1428571428571,0.3002399855673015,0.2067481470971752,0.6382758397514724,0.19037818368922046,0.023756548363957058,0.0040637535366216644,0.0,0.6032778814097055,0.3191190552186403
2020-07-24,India,1337024,31358,48916,757,1,2020,7,24,4,0,3,0.02345358048920588,0.2867333151121565,0.19354470368819698,42562.857142857145,726.4285714285714,0.31164163087627833,0.21186263183141793,0.6331758462235454,0.19475173655775663,0.02345358048920588,0.0040800083356721415,0.0,0.6322750143776037,0.3246090009575487
2020-07-25,India,1385635,32060,48611,702,1,2020,7,25,5,1,3,0.02313740631551599,0.2856368779928391,0.19555489260143188,43979.142857142855,749.1428571428571,0.32297218488958007,0.21660552256251225,0.6292278816905055,0.1806020066889632,0.02313740631551599,0.004074977325526674,0.0,0.6533140641612498,0.3347590169166933
2020-07-26,India,1435616,32771,49981,711,1,2020,7,26,6,1,3,0.022827134832712925,0.2838564629415332,0.19180274211732184,45344.28571428572,753.4285714285714,0.334622067017881,0.22140921958503085,0.6469613617241603,0.1829174170311294,0.022827134832712925,0.004066807877385552,0.0,0.6735933822702396,0.3366741142674753
2020-07-27,India,1480073,33408,44457,637,1,2020,7,27,0,0,3,0.022571859631247918,0.2810735905856121,0.18965885620682288,46390.71428571428,760.8571428571429,0.3449843808927109,0.22571295376694975,0.5754578991651026,0.16387959866220736,0.022571859631247918,0.004054038646200732,0.0,0.6891381714234782,0.33999361634216413
