date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-07-02,Botswana,227,1,0,0,1,2020,7,2,3,0,3,0.004405286343612335,1.4673913043478262,0.0,19.285714285714285,0.0,5.267748466409246e-05,6.756254602698448e-06,0.0,0.0,0.004405286343612335,0.00949746658979498,0.0,0.0002864909946330687,0.0
2020-07-03,Botswana,277,1,50,0,1,2020,7,3,4,0,3,0.0036101083032490976,2.010869565217391,0.0,26.428571428571427,0.0,6.43317954304846e-05,6.756254602698448e-06,0.0006472073004983496,0.0,0.0036101083032490976,0.011991220765117336,0.0,0.0003925987704230941,0.0
2020-07-04,Botswana,277,1,0,0,1,2020,7,4,5,1,3,0.0036101083032490976,2.010869565217391,0.0,26.428571428571427,0.0,6.43317954304846e-05,6.756254602698448e-06,0.0,0.0,0.0036101083032490976,0.011991220765117336,0.0,0.0003925987704230941,0.0
2020-07-05,Botswana,277,1,0,0,1,2020,7,5,6,1,3,0.0036101083032490976,2.010869565217391,0.0,26.428571428571427,0.0,6.43317954304846e-05,6.756254602698448e-06,0.0,0.0,0.0036101083032490976,0.011991220765117336,0.0,0.0003925987704230941,0.0
2020-07-06,Botswana,314,1,37,0,1,2020,7,6,0,0,3,0.0031847133757961785,0.7942857142857143,0.0,19.857142857142858,0.0,7.295598539761478e-05,6.756254602698448e-06,0.0004789334023687787,0.0,0.0031847133757961785,0.00640891641859859,0.0,0.0002949796166962707,0.0
2020-07-07,Botswana,314,1,0,0,1,2020,7,7,1,0,3,0.0031847133757961785,0.3832599118942732,0.0,12.428571428571429,0.0,7.295598539761478e-05,6.756254602698448e-06,0.0,0.0,0.0031847133757961785,0.0045229213665814545,0.0,0.00018462752987464428,0.0
2020-07-08,Botswana,314,1,0,0,1,2020,7,8,2,0,3,0.0031847133757961785,0.3832599118942732,0.0,12.428571428571429,0.0,7.295598539761478e-05,6.756254602698448e-06,0.0,0.0,0.0031847133757961785,0.0045229213665814545,0.0,0.00018462752987464428,0.0
2020-07-09,Botswana,314,1,0,0,1,2020,7,9,3,0,3,0.0031847133757961785,0.3832599118942732,0.0,12.428571428571429,0.0,7.295598539761478e-05,6.756254602698448e-06,0.0,0.0,0.0031847133757961785,0.0045229213665814545,0.0,0.00018462752987464428,0.0
2020-07-10,Botswana,314,1,0,0,1,2020,7,10,4,0,3,0.0031847133757961785,0.1335740072202165,0.0,5.285714285714286,0.0,7.295598539761478e-05,6.756254602698448e-06,0.0,0.0,0.0031847133757961785,0.0033772356747493273,0.0,7.851975408461883e-05,0.0
2020-07-11,Botswana,314,1,0,0,1,2020,7,11,5,1,3,0.0031847133757961785,0.1335740072202165,0.0,5.285714285714286,0.0,7.295598539761478e-05,6.756254602698448e-06,0.0,0.0,0.0031847133757961785,0.0033772356747493273,0.0,7.851975408461883e-05,0.0
2020-07-12,Botswana,399,1,85,0,1,2020,7,12,6,1,3,0.002506265664160401,0.44043321299638993,0.0,17.428571428571427,0.0,9.276831370048142e-05,6.756254602698448e-06,0.0011002524108471943,0.0,0.002506265664160401,0.0047852614979277276,0.0,0.0002589029729276621,0.0
2020-07-13,Botswana,399,1,0,0,1,2020,7,13,0,0,3,0.002506265664160401,0.2707006369426752,0.0,12.142857142857142,0.0,9.276831370048142e-05,6.756254602698448e-06,0.0,0.0,0.002506265664160401,0.004006442268718933,0.0,0.00018038321884304324,0.0
2020-07-14,Botswana,399,1,0,0,1,2020,7,14,1,0,3,0.002506265664160401,0.2707006369426752,0.0,12.142857142857142,0.0,9.276831370048142e-05,6.756254602698448e-06,0.0,0.0,0.002506265664160401,0.004006442268718933,0.0,0.00018038321884304324,0.0
2020-07-15,Botswana,399,1,0,0,1,2020,7,15,2,0,3,0.002506265664160401,0.2707006369426752,0.0,12.142857142857142,0.0,9.276831370048142e-05,6.756254602698448e-06,0.0,0.0,0.002506265664160401,0.004006442268718933,0.0,0.00018038321884304324,0.0
2020-07-16,Botswana,522,1,123,0,1,2020,7,16,3,0,3,0.0019157088122605363,0.6624203821656052,0.0,29.714285714285715,0.0,0.00012143791818580607,6.756254602698448e-06,0.00159212995922594,0.0,0.0019157088122605363,0.005803851329097775,0.0,0.0004414083472865059,0.0
2020-07-17,Botswana,522,1,0,0,1,2020,7,17,4,0,3,0.0019157088122605363,0.6624203821656052,0.0,29.714285714285715,0.0,0.00012143791818580607,6.756254602698448e-06,0.0,0.0,0.0019157088122605363,0.005803851329097775,0.0,0.0004414083472865059,0.0
2020-07-18,Botswana,522,1,0,0,1,2020,7,18,5,1,3,0.0019157088122605363,0.6624203821656052,0.0,29.714285714285715,0.0,0.00012143791818580607,6.756254602698448e-06,0.0,0.0,0.0019157088122605363,0.005803851329097775,0.0,0.0004414083472865059,0.0
2020-07-19,Botswana,522,1,0,0,1,2020,7,19,6,1,3,0.0019157088122605363,0.30827067669172936,0.0,17.571428571428573,0.0,0.00012143791818580607,6.756254602698448e-06,0.0,0.0,0.0019157088122605363,0.004178832684742798,0.0,0.00026102512844346264,0.0
2020-07-20,Botswana,522,1,0,0,1,2020,7,20,0,0,3,0.0019157088122605363,0.30827067669172936,0.0,17.571428571428573,0.0,0.00012143791818580607,6.756254602698448e-06,0.0,0.0,0.0019157088122605363,0.004178832684742798,0.0,0.00026102512844346264,0.0
2020-07-21,Botswana,522,1,0,0,1,2020,7,21,1,0,3,0.0019157088122605363,0.30827067669172936,0.0,17.571428571428573,0.0,0.00012143791818580607,6.756254602698448e-06,0.0,0.0,0.0019157088122605363,0.004178832684742798,0.0,0.00026102512844346264,0.0
2020-07-22,Botswana,522,1,0,0,1,2020,7,22,2,0,3,0.0019157088122605363,0.30827067669172936,0.0,17.571428571428573,0.0,0.00012143791818580607,6.756254602698448e-06,0.0,0.0,0.0019157088122605363,0.004178832684742798,0.0,0.00026102512844346264,0.0
2020-07-23,Botswana,592,1,70,0,1,2020,7,23,3,0,3,0.0016891891891891893,0.13409961685823757,0.0,10.0,0.0,0.00013775395325875506,6.756254602698448e-06,0.0009060902206976894,0.0,0.0016891891891891893,0.003379647438611432,0.0,0.0001485508861060356,0.0
2020-07-24,Botswana,686,1,94,0,1,2020,7,24,4,0,3,0.0014577259475218659,0.31417624521072796,0.0,23.428571428571427,0.0,0.00015966405749957228,6.756254602698448e-06,0.0012167497249368972,0.0,0.0014577259475218659,0.004205930431262304,0.0,0.00034803350459128345,0.0
2020-07-25,Botswana,686,1,0,0,1,2020,7,25,5,1,3,0.0014577259475218659,0.31417624521072796,0.0,23.428571428571427,0.0,0.00015966405749957228,6.756254602698448e-06,0.0,0.0,0.0014577259475218659,0.004205930431262304,0.0,0.00034803350459128345,0.0
2020-07-26,Botswana,686,1,0,0,1,2020,7,26,6,1,3,0.0014577259475218659,0.31417624521072796,0.0,23.428571428571427,0.0,0.00015966405749957228,6.756254602698448e-06,0.0,0.0,0.0014577259475218659,0.004205930431262304,0.0,0.00034803350459128345,0.0
2020-07-27,Botswana,739,2,53,1,1,2020,7,27,0,0,3,0.0027063599458728013,0.41570881226053635,1.0,31.0,0.14285714285714285,0.00017201762691194795,1.3512509205396897e-05,0.0006860397385282506,0.0002572678157962439,0.0027063599458728013,0.004671813395203752,0.0,0.0004605077469287104,6.383657835939994e-05
