date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-06-02,Andorra,844,51,79,0,1,2020,6,2,1,0,2,0.06042654028436019,0.10615989515072077,0.0,11.571428571428571,0.0,0.00019649167952137144,0.00034456898473762083,0.0010225875347873925,0.0,0.06042654028436019,0.003251445810906977,0.0,0.00017189459677984122,0.0
2020-06-03,Andorra,851,51,7,0,1,2020,6,3,2,0,2,0.05992949471210341,0.11533420707732644,0.0,12.571428571428571,0.0,0.00019812328302866634,0.00034456898473762083,9.060902206976894e-05,0.0,0.05992949471210341,0.0032935422116647127,0.0,0.00018674968539044478,0.0
2020-06-04,Andorra,852,51,1,0,1,2020,6,4,3,0,2,0.05985915492957746,0.11664482306684132,0.0,12.714285714285714,0.0,0.0001983563692439942,0.00034456898473762083,1.2944146009966992e-05,0.0,0.05985915492957746,0.003299555983201531,0.0,0.00018887184090624529,0.0
2020-06-05,Andorra,852,51,0,0,1,2020,6,5,4,0,2,0.05985915492957746,0.11518324607329844,0.0,12.571428571428571,0.0,0.0001983563692439942,0.00034456898473762083,0.0,0.0,0.05985915492957746,0.003292849525937958,0.0,0.00018674968539044478,0.0
2020-06-06,Andorra,852,51,0,0,1,2020,6,6,5,1,2,0.05985915492957746,0.11518324607329844,0.0,12.571428571428571,0.0,0.0001983563692439942,0.00034456898473762083,0.0,0.0,0.05985915492957746,0.003292849525937958,0.0,0.00018674968539044478,0.0
2020-06-07,Andorra,852,51,0,0,1,2020,6,7,6,1,2,0.05985915492957746,0.11518324607329844,0.0,12.571428571428571,0.0,0.0001983563692439942,0.00034456898473762083,0.0,0.0,0.05985915492957746,0.003292849525937958,0.0,0.00018674968539044478,0.0
2020-06-08,Andorra,852,51,0,0,1,2020,6,8,0,0,2,0.05985915492957746,0.11372549019607847,0.0,12.428571428571429,0.0,0.0001983563692439942,0.00034456898473762083,0.0,0.0,0.05985915492957746,0.003286160601895989,0.0,0.00018462752987464428,0.0
2020-06-09,Andorra,852,51,0,0,1,2020,6,9,1,0,2,0.05985915492957746,0.009478672985782088,0.0,1.1428571428571428,0.0,0.0001983563692439942,0.00034456898473762083,0.0,0.0,0.05985915492957746,0.0028078232802406615,0.0,1.697724412640407e-05,0.0
2020-06-10,Andorra,852,51,0,0,1,2020,6,10,2,0,2,0.05985915492957746,0.001175088131609936,0.0,0.14285714285714285,0.0,0.0001983563692439942,0.00034456898473762083,0.0,0.0,0.05985915492957746,0.0027697222173442286,0.0,2.1221555158005087e-06,0.0
2020-06-11,Andorra,852,51,0,0,1,2020,6,11,3,0,2,0.05985915492957746,0.0,0.0,0.0,0.0,0.0001983563692439942,0.00034456898473762083,0.0,0.0,0.05985915492957746,0.0027643303164246124,0.0,0.0,0.0
2020-06-12,Andorra,853,51,1,0,1,2020,6,12,4,0,2,0.059788980070339975,0.0011737089201877549,0.0,0.14285714285714285,0.0,0.00019858945545932202,0.00034456898473762083,1.2944146009966992e-05,0.0,0.059788980070339975,0.002769715888822022,0.0,2.1221555158005087e-06,0.0
2020-06-13,Andorra,853,51,0,0,1,2020,6,13,5,1,2,0.059788980070339975,0.0011737089201877549,0.0,0.14285714285714285,0.0,0.00019858945545932202,0.00034456898473762083,0.0,0.0,0.059788980070339975,0.002769715888822022,0.0,2.1221555158005087e-06,0.0
2020-06-14,Andorra,853,51,0,0,1,2020,6,14,6,1,2,0.059788980070339975,0.0011737089201877549,0.0,0.14285714285714285,0.0,0.00019858945545932202,0.00034456898473762083,0.0,0.0,0.059788980070339975,0.002769715888822022,0.0,2.1221555158005087e-06,0.0
2020-06-15,Andorra,853,51,0,0,1,2020,6,15,0,0,2,0.059788980070339975,0.0011737089201877549,0.0,0.14285714285714285,0.0,0.00019858945545932202,0.00034456898473762083,0.0,0.0,0.059788980070339975,0.002769715888822022,0.0,2.1221555158005087e-06,0.0
2020-06-16,Andorra,854,52,1,1,1,2020,6,16,1,0,2,0.06088992974238876,0.0023474178403755097,0.019607843137254832,0.2857142857142857,0.14285714285714285,0.00019882254167464988,0.0003513252393403193,1.2944146009966992e-05,0.0002572678157962439,0.06088992974238876,0.002775101461219432,0.0,4.244311031601017e-06,6.383657835939994e-05
2020-06-17,Andorra,854,52,0,0,1,2020,6,17,2,0,2,0.06088992974238876,0.0023474178403755097,0.019607843137254832,0.2857142857142857,0.14285714285714285,0.00019882254167464988,0.0003513252393403193,0.0,0.0,0.06088992974238876,0.002775101461219432,0.0,4.244311031601017e-06,6.383657835939994e-05
2020-06-18,Andorra,855,52,1,0,1,2020,6,18,3,0,2,0.0608187134502924,0.0035211267605634866,0.019607843137254832,0.42857142857142855,0.14285714285714285,0.0001990556278899777,0.0003513252393403193,1.2944146009966992e-05,0.0,0.0608187134502924,0.0027804870336168423,0.0,6.3664665474015265e-06,6.383657835939994e-05
2020-06-19,Andorra,855,52,0,0,1,2020,6,19,4,0,2,0.0608187134502924,0.0023446658851113966,0.019607843137254832,0.2857142857142857,0.14285714285714285,0.0001990556278899777,0.0003513252393403193,0.0,0.0,0.0608187134502924,0.00277508883385156,0.0,4.244311031601017e-06,6.383657835939994e-05
2020-06-20,Andorra,855,52,0,0,1,2020,6,20,5,1,2,0.0608187134502924,0.0023446658851113966,0.019607843137254832,0.2857142857142857,0.14285714285714285,0.0001990556278899777,0.0003513252393403193,0.0,0.0,0.0608187134502924,0.00277508883385156,0.0,4.244311031601017e-06,6.383657835939994e-05
2020-06-21,Andorra,855,52,0,0,1,2020,6,21,6,1,2,0.0608187134502924,0.0023446658851113966,0.019607843137254832,0.2857142857142857,0.14285714285714285,0.0001990556278899777,0.0003513252393403193,0.0,0.0,0.0608187134502924,0.00277508883385156,0.0,4.244311031601017e-06,6.383657835939994e-05
2020-06-22,Andorra,855,52,0,0,1,2020,6,22,0,0,2,0.0608187134502924,0.0023446658851113966,0.019607843137254832,0.2857142857142857,0.14285714285714285,0.0001990556278899777,0.0003513252393403193,0.0,0.0,0.0608187134502924,0.00277508883385156,0.0,4.244311031601017e-06,6.383657835939994e-05
2020-06-23,Andorra,855,52,0,0,1,2020,6,23,1,0,2,0.0608187134502924,0.0011709601873535203,0.0,0.14285714285714285,0.0,0.0001990556278899777,0.0003513252393403193,0.0,0.0,0.0608187134502924,0.0027697032762402946,0.0,2.1221555158005087e-06,0.0
2020-06-24,Andorra,855,52,0,0,1,2020,6,24,2,0,2,0.0608187134502924,0.0011709601873535203,0.0,0.14285714285714285,0.0,0.0001990556278899777,0.0003513252393403193,0.0,0.0,0.0608187134502924,0.0027697032762402946,0.0,2.1221555158005087e-06,0.0
2020-06-25,Andorra,855,52,0,0,1,2020,6,25,3,0,2,0.0608187134502924,0.0,0.0,0.0,0.0,0.0001990556278899777,0.0003513252393403193,0.0,0.0,0.0608187134502924,0.0027643303164246124,0.0,0.0,0.0
2020-06-26,Andorra,855,52,0,0,1,2020,6,26,4,0,2,0.0608187134502924,0.0,0.0,0.0,0.0,0.0001990556278899777,0.0003513252393403193,0.0,0.0,0.0608187134502924,0.0027643303164246124,0.0,0.0,0.0
2020-06-27,Andorra,855,52,0,0,1,2020,6,27,5,1,2,0.0608187134502924,0.0,0.0,0.0,0.0,0.0001990556278899777,0.0003513252393403193,0.0,0.0,0.0608187134502924,0.0027643303164246124,0.0,0.0,0.0
2020-06-28,Andorra,855,52,0,0,1,2020,6,28,6,1,2,0.0608187134502924,0.0,0.0,0.0,0.0,0.0001990556278899777,0.0003513252393403193,0.0,0.0,0.0608187134502924,0.0027643303164246124,0.0,0.0,0.0
2020-06-29,Andorra,855,52,0,0,1,2020,6,29,0,0,2,0.0608187134502924,0.0,0.0,0.0,0.0,0.0001990556278899777,0.0003513252393403193,0.0,0.0,0.0608187134502924,0.0027643303164246124,0.0,0.0,0.0
2020-06-30,Andorra,855,52,0,0,1,2020,6,30,1,0,2,0.0608187134502924,0.0,0.0,0.0,0.0,0.0001990556278899777,0.0003513252393403193,0.0,0.0,0.0608187134502924,0.0027643303164246124,0.0,0.0,0.0
2020-07-01,Andorra,855,52,0,0,1,2020,7,1,2,0,3,0.0608187134502924,0.0,0.0,0.0,0.0,0.0001990556278899777,0.0003513252393403193,0.0,0.0,0.0608187134502924,0.0027643303164246124,0.0,0.0,0.0
2020-07-02,Andorra,855,52,0,0,1,2020,7,2,3,0,3,0.0608187134502924,0.0,0.0,0.0,0.0,0.0001990556278899777,0.0003513252393403193,0.0,0.0,0.0608187134502924,0.0027643303164246124,0.0,0.0,0.0
2020-07-03,Andorra,855,52,0,0,1,2020,7,3,4,0,3,0.0608187134502924,0.0,0.0,0.0,0.0,0.0001990556278899777,0.0003513252393403193,0.0,0.0,0.0608187134502924,0.0027643303164246124,0.0,0.0,0.0
2020-07-04,Andorra,855,52,0,0,1,2020,7,4,5,1,3,0.0608187134502924,0.0,0.0,0.0,0.0,0.0001990556278899777,0.0003513252393403193,0.0,0.0,0.0608187134502924,0.0027643303164246124,0.0,0.0,0.0
2020-07-05,Andorra,855,52,0,0,1,2020,7,5,6,1,3,0.0608187134502924,0.0,0.0,0.0,0.0,0.0001990556278899777,0.0003513252393403193,0.0,0.0,0.0608187134502924,0.0027643303164246124,0.0,0.0,0.0
2020-07-06,Andorra,855,52,0,0,1,2020,7,6,0,0,3,0.0608187134502924,0.0,0.0,0.0,0.0,0.0001990556278899777,0.0003513252393403193,0.0,0.0,0.0608187134502924,0.0027643303164246124,0.0,0.0,0.0
2020-07-07,Andorra,855,52,0,0,1,2020,7,7,1,0,3,0.0608187134502924,0.0,0.0,0.0,0.0,0.0001990556278899777,0.0003513252393403193,0.0,0.0,0.0608187134502924,0.0027643303164246124,0.0,0.0,0.0
2020-07-08,Andorra,855,52,0,0,1,2020,7,8,2,0,3,0.0608187134502924,0.0,0.0,0.0,0.0,0.0001990556278899777,0.0003513252393403193,0.0,0.0,0.0608187134502924,0.0027643303164246124,0.0,0.0,0.0
2020-07-09,Andorra,855,52,0,0,1,2020,7,9,3,0,3,0.0608187134502924,0.0,0.0,0.0,0.0,0.0001990556278899777,0.0003513252393403193,0.0,0.0,0.0608187134502924,0.0027643303164246124,0.0,0.0,0.0
2020-07-10,Andorra,855,52,0,0,1,2020,7,10,4,0,3,0.0608187134502924,0.0,0.0,0.0,0.0,0.0001990556278899777,0.0003513252393403193,0.0,0.0,0.0608187134502924,0.0027643303164246124,0.0,0.0,0.0
2020-07-11,Andorra,855,52,0,0,1,2020,7,11,5,1,3,0.0608187134502924,0.0,0.0,0.0,0.0,0.0001990556278899777,0.0003513252393403193,0.0,0.0,0.0608187134502924,0.0027643303164246124,0.0,0.0,0.0
2020-07-12,Andorra,855,52,0,0,1,2020,7,12,6,1,3,0.0608187134502924,0.0,0.0,0.0,0.0,0.0001990556278899777,0.0003513252393403193,0.0,0.0,0.0608187134502924,0.0027643303164246124,0.0,0.0,0.0
2020-07-13,Andorra,858,52,3,0,1,2020,7,13,0,0,3,0.06060606060606061,0.0035087719298245723,0.0,0.42857142857142855,0.0,0.00019975488653596124,0.0003513252393403193,3.8832438029900976e-05,0.0,0.06060606060606061,0.0027804303433810796,0.0,6.3664665474015265e-06,0.0
2020-07-14,Andorra,861,52,3,0,1,2020,7,14,1,0,3,0.06039488966318235,0.007017543859649145,0.0,0.8571428571428571,0.0,0.00020045414518194476,0.0003513252393403193,3.8832438029900976e-05,0.0,0.06039488966318235,0.002796530370337547,0.0,1.2732933094803053e-05,0.0
2020-07-15,Andorra,862,52,1,0,1,2020,7,15,2,0,3,0.060324825986078884,0.008187134502924076,0.0,1.0,0.0,0.0002006872313972726,0.0003513252393403193,1.2944146009966992e-05,0.0,0.060324825986078884,0.0028018970459897027,0.0,1.4855088610603563e-05,0.0
2020-07-16,Andorra,877,52,15,0,1,2020,7,16,3,0,3,0.059293044469783354,0.025730994152046716,0.0,3.142857142857143,0.0,0.00020418352462719025,0.0003513252393403193,0.0001941621901495049,0.0,0.059293044469783354,0.002882397180772038,0.0,4.6687421347611195e-05,0.0
2020-07-17,Andorra,880,52,3,0,1,2020,7,17,4,0,3,0.05909090909090909,0.029239766081871288,0.0,3.5714285714285716,0.0,0.0002048827832731738,0.0003513252393403193,3.8832438029900976e-05,0.0,0.05909090909090909,0.0028984972077285053,0.0,5.3053887895012723e-05,0.0
2020-07-18,Andorra,880,52,0,0,1,2020,7,18,5,1,3,0.05909090909090909,0.029239766081871288,0.0,3.5714285714285716,0.0,0.0002048827832731738,0.0003513252393403193,0.0,0.0,0.05909090909090909,0.0028984972077285053,0.0,5.3053887895012723e-05,0.0
2020-07-19,Andorra,880,52,0,0,1,2020,7,19,6,1,3,0.05909090909090909,0.029239766081871288,0.0,3.5714285714285716,0.0,0.0002048827832731738,0.0003513252393403193,0.0,0.0,0.05909090909090909,0.0028984972077285053,0.0,5.3053887895012723e-05,0.0
2020-07-20,Andorra,884,52,4,0,1,2020,7,20,0,0,3,0.058823529411764705,0.030303030303030276,0.0,3.7142857142857144,0.0,0.00020581512813448515,0.0003513252393403193,5.177658403986797e-05,0.0,0.058823529411764705,0.0029033760037759197,0.0,5.5176043410813235e-05,0.0
2020-07-21,Andorra,884,52,0,0,1,2020,7,21,1,0,3,0.058823529411764705,0.026713124274099886,0.0,3.2857142857142856,0.0,0.00020581512813448515,0.0003513252393403193,0.0,0.0,0.058823529411764705,0.002886903692382385,0.0,4.88095768634117e-05,0.0
2020-07-22,Andorra,889,52,5,0,1,2020,7,22,2,0,3,0.05849268841394826,0.03132250580046403,0.0,3.857142857142857,0.0,0.00020698055921112437,0.0003513252393403193,6.472073004983496e-05,0.0,0.05849268841394826,0.00290805387492811,0.0,5.729819892661374e-05,0.0
2020-07-23,Andorra,889,52,0,0,1,2020,7,23,3,0,3,0.05849268841394826,0.0136830102622576,0.0,1.7142857142857142,0.0,0.00020698055921112437,0.0003513252393403193,0.0,0.0,0.05849268841394826,0.0028271149141339824,0.0,2.5465866189606106e-05,0.0
2020-07-24,Andorra,897,52,8,0,1,2020,7,24,4,0,3,0.057971014492753624,0.01931818181818179,0.0,2.4285714285714284,0.0,0.0002088452489337471,0.0003513252393403193,0.00010355316807973594,0.0,0.057971014492753624,0.0028529719421110707,0.0,3.607664376860865e-05,0.0
2020-07-25,Andorra,897,52,0,0,1,2020,7,25,5,1,3,0.057971014492753624,0.01931818181818179,0.0,2.4285714285714284,0.0,0.0002088452489337471,0.0003513252393403193,0.0,0.0,0.057971014492753624,0.0028529719421110707,0.0,3.607664376860865e-05,0.0
2020-07-26,Andorra,897,52,0,0,1,2020,7,26,6,1,3,0.057971014492753624,0.01931818181818179,0.0,2.4285714285714284,0.0,0.0002088452489337471,0.0003513252393403193,0.0,0.0,0.057971014492753624,0.0028529719421110707,0.0,3.607664376860865e-05,0.0
2020-07-27,Andorra,907,52,10,0,1,2020,7,27,0,0,3,0.05733186328555678,0.02601809954751122,0.0,3.2857142857142856,0.0,0.00021117611108702552,0.0003513252393403193,0.00012944146009966992,0.0,0.05733186328555678,0.002883714566084841,0.0,4.88095768634117e-05,0.0
