date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-05-23,Israel,16712,279,22,0,1,2020,5,23,5,1,2,0.016694590713259932,0.00626204238920991,0.04104477611940305,14.857142857142858,1.5714285714285714,0.0038951037443435803,0.001884995034152867,0.00028477121221927385,0.0,0.016694590713259932,0.002793063746036226,0.0,0.00022070417364325294,0.0007022023619533993
2020-05-24,Israel,16717,279,5,0,1,2020,5,24,6,1,2,0.01668959741580427,0.006017933441656131,0.025735294117646967,14.285714285714286,1.0,0.0038962691754202195,0.001884995034152867,6.472073004983496e-05,0.0,0.01668959741580427,0.002791943650254986,0.0,0.0002122155515800509,0.0004468560485157996
2020-05-25,Israel,16734,281,17,2,1,2020,5,25,0,0,2,0.01679215967491335,0.005467764225199678,0.018115942028985588,13.0,0.7142857142857143,0.0039002316410807927,0.001898507543358264,0.00022005048216943888,0.0005145356315924878,0.01679215967491335,0.002789419194578549,0.0,0.0001931161519378463,0.00031918289179699974
2020-05-26,Israel,16757,281,23,0,1,2020,5,26,1,0,2,0.016769111416124603,0.0058827060447805835,0.010791366906474753,14.0,0.42857142857142855,0.003905592624033333,0.001898507543358264,0.0002977153582292408,0.0,0.016769111416124603,0.0027913231583055254,0.0,0.00020797124054844988,0.0001915097350781998
2020-05-27,Israel,16793,281,36,0,1,2020,5,27,2,0,2,0.016733162627285178,0.007559848803023961,0.007168458781362075,18.0,0.2857142857142857,0.003913983727785135,0.001898507543358264,0.0004659892563588117,0.0,0.016733162627285178,0.0027990187407365306,0.0,0.0002673915949908641,0.00012767315671879988
2020-05-28,Israel,16872,284,79,3,1,2020,5,28,3,0,2,0.01683262209577999,0.011328897680273231,0.017921146953405076,27.0,0.7142857142857143,0.003932397538796035,0.0019187763071663593,0.0010225875347873925,0.0007718034473887317,0.01683262209577999,0.0028163130504658576,0.0,0.0004010873924862962,0.00031918289179699974
2020-05-29,Israel,16987,284,115,0,1,2020,5,29,4,0,2,0.016718667216106434,0.01779508687837028,0.017921146953405076,42.42857142857143,0.7142857142857143,0.003959202453558737,0.0019187763071663593,0.001488576791146204,0.0,0.016718667216106434,0.002845983209278427,0.0,0.0006302801881927512,0.00031918289179699974
2020-05-30,Israel,17012,284,25,0,1,2020,5,30,5,1,2,0.016694098283564544,0.01795117280995684,0.017921146953405076,42.857142857142854,0.7142857142857143,0.0039650296089419335,0.0019187763071663593,0.0003236036502491748,0.0,0.016694098283564544,0.0028466994107746563,0.0,0.0006366466547401527,0.00031918289179699974
2020-05-31,Israel,17071,285,59,1,1,2020,5,31,6,1,2,0.016694979790287622,0.021176048334031305,0.021505376344086002,50.57142857142857,0.8571428571428571,0.003978781695646276,0.0019255325617690577,0.0007637046145880526,0.0002572678157962439,0.016694979790287622,0.0028614967768922786,0.0,0.0007512430525933801,0.0003830194701563996
2020-06-01,Israel,17169,285,98,0,1,2020,6,1,0,0,2,0.016599685479643543,0.025994980279670177,0.014234875444839812,62.142857142857146,0.5714285714285714,0.004001624144748405,0.0019255325617690577,0.0012685263089767653,0.0,0.016599685479643543,0.0028836084831467363,0.0,0.0009231376493732214,0.00025534631343759976
2020-06-02,Israel,17285,290,116,5,1,2020,6,2,1,0,2,0.016777552791437663,0.03150922002745116,0.03202846975088969,75.42857142857143,1.2857142857142858,0.004028662145726434,0.00195931383478255,0.0015015209371561711,0.0012863390789812194,0.016777552791437663,0.0029089106145930898,0.0,0.0011204981123426687,0.0005745292052345996
2020-06-03,Israel,17377,291,92,1,1,2020,6,3,2,0,2,0.016746273810208896,0.034776394926457455,0.03558718861209975,83.42857142857143,1.4285714285714286,0.0040501060775365956,0.0019660700893852482,0.0011908614329169632,0.0002572678157962439,0.016746273810208896,0.0029239020717175554,0.0,0.0012393388212274972,0.0006383657835939995
2020-06-04,Israel,17495,291,118,0,1,2020,6,4,3,0,2,0.016633323806801943,0.036925082977714574,0.02464788732394374,89.0,1.0,0.004077610250945281,0.0019660700893852482,0.0015274092291761051,0.0,0.016633323806801943,0.002933761343348245,0.0,0.001322102886343717,0.0004468560485157996
2020-06-05,Israel,17562,291,67,0,1,2020,6,5,4,0,2,0.016569866757772462,0.03384941425796195,0.02464788732394374,82.14285714285714,1.0,0.0040932270273722465,0.0019660700893852482,0.0008672577826677885,0.0,0.016569866757772462,0.0029196486137985484,0.0,0.0012202394215852926,0.0004468560485157996
2020-06-06,Israel,17752,295,190,4,1,2020,6,6,5,1,2,0.016617845876520956,0.04349870679520329,0.03873239436619724,105.71428571428571,1.5714285714285714,0.004137513408284537,0.0019930951077960423,0.0024593877418937287,0.0010290712631849757,0.016617845876520956,0.0029639244667372692,0.0,0.0015703950816923764,0.0007022023619533993
2020-06-07,Israel,17863,298,111,3,1,2020,6,7,6,1,2,0.016682528130773106,0.046394470154062395,0.04561403508771922,113.14285714285714,1.8571428571428572,0.004163385978185928,0.0020133638716041376,0.0014368002071063362,0.0007718034473887317,0.016682528130773106,0.0029772116991563656,0.0,0.001680747168514003,0.0008298755186721993
2020-06-08,Israel,18032,298,169,0,1,2020,6,8,0,0,2,0.016526175687666372,0.05026501252256965,0.04561403508771922,123.28571428571429,1.8571428571428572,0.004202777548576332,0.0020133638716041376,0.002187560675684422,0.0,0.016526175687666372,0.0029949717125500636,0.0,0.0018314202101358393,0.0008298755186721993
2020-06-09,Israel,18180,299,148,1,1,2020,6,9,1,0,2,0.016446644664466447,0.051778999132195525,0.03103448275862064,127.85714285714286,1.2857142857142858,0.004237274308444853,0.002020120126206836,0.0019157336094751149,0.0002572678157962439,0.016446644664466447,0.003001918651739675,0.0,0.0018993291866414555,0.0005745292052345996
2020-06-10,Israel,18355,299,175,0,1,2020,6,10,2,0,2,0.016289839280849906,0.056281291362145325,0.027491408934707806,139.71428571428572,1.1428571428571428,0.004278064396127226,0.002020120126206836,0.0022652255517442237,0.0,0.016289839280849906,0.0030225774542260793,0.0,0.0020754680944528978,0.0005106926268751995
2020-06-11,Israel,18569,300,214,1,1,2020,6,11,3,0,2,0.016155958856158115,0.06138896827665041,0.030927835051546282,153.42857142857142,1.2857142857142858,0.004327944846207384,0.0020268763808095345,0.0027700472461329364,0.0002572678157962439,0.016155958856158115,0.0030460140689884895,0.0,0.0022791950239697462,0.0005745292052345996
2020-06-12,Israel,18795,300,226,0,1,2020,6,12,4,0,2,0.01596169193934557,0.07020840450973687,0.030927835051546282,176.14285714285714,1.2857142857142858,0.004380622330871477,0.0020268763808095345,0.0029253769982525405,0.0,0.01596169193934557,0.003086482119900147,0.0,0.0026166177509820273,0.0005745292052345996
2020-06-13,Israel,18972,300,177,0,1,2020,6,13,5,1,2,0.015812776723592662,0.06872465074357814,0.016949152542372836,174.28571428571428,0.7142857142857143,0.004421878590984505,0.0020268763808095345,0.0022911138437641575,0.0,0.015812776723592662,0.003079673904345051,0.0,0.002589029729276621,0.00031918289179699974
2020-06-14,Israel,19055,300,83,0,1,2020,6,14,6,1,2,0.01574389923904487,0.06673011252309236,0.006711409395973256,170.28571428571428,0.2857142857142857,0.004441224746856716,0.0020268763808095345,0.0010743641188272603,0.0,0.01574389923904487,0.0030705219503971266,0.0,0.0025296093748342066,0.00012767315671879988
2020-06-15,Israel,19237,302,182,2,1,2020,6,15,0,0,2,0.01569891355200915,0.06682564330079854,0.01342281879194629,172.14285714285714,0.5714285714285714,0.004483646438046383,0.0020403888900149313,0.0023558345738139926,0.0005145356315924878,0.01569891355200915,0.003070960294104555,0.0,0.002557197396539613,0.00025534631343759976
2020-06-16,Israel,19495,302,258,0,1,2020,6,16,1,0,2,0.01549115157732752,0.07233223322332227,0.010033444816053505,187.85714285714286,0.42857142857142855,0.004543782681600966,0.0020403888900149313,0.003339589670571484,0.0,0.01549115157732752,0.0030962273242689455,0.0,0.0027906345032776693,0.0001915097350781998
2020-06-17,Israel,19783,303,288,1,1,2020,6,17,2,0,2,0.015316180559065865,0.07779896485971127,0.013377926421404673,204.0,0.5714285714285714,0.004610911511615385,0.0020471451446176297,0.0037279140508704937,0.0002572678157962439,0.015316180559065865,0.0031213114643811914,0.0,0.003030438076563127,0.00025534631343759976
2020-06-18,Israel,20036,303,253,0,1,2020,6,18,3,0,2,0.015122778997803952,0.07900263880661318,0.010000000000000009,209.57142857142858,0.42857142857142855,0.00466988232409333,0.0020471451446176297,0.003274868940521649,0.0,0.015122778997803952,0.003126834531533888,0.0,0.003113202141679347,0.0001915097350781998
2020-06-19,Israel,20339,304,303,1,1,2020,6,19,4,0,2,0.01494665421112149,0.08214950784783182,0.01333333333333342,220.57142857142858,0.5714285714285714,0.004740507447337666,0.002053901399220328,0.003922076241019999,0.0002572678157962439,0.01494665421112149,0.003141273964305634,0.0,0.003276608116395986,0.00025534631343759976
2020-06-20,Israel,20633,305,294,1,1,2020,6,20,5,1,2,0.014782145107352299,0.08755007379295798,0.016666666666666607,237.28571428571428,0.7142857142857143,0.004809034794644051,0.0020606576538230266,0.003805578926930296,0.0002572678157962439,0.014782145107352299,0.0031660545026351962,0.0,0.003524900311744645,0.00031918289179699974
2020-06-21,Israel,20778,306,145,1,1,2020,6,21,6,1,2,0.014727115218019058,0.09042246129624765,0.020000000000000018,246.14285714285714,0.8571428571428571,0.004842832295866589,0.002067413908425725,0.001876901171445214,0.0002572678157962439,0.014727115218019058,0.0031792344747614255,0.0,0.0036564739537242766,0.0003830194701563996
2020-06-22,Israel,21082,307,304,1,1,2020,6,22,0,0,2,0.014562185750877525,0.09590892550813535,0.01655629139072845,263.57142857142856,0.7142857142857143,0.004913690505326253,0.0020741701630284234,0.003935020387029965,0.0002572678157962439,0.014562185750877525,0.0032044091579479447,0.0,0.003915376926651938,0.00031918289179699974
2020-06-23,Israel,21512,308,430,1,1,2020,6,23,1,0,2,0.014317590182223875,0.1034624262631445,0.019867549668874274,288.14285714285717,0.8571428571428571,0.005013917577917226,0.002080926417631122,0.005565982784285807,0.0002572678157962439,0.014317590182223875,0.003239068454192777,0.0,0.004280387675369627,0.0003830194701563996
2020-06-24,Israel,22044,308,532,0,1,2020,6,24,2,0,2,0.013972055888223553,0.11429004701005918,0.01650165016501659,323.0,0.7142857142857143,0.005137919444471638,0.002080926417631122,0.00688628567730244,0.0,0.013972055888223553,0.0032887510751742,0.0,0.004798193621224951,0.00031918289179699974
2020-06-25,Israel,22400,309,356,1,1,2020,6,25,3,0,2,0.013794642857142858,0.11798762227989612,0.01980198019801982,337.7142857142857,0.8571428571428571,0.00522089813712835,0.0020876826722338203,0.004608115979548249,0.0002572678157962439,0.013794642857142858,0.0033057174277068132,0.0,0.005016775639352403,0.0003830194701563996
2020-06-26,Israel,22800,314,400,5,1,2020,6,26,4,0,2,0.013771929824561404,0.1209990658341118,0.03289473684210531,351.57142857142856,1.4285714285714286,0.005314132623259487,0.002121463945247313,0.005177658403986797,0.0012863390789812194,0.013771929824561404,0.0033195354595910273,0.0,0.005222624724385052,0.0006383657835939995
2020-06-27,Israel,23421,317,621,3,1,2020,6,27,5,1,2,0.013534861876094104,0.1351233460960597,0.03934426229508192,398.2857142857143,1.7142857142857142,0.005458879162978077,0.002141732709055408,0.008038314672189502,0.0007718034473887317,0.013534861876094104,0.003384344828084074,0.0,0.005916569578051819,0.0007660389403127992
2020-06-28,Israel,23755,318,334,1,1,2020,6,28,6,1,2,0.013386655440959797,0.1432765424968716,0.03921568627450989,425.2857142857143,1.7142857142857142,0.005536729958897577,0.0021484889636581065,0.004323344767328975,0.0002572678157962439,0.013386655440959797,0.0034217558324068902,0.0,0.006317656970538115,0.0007660389403127992
2020-06-29,Israel,24441,319,686,1,1,2020,6,29,0,0,2,0.013051839122785484,0.15933023432311932,0.039087947882736174,479.85714285714283,1.7142857142857142,0.005696627102612477,0.002155245218260805,0.008879684162837357,0.0002572678157962439,0.013051839122785484,0.0034954183206856106,0.0,0.007128320377573909,0.0007660389403127992
2020-06-30,Israel,25244,320,803,1,1,2020,6,30,1,0,2,0.01267627951196324,0.17348456675343993,0.03896103896103886,533.1428571428571,1.7142857142857142,0.005883795333520734,0.0021620014728635033,0.010394149246003495,0.0002572678157962439,0.01267627951196324,0.0035603655837841137,0.0,0.0079198843849675,0.0007660389403127992
2020-07-01,Israel,26257,322,1013,2,1,2020,7,1,2,0,3,0.012263396427619302,0.191117764471058,0.045454545454545414,601.8571428571429,2.0,0.006119911669647839,0.0021755139820689,0.013112419908096563,0.0005145356315924878,0.012263396427619302,0.0036412756469800882,0.0,0.008940641188067545,0.0008937120970315992
2020-07-02,Israel,27047,324,790,2,1,2020,7,2,3,0,3,0.011979147410063963,0.20745535714285723,0.04854368932038833,663.8571428571429,2.142857142857143,0.006304049779756835,0.002189026491274297,0.010225875347873925,0.0005145356315924878,0.011979147410063963,0.003716240816469716,0.0,0.009861656681924966,0.0009575486753909991
2020-07-03,Israel,28055,326,1008,2,1,2020,7,3,4,0,3,0.011620032079843166,0.2304824561403509,0.03821656050955413,750.7142857142857,1.7142857142857142,0.006539000684807301,0.002202539000479694,0.013047699178046728,0.0005145356315924878,0.011620032079843166,0.0038219008371275487,0.0,0.011151927235531673,0.0007660389403127992
2020-07-04,Israel,29170,330,1115,4,1,2020,7,4,5,1,3,0.011312992800822763,0.24546347295162452,0.04100946372239744,821.2857142857143,1.8571428571428572,0.006798891814897845,0.002229564018890488,0.014432722801113197,0.0010290712631849757,0.011312992800822763,0.0038906413478591345,0.0,0.012200272060337126,0.0008298755186721993
2020-07-05,Israel,29958,331,788,1,1,2020,7,5,6,1,3,0.011048801655651246,0.26112397390023157,0.04088050314465419,886.1428571428571,1.8571428571428572,0.006982563752576185,0.0022363202734931864,0.01019998705585399,0.0002572678157962439,0.011048801655651246,0.003962499676775075,0.0,0.013163730664510556,0.0008298755186721993
2020-07-06,Israel,30749,334,791,3,1,2020,7,6,0,0,3,0.010862141858271813,0.2580909128104414,0.047021943573667624,901.1428571428571,2.142857142857143,0.007166934948900509,0.0022565890373012817,0.010238819493883892,0.0007718034473887317,0.010862141858271813,0.003948582452662799,0.0,0.01338655699366961,0.0009575486753909991
2020-07-07,Israel,32222,342,1473,8,1,2020,7,7,1,0,3,0.010613866302526224,0.27642212010774836,0.06875000000000009,996.8571428571429,3.142857142857143,0.007510270944078422,0.002310639074122869,0.01906672707268138,0.0020581425263699513,0.010613866302526224,0.004032695338177699,0.0,0.014808401189255952,0.0014044047239067986
2020-07-08,Israel,33557,344,1335,2,1,2020,7,8,2,0,3,0.010251214351700092,0.2780210991354686,0.06832298136645965,1042.857142857143,3.142857142857143,0.007821441041541092,0.0023241515833282663,0.017280434923305936,0.0005145356315924878,0.010251214351700092,0.0040400322657306986,0.0,0.015491735265343715,0.0014044047239067986
2020-07-09,Israel,34825,348,1268,4,1,2020,7,9,3,0,3,0.009992821249102656,0.28757348319591824,0.07407407407407418,1111.142857142857,3.4285714285714284,0.008116994362576796,0.00235117660173906,0.016413177140638148,0.0010290712631849757,0.009992821249102656,0.004083863453379152,0.0,0.01650612560189636,0.0015320778806255984
2020-07-10,Israel,36266,351,1441,3,1,2020,7,10,4,0,3,0.009678486736888545,0.2926751024772767,0.07668711656441718,1173.0,3.5714285714285716,0.008452871598864218,0.0023714453655471553,0.018652514400362436,0.0007718034473887317,0.009678486736888545,0.00410727227264533,0.0,0.017425018940237978,0.0015959144589849986
2020-07-11,Israel,37464,354,1198,3,1,2020,7,11,5,1,3,0.009449071108263934,0.2843332190606789,0.07272727272727275,1184.857142857143,3.4285714285714284,0.008732108884826973,0.0023917141293552505,0.015507086919940457,0.0007718034473887317,0.009449071108263934,0.0040689954765009756,0.0,0.01760115784804942,0.0015320778806255984
2020-07-12,Israel,38670,362,1206,8,1,2020,7,12,6,1,3,0.009361261960175848,0.2908071299819748,0.09365558912386707,1244.5714285714287,4.428571428571429,0.009013210860512351,0.0024457641661768384,0.015610640088020192,0.0020581425263699513,0.009361261960175848,0.0040987010664997655,0.0,0.018488218853654034,0.0019789339291413984
2020-07-13,Israel,40632,365,1962,3,1,2020,7,13,0,0,3,0.008983067532978933,0.32140882630329437,0.09281437125748493,1411.857142857143,4.428571428571429,0.009470526014985579,0.0024660329299849336,0.02539641447155524,0.0007718034473887317,0.008983067532978933,0.004239117185170522,0.0,0.02097326296265643,0.0019789339291413984
2020-07-14,Israel,42360,371,1728,6,1,2020,7,14,1,0,3,0.008758262511803588,0.3146297560672833,0.08479532163742687,1448.2857142857142,4.142857142857143,0.009873298995072092,0.002506570457601124,0.02236748430522296,0.0015436068947774634,0.008758262511803588,0.004208011369311747,0.0,0.021514412619185557,0.0018512607724225985
2020-07-15,Israel,44188,376,1828,5,1,2020,7,15,2,0,3,0.00850909749253191,0.31680424352594083,0.09302325581395343,1518.7142857142858,4.571428571428571,0.010299380596691388,0.0025403517306146163,0.023661898906219662,0.0012863390789812194,0.00850909749253191,0.0042179890217215,0.0,0.02256063528847521,0.002042770507500798
2020-07-16,Israel,46059,384,1871,8,1,2020,7,16,3,0,3,0.008337132807920276,0.3225843503230439,0.10344827586206895,1604.857142857143,5.142857142857143,0.010735484905569782,0.002594401767436204,0.024218497184648243,0.0020581425263699513,0.008337132807920276,0.004244511086166216,0.0,0.023840295064502918,0.002298116820938398
2020-07-17,Israel,47459,392,1400,8,1,2020,7,17,4,0,3,0.008259761056912281,0.30863618816522354,0.11680911680911676,1599.0,5.857142857142857,0.011061805607028762,0.0026484518042577915,0.01812180441395379,0.0020581425263699513,0.008259761056912281,0.004180509836947002,0.0,0.023753286688355097,0.0026172997127353976
2020-07-18,Israel,49365,401,1906,9,1,2020,7,18,5,1,3,0.008123164185151422,0.31766495836002573,0.13276836158192085,1700.142857142857,6.714285714285714,0.01150606793344363,0.0027092580956820777,0.024671542294997087,0.002315410342166195,0.008123164185151422,0.00422193841835022,0.0,0.025255772793541856,0.003000319182891797
2020-07-19,Israel,50289,409,924,8,1,2020,7,19,6,1,3,0.008132991310226888,0.3004654771140418,0.12983425414364635,1659.857142857143,6.714285714285714,0.011721439596406556,0.002763308132503665,0.0119603909132095,0.0020581425263699513,0.008132991310226888,0.004143018466516406,0.0,0.024657324938086114,0.003000319182891797
2020-07-20,Israel,52003,415,1714,6,1,2020,7,20,0,0,3,0.007980308828336826,0.2798533175822011,0.13698630136986312,1624.4285714285713,7.142857142857143,0.01212094936947848,0.002803845660119856,0.022186266261083425,0.0015436068947774634,0.007980308828336826,0.00404843941414972,0.0,0.024131030370167585,0.003191828917969997
2020-07-21,Israel,54042,425,2039,10,1,2020,7,21,1,0,3,0.007864253728581475,0.2757790368271955,0.14555256064690036,1668.857142857143,7.714285714285714,0.01259621216253195,0.0028714082061468403,0.026393113714322698,0.002572678157962439,0.007864253728581475,0.004029744545604335,0.0,0.024791020735581544,0.003447175231407597
2020-07-22,Israel,56085,430,2043,5,1,2020,7,22,2,0,3,0.007666934117856824,0.2692359916719471,0.1436170212765957,1699.5714285714287,7.714285714285714,0.013072407300446733,0.002905189479160333,0.026444890298362566,0.0012863390789812194,0.007666934117856824,0.003999721732641924,0.0,0.025247284171478656,0.003447175231407597
2020-07-23,Israel,57982,442,1897,12,1,2020,7,23,3,0,3,0.007623055430995826,0.25886363142925384,0.15104166666666674,1703.2857142857142,8.285714285714286,0.01351457185092365,0.002986264534392714,0.024555044980907385,0.0030872137895549268,0.007623055430995826,0.003952128077981702,0.0,0.025302460214889466,0.003702521544845197
2020-07-24,Israel,59475,448,1493,6,1,2020,7,24,4,0,3,0.007532576712904582,0.25318696137718866,0.1428571428571428,1716.5714285714287,8.0,0.01386256957040812,0.003026802062008905,0.01932560999288072,0.0015436068947774634,0.007532576712904582,0.0039260806338362545,0.0,0.025499820677858918,0.0035748483881263967
2020-07-25,Israel,60678,457,1203,9,1,2020,7,25,5,1,3,0.007531560038234616,0.2291704649042845,0.13965087281795507,1616.142857142857,8.0,0.014142972287447516,0.0030876083534331906,0.015571807649990293,0.002315410342166195,0.007531560038234616,0.0038158807552613632,0.0,0.024007945350251157,0.0035748483881263967
2020-07-26,Israel,61956,470,1278,13,1,2020,7,26,6,1,3,0.007586028794628446,0.2319990455169123,0.14914425427872868,1666.7142857142858,8.714285714285714,0.014440856470636499,0.0031754396632682706,0.016542618600737816,0.0033444816053511705,0.007586028794628446,0.00382885971913324,0.0,0.024759188402844537,0.003894031279923396
2020-07-27,Israel,63985,474,2029,4,1,2020,7,27,0,0,3,0.007407986246776588,0.23040978405092005,0.14216867469879513,1711.7142857142858,8.428571428571429,0.01491378840153669,0.0032024646816790642,0.026263672254223026,0.0010290712631849757,0.007407986246776588,0.003821567380686885,0.0,0.0254276673903217,0.0037663581232045967
