date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-05-19,Bahrain,7532,12,348,0,1,2020,5,19,1,0,2,0.0015932023366967605,0.3617790634604954,0.33333333333333326,285.85714285714283,0.42857142857142855,0.0017553722876339837,8.107505523238138e-05,0.004504562811468513,0.0,0.0015932023366967605,0.004424356328514446,0.0,0.004246433187116818,0.0001915097350781998
2020-05-20,Bahrain,7888,12,356,0,1,2020,5,20,2,0,2,0.0015212981744421906,0.3562585969738652,0.19999999999999996,296.0,0.2857142857142857,0.0018383509802906957,8.107505523238138e-05,0.004608115979548249,0.0,0.0015212981744421906,0.004399025625629045,0.0,0.004397106228738654,0.00012767315671879988
2020-05-21,Bahrain,8174,12,286,0,1,2020,5,21,3,0,2,0.0014680694886224615,0.31881252016779604,0.19999999999999996,282.2857142857143,0.2857142857142857,0.0019050136378744589,8.107505523238138e-05,0.00370202575885056,0.0,0.0014680694886224615,0.004227204014521425,0.0,0.004193379299221806,0.00012767315671879988
2020-05-22,Bahrain,8414,12,240,0,1,2020,5,22,4,0,2,0.0014261944378416924,0.27814066535014437,0.0,261.57142857142856,0.0,0.0019609543295531413,8.107505523238138e-05,0.0031065950423920783,0.0,0.0014261944378416924,0.004040580896225317,0.0,0.0038856667494307317,0.0
2020-05-23,Bahrain,8802,13,388,1,1,2020,5,23,5,1,2,0.0014769370597591455,0.30457981325033345,0.08333333333333326,293.57142857142856,0.14285714285714285,0.002051391781100344,8.783130983507983e-05,0.005022328651867193,0.0002572678157962439,0.0014769370597591455,0.004161897129486551,0.0,0.004361029584970045,6.383657835939994e-05
2020-05-24,Bahrain,9138,14,336,1,1,2020,5,24,6,1,2,0.0015320639089516305,0.31368602645198385,0.16666666666666674,311.7142857142857,0.2857142857142857,0.002129708749450499,9.458756443777828e-05,0.0043492330593489096,0.0002572678157962439,0.0015320639089516305,0.004203681058721655,0.0,0.004630543335476711,0.00012767315671879988
2020-05-25,Bahrain,9171,14,33,0,1,2020,5,25,0,0,2,0.0015265510849416639,0.27658685968819596,0.16666666666666674,283.85714285714283,0.2857142857142857,0.002137400594556318,9.458756443777828e-05,0.00042715681832891075,0.0,0.0015265510849416639,0.00403345124700821,0.0,0.004216723009895611,0.00012767315671879988
2020-05-26,Bahrain,9366,14,195,0,1,2020,5,26,1,0,2,0.0014947683109118087,0.2434944237918215,0.16666666666666674,262.0,0.2857142857142857,0.0021828524065452474,9.458756443777828e-05,0.0025241084719435634,0.0,0.0014947683109118087,0.003881606350661975,0.0,0.0038920332159781334,0.00012767315671879988
2020-05-27,Bahrain,9692,15,326,1,1,2020,5,27,2,0,2,0.0015476681799422203,0.22870182555780927,0.25,257.7142857142857,0.42857142857142855,0.002258838512742124,0.00010134381904047673,0.004219791599249239,0.0002572678157962439,0.0015476681799422203,0.003813730400019696,0.0,0.003828368550504118,0.0001915097350781998
2020-05-28,Bahrain,10052,15,360,0,1,2020,5,28,3,0,2,0.0014922403501790688,0.22975287496941532,0.25,268.2857142857143,0.42857142857142855,0.0023427495502601476,0.00010134381904047673,0.004659892563588118,0.0,0.0014922403501790688,0.0038185531483196354,0.0,0.003985408058673355,0.0001915097350781998
2020-05-29,Bahrain,10449,15,397,0,1,2020,5,29,4,0,2,0.001435544071202986,0.24185880675065374,0.25,290.7142857142857,0.42857142857142855,0.002435284777745301,0.00010134381904047673,0.005138825965956896,0.0,0.001435544071202986,0.0038741013093027965,0.0,0.004318586474654036,0.0001915097350781998
2020-05-30,Bahrain,10793,17,344,2,1,2020,5,30,5,1,2,0.0015750949689613638,0.2261985912292661,0.3076923076923077,284.42857142857144,0.5714285714285714,0.002515466435818079,0.00011485632824587362,0.004452786227428646,0.0005145356315924878,0.0015750949689613638,0.0038022442900718448,0.0,0.004225211631958814,0.00025534631343759976
2020-05-31,Bahrain,11398,19,605,2,1,2020,5,31,6,1,2,0.0016669591156343218,0.24731888815933467,0.3571428571428572,322.85714285714283,0.7142857142857143,0.002656483596091424,0.0001283688374512705,0.007831208336030031,0.0005145356315924878,0.0016669591156343218,0.003899154934794113,0.0,0.00479607146570915,0.00031918289179699974
2020-06-01,Bahrain,11871,19,473,0,1,2020,6,1,0,0,2,0.0016005391289697583,0.2944062806673209,0.3571428571428572,385.7142857142857,0.7142857142857143,0.0027667333759414936,0.0001283688374512705,0.006122581062714388,0.0,0.0016005391289697583,0.004115215797070286,0.0,0.005729819892661374,0.00031918289179699974
2020-06-02,Bahrain,12311,19,440,0,1,2020,6,2,1,0,2,0.0015433352286572985,0.3144351911168055,0.3571428571428572,420.7142857142857,0.7142857142857143,0.0028692913106857444,0.0001283688374512705,0.005695424244385476,0.0,0.0015433352286572985,0.004207118606541716,0.0,0.006249747994032499,0.00031918289179699974
2020-06-03,Bahrain,12815,20,504,1,1,2020,6,3,2,0,2,0.0015606710885680843,0.3222245150639702,0.33333333333333326,446.14285714285717,0.7142857142857143,0.002986766763210977,0.00013512509205396896,0.006523849589023364,0.0002572678157962439,0.0015606710885680843,0.004242859979315488,0.0,0.0066274916758449895,0.00031918289179699974
2020-06-04,Bahrain,13296,21,481,1,1,2020,6,4,3,0,2,0.00157942238267148,0.3227218463987267,0.3999999999999999,463.42857142857144,0.8571428571428571,0.0030988812327836695,0.0001418813466566674,0.006226134230794124,0.0002572678157962439,0.00157942238267148,0.0042451419879658125,0.0,0.0068842724932568515,0.0003830194701563996
2020-06-05,Bahrain,13835,22,539,1,1,2020,6,5,4,0,2,0.0015901698590531262,0.3240501483395539,0.46666666666666656,483.7142857142857,1.0,0.0032245147028453765,0.00014863760125936586,0.0069768946993722086,0.0002572678157962439,0.0015901698590531262,0.004251236911626102,0.0,0.007185618576500523,0.0004468560485157996
2020-06-06,Bahrain,14383,24,548,2,1,2020,6,6,5,1,2,0.001668636584857123,0.3326229963865468,0.41176470588235303,512.8571428571429,1.0,0.0033522459488450345,0.00016215011046476276,0.007093392013461912,0.0005145356315924878,0.001668636584857123,0.004290573490751432,0.0,0.0076185383017238276,0.0004468560485157996
2020-06-07,Bahrain,14763,26,380,2,1,2020,6,7,6,1,2,0.001761159655896498,0.295227232847868,0.368421052631579,480.7142857142857,1.0,0.0034408187106696147,0.00017566261967015965,0.004918775483787457,0.0005145356315924878,0.001761159655896498,0.004118982742457768,0.0,0.007141053310668713,0.0004468560485157996
2020-06-08,Bahrain,15417,27,654,1,1,2020,6,8,0,0,2,0.0017513134851138354,0.2987111448066717,0.42105263157894735,506.57142857142856,1.1428571428571428,0.003593257095494024,0.0001824188742728581,0.008465471490518413,0.0002572678157962439,0.0017513134851138354,0.0041349686992462175,0.0,0.007525163459028605,0.0005106926268751995
2020-06-09,Bahrain,15731,29,314,2,1,2020,6,9,1,0,2,0.0018434937384781641,0.27780034115831365,0.5263157894736843,488.57142857142856,1.4285714285714286,0.0036664461671069666,0.000195931383478255,0.004064461847129636,0.0005145356315924878,0.0018434937384781641,0.0040390193160565295,0.0,0.00725777186403774,0.0006383657835939995
2020-06-10,Bahrain,16200,31,469,2,1,2020,6,10,2,0,2,0.0019135802469135803,0.2641435817401483,0.55,483.57142857142856,1.5714285714285714,0.003775763602095725,0.0002094438926836519,0.006070804478674519,0.0005145356315924878,0.0019135802469135803,0.0039763551705469516,0.0,0.007183496420984722,0.0007022023619533993
2020-06-11,Bahrain,16667,34,467,3,1,2020,6,11,3,0,2,0.0020399592008159837,0.25353489771359805,0.6190476190476191,481.57142857142856,1.8571428571428572,0.0038846148646538275,0.00022971265649174725,0.006044916186654586,0.0007718034473887317,0.0020399592008159837,0.003927677142388923,0.0,0.007153786243763515,0.0008298755186721993
2020-06-12,Bahrain,17269,36,602,2,1,2020,6,12,4,0,2,0.002084660374080723,0.24821105890856532,0.6363636363636365,490.57142857142856,2.0,0.004024932766281189,0.00024322516569714412,0.00779237589800013,0.0005145356315924878,0.002084660374080723,0.0039032486671311427,0.0,0.007287482041258947,0.0008937120970315992
2020-06-13,Bahrain,17713,37,444,1,1,2020,6,13,5,1,2,0.0020888612883193133,0.2315233261489258,0.5416666666666667,475.7142857142857,1.8571428571428572,0.004128423045886751,0.0002499814202998426,0.005747200828425345,0.0002572678157962439,0.0020888612883193133,0.0038266768771584754,0.0,0.007066777867615694,0.0008298755186721993
2020-06-14,Bahrain,18227,42,514,5,1,2020,6,14,6,1,2,0.002304273879409667,0.23464065569328718,0.6153846153846154,494.85714285714283,2.2857142857142856,0.004248229360565262,0.0002837626933133348,0.006653291049123034,0.0012863390789812194,0.002304273879409667,0.003840980767721952,0.0,0.007351146706732962,0.001021385253750399
2020-06-15,Bahrain,19013,46,786,4,1,2020,6,15,0,0,2,0.002419397254510072,0.2332490108321983,0.7037037037037037,513.7142857142857,2.7142857142857144,0.004431435125812946,0.0003107877117241286,0.010174098763834056,0.0010290712631849757,0.002419397254510072,0.0038345951945854043,0.0,0.007631271234818629,0.001212894988828599
2020-06-16,Bahrain,19553,47,540,1,1,2020,6,16,1,0,2,0.00240372321382908,0.24295976098150152,0.6206896551724137,546.0,2.5714285714285716,0.004557301682089981,0.00031754396632682703,0.006989838845382176,0.0002572678157962439,0.00240372321382908,0.0038791530462492247,0.0,0.008110878381389545,0.001149058410469199
2020-06-17,Bahrain,19961,49,408,2,1,2020,6,17,2,0,2,0.0024547868343269374,0.23216049382716042,0.5806451612903225,537.2857142857143,2.5714285714285716,0.004652400857943741,0.00033105647553222393,0.005281211572066533,0.0005145356315924878,0.0024547868343269374,0.003829600525945155,0.0,0.007981426894925715,0.001149058410469199
2020-06-18,Bahrain,20430,55,469,6,1,2020,6,18,3,0,2,0.0026921194322075378,0.22577548449031015,0.6176470588235294,537.5714285714286,3.0,0.004761718292932499,0.00037159400314841463,0.006070804478674519,0.0015436068947774634,0.0026921194322075378,0.0038003028615495884,0.0,0.007985671205957315,0.0013405681455473989
2020-06-19,Bahrain,20916,57,486,2,1,2020,6,19,4,0,2,0.0027251864601262193,0.21118767734089983,0.5833333333333333,521.0,3.0,0.004874998193581831,0.0003851065123538115,0.0062908549608439585,0.0005145356315924878,0.0027251864601262193,0.0037333665963723323,0.0,0.0077395011661244555,0.0013405681455473989
2020-06-20,Bahrain,21331,60,415,3,1,2020,6,20,5,1,2,0.0028128076508368103,0.20425676057133169,0.6216216216216217,516.8571428571429,3.2857142857142856,0.004971728972942886,0.0004053752761619069,0.005371820594136302,0.0007718034473887317,0.0028128076508368103,0.0037015640315277553,0.0,0.0076779586561662415,0.0014682413022661985
2020-06-21,Bahrain,21764,63,433,3,1,2020,6,21,6,1,2,0.002894688476383018,0.19405277884457117,0.5,505.2857142857143,3.0,0.005072655304179842,0.0004256440399700022,0.0056048152223157075,0.0007718034473887317,0.002894688476383018,0.0036547429829814743,0.0,0.0075060640593864,0.0013405681455473989
2020-06-22,Bahrain,22407,65,643,2,1,2020,6,22,0,0,2,0.0029008791895389833,0.1785094409088519,0.4130434782608696,484.85714285714283,2.7142857142857144,0.005222529740635645,0.0004391565491753991,0.008323085884408776,0.0005145356315924878,0.0029008791895389833,0.0035834222574502852,0.0,0.007202595820626927,0.001212894988828599
2020-06-23,Bahrain,23062,67,655,2,1,2020,6,23,1,0,2,0.002905212037117336,0.1794609522835371,0.42553191489361697,501.2857142857143,2.857142857142857,0.005375201211675382,0.000452669058380796,0.00847841563652838,0.0005145356315924878,0.002905212037117336,0.003587788274703103,0.0,0.007446643704943985,0.001276731567187999
2020-06-24,Bahrain,23570,69,508,2,1,2020,6,24,2,0,2,0.002927450148493848,0.1808025650017535,0.40816326530612246,515.5714285714286,2.857142857142857,0.005493609009061926,0.0004661815675861929,0.006575626173063232,0.0005145356315924878,0.002927450148493848,0.003593944274967704,0.0,0.007658859256524036,0.001276731567187999
2020-06-25,Bahrain,24081,71,511,2,1,2020,6,25,3,0,2,0.0029483825422532287,0.17870778267254028,0.290909090909091,521.5714285714286,2.2857142857142856,0.0056127160650944535,0.0004796940767915898,0.006614458611093133,0.0005145356315924878,0.0029483825422532287,0.0035843323501567486,0.0,0.007747989788187658,0.001021385253750399
2020-06-26,Bahrain,24805,73,724,2,1,2020,6,26,4,0,2,0.0029429550493852044,0.18593421304264668,0.2807017543859649,555.5714285714286,2.2857142857142856,0.005781470484991812,0.0004932065859969867,0.009371561711216102,0.0005145356315924878,0.0029429550493852044,0.003617490881427706,0.0,0.00825306280094818,0.001021385253750399
2020-06-27,Bahrain,25267,78,462,5,1,2020,6,27,5,1,2,0.0030870305141093126,0.18452018189489472,0.30000000000000004,562.2857142857143,2.5714285714285716,0.005889156316473275,0.000526987859010479,0.00598019545660475,0.0012863390789812194,0.0030870305141093126,0.00361100258864282,0.0,0.008352804110190805,0.001149058410469199
2020-06-28,Bahrain,25705,83,438,5,1,2020,6,28,6,1,2,0.003228943785255787,0.18107884580040423,0.31746031746031744,563.0,2.857142857142857,0.0059912480787868705,0.0005607691320239712,0.005669535952365543,0.0012863390789812194,0.003228943785255787,0.0035952119915348656,0.0,0.008363414887769805,0.001276731567187999
2020-06-29,Bahrain,26239,84,534,1,1,2020,6,29,0,0,2,0.003201341514539426,0.17101798545097524,0.2923076923076924,547.4285714285714,2.7142857142857144,0.006115716117771938,0.0005675253866266696,0.006912173969322374,0.0002572678157962439,0.003201341514539426,0.003549047656528014,0.0,0.00813209993654755,0.001212894988828599
2020-06-30,Bahrain,26758,87,519,3,1,2020,6,30,1,0,2,0.003251364078032738,0.16026363715202496,0.29850746268656714,528.0,2.857142857142857,0.006236687863527089,0.000587794150434765,0.006718011779172869,0.0007718034473887317,0.003251364078032738,0.003499701246736998,0.0,0.00784348678639868,0.001276731567187999
2020-07-01,Bahrain,27414,92,656,5,1,2020,7,1,2,0,3,0.003355949514846429,0.16308867204072963,0.33333333333333326,549.1428571428571,3.2857142857142856,0.006389592420782153,0.0006215754234482572,0.008491359782538347,0.0012863390789812194,0.003355949514846429,0.003512663941027413,0.0,0.008157565802737157,0.0014682413022661985
2020-07-02,Bahrain,27837,94,423,2,1,2020,7,2,3,0,3,0.003376800660990768,0.15597358913666381,0.323943661971831,536.5714285714286,3.2857142857142856,0.006488187889865831,0.0006350879326536541,0.005475373762216038,0.0005145356315924878,0.003376800660990768,0.00348001632845982,0.0,0.00797081611734671,0.0014682413022661985
2020-07-03,Bahrain,28410,95,573,1,1,2020,7,3,4,0,3,0.0033438929954241465,0.1453336020963516,0.3013698630136987,515.0,3.142857142857143,0.006621746291248684,0.0006418441872563526,0.007416995663711087,0.0002572678157962439,0.0033438929954241465,0.003431194666182656,0.0,0.007650370634460835,0.0014044047239067986
2020-07-04,Bahrain,28857,96,447,1,1,2020,7,4,5,1,3,0.0033267491423224866,0.1420825582775953,0.23076923076923084,512.8571428571429,2.5714285714285716,0.00672593582950023,0.000648600441859051,0.005786033266455245,0.0002572678157962439,0.0033267491423224866,0.0034162772266438457,0.0,0.0076185383017238276,0.001149058410469199
2020-07-05,Bahrain,29367,97,510,1,1,2020,7,5,6,1,3,0.0033030272074096776,0.1424625559229722,0.16867469879518082,523.1428571428571,2.0,0.00684480979931743,0.0006553566964617494,0.006601514465083166,0.0002572678157962439,0.0033030272074096776,0.0034180208487590248,0.0,0.0077713334988614635,0.0008937120970315992
2020-07-06,Bahrain,29821,98,454,1,1,2020,7,6,0,0,3,0.0032862747728111064,0.1365143488700027,0.16666666666666674,511.7142857142857,2.0,0.006950630941076271,0.0006621129510644479,0.005876642288525014,0.0002572678157962439,0.0032862747728111064,0.00339072745499882,0.0,0.007601561057597423,0.0008937120970315992
2020-07-07,Bahrain,30321,98,500,0,1,2020,7,7,1,0,3,0.0032320833745588867,0.13315643919575448,0.12643678160919536,509.0,1.5714285714285714,0.007067174048740192,0.0006621129510644479,0.006472073004983496,0.0,0.0032320833745588867,0.003375319660661078,0.0,0.007561240102797213,0.0007022023619533993
2020-07-08,Bahrain,30931,98,610,0,1,2020,7,8,2,0,3,0.0031683424396236784,0.12829211351864012,0.0652173913043479,502.42857142857144,0.8571428571428571,0.007209356640090176,0.0006621129510644479,0.007895929066079865,0.0,0.0031683424396236784,0.003352999664921004,0.0,0.00746362094907039,0.0003830194701563996
2020-07-09,Bahrain,31528,103,597,5,1,2020,7,9,3,0,3,0.0032669373255518903,0.1325933110608184,0.0957446808510638,527.2857142857143,1.2857142857142858,0.007348509110640899,0.0006958942240779402,0.007727655167950294,0.0012863390789812194,0.0032669373255518903,0.0033727357428876394,0.0,0.007832876008819678,0.0005745292052345996
2020-07-10,Bahrain,32039,104,511,1,1,2020,7,10,4,0,3,0.003246043884016355,0.12773671242520246,0.09473684210526323,518.4285714285714,1.2857142857142858,0.007467616166673426,0.0007026504786806386,0.006614458611093133,0.0002572678157962439,0.003246043884016355,0.003350451202736844,0.0,0.007701302366840047,0.0005745292052345996
2020-07-11,Bahrain,32470,104,431,0,1,2020,7,11,5,1,3,0.0032029565753002773,0.12520359011678273,0.08333333333333326,516.1428571428571,1.1428571428571428,0.0075680763254797265,0.0007026504786806386,0.005578926930295774,0.0,0.0032029565753002773,0.0033388279515637123,0.0,0.007667347878587238,0.0005106926268751995
2020-07-12,Bahrain,32941,108,471,4,1,2020,7,12,6,1,3,0.003278588992441031,0.12170122927095028,0.11340206185567014,510.57142857142856,1.5714285714285714,0.00767785993289914,0.0007296754970914324,0.0060966927706944535,0.0010290712631849757,0.003278588992441031,0.0033227573419153966,0.0,0.007584583813471019,0.0007022023619533993
2020-07-13,Bahrain,33476,109,535,1,1,2020,7,13,0,0,3,0.003256064045883618,0.12256463565943454,0.11224489795918369,522.1428571428571,1.5714285714285714,0.007802561058099536,0.0007364317516941308,0.006925118115332341,0.0002572678157962439,0.003256064045883618,0.0033267190887621566,0.0,0.007756478410250859,0.0007022023619533993
2020-07-14,Bahrain,34078,111,602,2,1,2020,7,14,1,0,3,0.003257233405716298,0.12390752283895656,0.13265306122448983,536.7142857142857,1.8571428571428572,0.007942878959726897,0.0007499442608995278,0.00779237589800013,0.0005145356315924878,0.003257233405716298,0.0033328809369022492,0.0,0.007972938272862511,0.0008298755186721993
2020-07-15,Bahrain,34560,117,482,6,1,2020,7,15,2,0,3,0.0033854166666666668,0.11732566034075842,0.19387755102040827,518.4285714285714,2.7142857142857144,0.008055226515514918,0.0007904817885157184,0.00623907837680409,0.0015436068947774634,0.0033854166666666668,0.0033026800102634955,0.0,0.007701302366840047,0.001212894988828599
2020-07-16,Bahrain,35084,121,524,4,1,2020,7,16,3,0,3,0.0034488655797514536,0.11278863232682057,0.17475728155339798,508.0,2.5714285714285716,0.008177363692346708,0.0008175068069265122,0.0067827325092227045,0.0010290712631849757,0.0034488655797514536,0.0032818618223654015,0.0,0.007546385014186609,0.001149058410469199
2020-07-17,Bahrain,35473,124,389,3,1,2020,7,17,4,0,3,0.0034956163842922786,0.10718187209338614,0.1923076923076923,490.57142857142856,2.857142857142857,0.008268034230109238,0.0008377755707346076,0.00503527279787716,0.0007718034473887317,0.0034956163842922786,0.00325613515995983,0.0,0.007287482041258947,0.001276731567187999
2020-07-18,Bahrain,36004,124,531,0,1,2020,7,18,5,1,3,0.0034440617709143428,0.10883892824145369,0.1923076923076923,504.85714285714283,2.857142857142857,0.008391803010448323,0.0008377755707346076,0.006873341531292473,0.0,0.0034440617709143428,0.003263738574825726,0.0,0.007499697592838998,0.001276731567187999
2020-07-19,Bahrain,36422,126,418,2,1,2020,7,19,6,1,3,0.0034594475866234695,0.1056737803952521,0.16666666666666674,497.2857142857143,2.5714285714285716,0.008489233048455362,0.0008512880799400044,0.0054106530321662025,0.0005145356315924878,0.0034594475866234695,0.0032492152696168867,0.0,0.007387223350501571,0.001149058410469199
2020-07-20,Bahrain,36936,128,514,2,1,2020,7,20,0,0,3,0.0034654537578514186,0.10335762934639736,0.17431192660550465,494.2857142857143,2.7142857142857144,0.008609039363133873,0.0008648005891454014,0.006653291049123034,0.0005145356315924878,0.0034654537578514186,0.0032385875927351706,0.0,0.007342658084669761,0.001212894988828599
2020-07-21,Bahrain,37316,129,380,1,1,2020,7,21,1,0,3,0.003456962161003323,0.09501731322260687,0.16216216216216206,462.57142857142856,2.5714285714285716,0.008697612124958452,0.0008715568437480998,0.004918775483787457,0.0002572678157962439,0.003456962161003323,0.0032003179881259025,0.0,0.006871539560162047,0.001149058410469199
2020-07-22,Bahrain,37637,130,321,1,1,2020,7,22,2,0,3,0.0034540478784175145,0.08903356481481484,0.11111111111111116,439.57142857142856,1.8571428571428572,0.00877243280007869,0.0008783130983507982,0.004155070869199405,0.0002572678157962439,0.0034540478784175145,0.0031728615125860443,0.0,0.0065298725221181655,0.0008298755186721993
2020-07-23,Bahrain,37996,134,359,4,1,2020,7,23,3,0,3,0.0035266870196862827,0.08300079808459704,0.1074380165289257,416.0,1.8571428571428572,0.008856110751381386,0.000905338116761592,0.004646948417578151,0.0010290712631849757,0.0035266870196862827,0.003145180116097148,0.0,0.0061797168620110815,0.0008298755186721993
2020-07-24,Bahrain,38458,136,462,2,1,2020,7,24,4,0,3,0.003536325341931458,0.0841485073154229,0.09677419354838701,426.42857142857144,1.7142857142857142,0.00896379658286285,0.000918850625966989,0.00598019545660475,0.0005145356315924878,0.003536325341931458,0.0031504463887201753,0.0,0.006334634214664519,0.0007660389403127992
2020-07-25,Bahrain,38747,137,289,1,1,2020,7,25,5,1,3,0.003535757607040545,0.07618597933562943,0.10483870967741926,391.85714285714283,1.8571428571428572,0.009031158499092595,0.0009256068805696874,0.003740858196880461,0.0002572678157962439,0.003535757607040545,0.0031139102679120303,0.0,0.005821072579840795,0.0008298755186721993
2020-07-26,Bahrain,39131,140,384,3,1,2020,7,26,6,1,3,0.003577726099511896,0.07437812311240455,0.11111111111111116,387.0,2.0,0.009120663605778487,0.0009458756443777827,0.004970552067827325,0.0007718034473887317,0.003577726099511896,0.003105614905742739,0.0,0.005748919292303579,0.0008937120970315992
2020-07-27,Bahrain,39482,141,351,1,1,2020,7,27,0,0,3,0.0035712476571602247,0.06893004115226331,0.1015625,363.7142857142857,1.8571428571428572,0.00920247686735856,0.0009526318989804812,0.0045433952494984145,0.0002572678157962439,0.0035712476571602247,0.003080616339813234,0.0,0.005403007943228096,0.0008298755186721993
