date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-03-18,Djibouti,1,0,1,0,1,2020,3,18,2,0,1,0.0,,,1.0,0.0,0.0,0.0,1.2944146009966992e-05,0.0,0.0,,,1.4855088610603563e-05,0.0
2020-03-19,Djibouti,1,0,0,0,1,2020,3,19,3,0,1,0.0,,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,7.4275443053017815e-06,0.0
2020-03-20,Djibouti,1,0,0,0,1,2020,3,20,4,0,1,0.0,,,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,,,4.95169620353452e-06,0.0
2020-03-21,Djibouti,1,0,0,0,1,2020,3,21,5,1,1,0.0,,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,,,3.7137721526508907e-06,0.0
2020-03-22,Djibouti,1,0,0,0,1,2020,3,22,6,1,1,0.0,,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,2.9710177221207125e-06,0.0
2020-03-23,Djibouti,3,0,2,0,1,2020,3,23,0,0,1,0.0,,,0.5,0.0,4.6617243065568553e-07,0.0,2.5888292019933984e-05,0.0,0.0,,,7.4275443053017815e-06,0.0
2020-03-24,Djibouti,3,0,0,0,1,2020,3,24,1,0,1,0.0,,,0.42857142857142855,0.0,4.6617243065568553e-07,0.0,0.0,0.0,0.0,,,6.3664665474015265e-06,0.0
2020-03-25,Djibouti,11,0,8,0,1,2020,3,25,2,0,1,0.0,10.0,,1.4285714285714286,0.0,2.3308621532784276e-06,0.0,0.00010355316807973594,0.0,0.0,0.048649407142355994,,2.122155515800509e-05,0.0
2020-03-26,Djibouti,11,0,0,0,1,2020,3,26,3,0,1,0.0,10.0,,1.4285714285714286,0.0,2.3308621532784276e-06,0.0,0.0,0.0,0.0,0.048649407142355994,,2.122155515800509e-05,0.0
2020-03-27,Djibouti,12,0,1,0,1,2020,3,27,4,0,1,0.0,11.0,,1.5714285714285714,0.0,2.5639483686062704e-06,0.0,1.2944146009966992e-05,0.0,0.0,0.053237914824949134,,2.3343710673805598e-05,0.0
2020-03-28,Djibouti,14,0,2,0,1,2020,3,28,5,1,1,0.0,13.0,,1.8571428571428572,0.0,3.0301207992619557e-06,0.0,2.5888292019933984e-05,0.0,0.0,0.06241493019013541,,2.7588021705406618e-05,0.0
2020-03-29,Djibouti,18,0,4,0,1,2020,3,29,6,1,1,0.0,17.0,,2.4285714285714284,0.0,3.962465660573327e-06,0.0,5.177658403986797e-05,0.0,0.0,0.08076896092050798,,3.607664376860865e-05,0.0
2020-03-30,Djibouti,18,0,0,0,1,2020,3,30,0,0,1,0.0,5.0,,2.142857142857143,0.0,3.962465660573327e-06,0.0,0.0,0.0,0.0,0.025706868729390302,,3.1832332737007634e-05,0.0
