date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-05-24,Ecuador,36756,3108,498,12,1,2020,5,24,6,1,2,0.08455762324518445,0.10770899885480079,0.13596491228070184,510.57142857142856,53.142857142857146,0.00856708384437486,0.020998439305186776,0.006446184712963562,0.0030872137895549268,0.08455762324518445,0.0032585538851542814,0.0,0.007584583813471019,0.02374720714969678
2020-05-25,Ecuador,37355,3203,599,95,1,2020,5,25,0,0,2,0.08574488020345335,0.11235185516050272,0.14433726330832441,539.0,57.714285714285715,0.008706702487356239,0.021640283492443128,0.0077535434599702285,0.02444044250064317,0.08574488020345335,0.0032798576669821706,0.0,0.00800689276111532,0.025789977657197576
2020-05-26,Ecuador,37355,3203,0,0,1,2020,5,26,1,0,2,0.08574488020345335,0.09381862902989657,0.12821415991546314,457.7142857142857,52.0,0.008706702487356239,0.021640283492443128,0.0,0.0,0.08574488020345335,0.0031948178164986486,0.0,0.006799386272624831,0.023236514522821577
2020-05-27,Ecuador,38103,3275,748,72,1,2020,5,27,2,0,2,0.08595123743537254,0.09321742124289889,0.13400277008310257,464.14285714285717,55.285714285714285,0.008881050976421464,0.022126733823837418,0.009682221215455311,0.01852328273732956,0.08595123743537254,0.0031920591699491747,0.0,0.006894883270835854,0.024704755825087778
2020-05-28,Ecuador,38471,3313,368,38,1,2020,5,28,3,0,2,0.0861168152634452,0.08964481957740889,0.1272541680843824,452.14285714285717,53.42857142857143,0.00896682670366211,0.022383471498739958,0.004763445731667853,0.009776177000257269,0.0861168152634452,0.003175666259760229,0.0,0.006716622207508611,0.023874880306415578
2020-05-29,Ecuador,38571,3334,100,21,1,2020,5,29,4,0,2,0.08643799745923103,0.07656023222060959,0.09096858638743455,391.85714285714283,39.714285714285715,0.008990135325194895,0.022525352845396626,0.0012944146009966993,0.005402624131721122,0.08643799745923103,0.0031156275301499944,0.0,0.005821072579840795,0.017746568783913185
2020-05-30,Ecuador,38571,3334,0,0,1,2020,5,30,5,1,2,0.08643799745923103,0.06379281813668713,0.07687338501291996,330.42857142857144,34.0,0.008990135325194895,0.022525352845396626,0.0,0.0,0.08643799745923103,0.0030570441525390683,0.0,0.004908545708046577,0.015193105649537186
2020-05-31,Ecuador,39098,3358,527,24,1,2020,5,31,6,1,2,0.0858867461251215,0.0637174883012297,0.08043758043758054,334.57142857142856,35.714285714285715,0.009112971760672668,0.02268750295586139,0.006821564947252605,0.0061744275791098535,0.0858867461251215,0.0030566985010103435,0.0,0.004970088218004791,0.015959144589849986
2020-06-01,Ecuador,39098,3358,0,0,1,2020,6,1,0,0,2,0.0858867461251215,0.046660420291794846,0.04839213237589757,249.0,22.142857142857142,0.009112971760672668,0.02268750295586139,0.0,0.0,0.0858867461251215,0.002978432013406538,0.0,0.003698917064040287,0.009894669645706991
2020-06-02,Ecuador,40414,3438,1316,80,1,2020,6,2,1,0,2,0.08506953036076607,0.0818899745683308,0.07336871682797375,437.0,33.57142857142857,0.00941971322004411,0.023228003324077266,0.017034496149116563,0.02058142526369951,0.08506953036076607,0.003140083093858755,0.0,0.006491673722833756,0.015001595914458985
2020-06-03,Ecuador,40966,3486,552,48,1,2020,6,3,2,0,2,0.08509495679343847,0.07513844054273933,0.06442748091603057,409.0,30.142857142857142,0.009548376810905078,0.02355230354500679,0.00714516859750178,0.012348855158219707,0.08509495679343847,0.0031091036281130397,0.0,0.006075731241736857,0.013469518033833387
2020-06-04,Ecuador,40966,3486,0,0,1,2020,6,4,3,0,2,0.08509495679343847,0.06485404590470734,0.052218533051614946,356.42857142857144,24.714285714285715,0.009548376810905078,0.02355230354500679,0.0,0.0,0.08509495679343847,0.00306191360430561,0.0,0.00529477801192227,0.01104372805617619
2020-06-05,Ecuador,41575,3534,609,48,1,2020,6,5,4,0,2,0.08500300661455201,0.0778823468408909,0.05998800239952007,429.14285714285717,28.571428571428573,0.009690326316039735,0.023876603765936314,0.007882984920069898,0.012348855158219707,0.08500300661455201,0.003121694063242424,0.0,0.006374955169464729,0.012767315671879989
2020-06-06,Ecuador,42728,3608,1153,74,1,2020,6,6,5,1,2,0.08444111589589964,0.10777527157709166,0.08218356328734244,593.8571428571429,39.142857142857146,0.009959074722312737,0.024376566606536,0.014924600349491942,0.019037818368922047,0.08444111589589964,0.0032588579780496595,0.0,0.008821800479182716,0.017491222470475586
2020-06-07,Ecuador,43120,3621,392,13,1,2020,6,7,6,1,2,0.08397495361781077,0.10286971200572914,0.07832042882668255,574.5714285714286,37.57142857142857,0.010050444518721252,0.024464397916371082,0.005074105235907061,0.0033444816053511705,0.08397495361781077,0.0032363487802690443,0.0,0.008535309484549647,0.016789020108522183
2020-06-08,Ecuador,43378,3642,258,21,1,2020,6,8,0,0,2,0.08395961086264928,0.1094685150135557,0.08457415128052403,611.4285714285714,40.57142857142857,0.010110580762275835,0.024606279263027747,0.003339589670571484,0.005402624131721122,0.08395961086264928,0.0032666274385663753,0.0,0.009082825607626178,0.018129588254069583
2020-06-09,Ecuador,43917,3690,539,48,1,2020,6,9,1,0,2,0.08402213265933466,0.08667788390161824,0.0732984293193717,500.42857142857144,36.0,0.010236214232337542,0.024930579483957275,0.0069768946993722086,0.012348855158219707,0.08402213265933466,0.003162052452618104,0.0,0.007433910771849183,0.016086817746568786
2020-06-10,Ecuador,44440,3720,523,30,1,2020,6,10,2,0,2,0.08370837083708371,0.08480203095249728,0.06712564543889843,496.2857142857143,33.42857142857143,0.010358118322954003,0.025133267122038228,0.006769788363212737,0.007718034473887317,0.08370837083708371,0.0031534450869496475,0.0,0.007372368261890968,0.014937759336099588
2020-06-11,Ecuador,44440,3720,0,0,1,2020,6,11,3,0,2,0.08370837083708371,0.08480203095249728,0.06712564543889843,496.2857142857143,33.42857142857143,0.010358118322954003,0.025133267122038228,0.0,0.0,0.08370837083708371,0.0031534450869496475,0.0,0.007372368261890968,0.014937759336099588
2020-06-12,Ecuador,45778,3828,1338,108,1,2020,6,12,4,0,2,0.08362095329634323,0.10109440769693334,0.08319185059422751,600.4285714285714,42.0,0.010669987679062657,0.02586294261912966,0.017319267361335836,0.02778492410599434,0.08362095329634323,0.003228202782809194,0.0,0.008919419632909539,0.018767954037663584
2020-06-13,Ecuador,46356,3874,578,46,1,2020,6,13,5,1,2,0.08357062731900941,0.0849091930350121,0.07372505543237251,518.2857142857143,38.0,0.01080471151152215,0.026173730330853788,0.007481716393760922,0.011834319526627219,0.08357062731900941,0.0031539368009885493,0.0,0.007699180211324247,0.016980529843600385
2020-06-14,Ecuador,46751,3896,395,22,1,2020,6,14,6,1,2,0.08333511582639944,0.0842068645640075,0.07594587130626906,518.7142857142857,39.285714285714285,0.010896780566576648,0.026322367932113153,0.005112937673936962,0.005659891947517366,0.08333511582639944,0.0031507141614036407,0.0,0.0077055466778716475,0.017555059048834983
2020-06-15,Ecuador,47322,3929,571,33,1,2020,6,15,0,0,2,0.08302692193905584,0.09092166536032087,0.07880285557386046,563.4285714285714,41.0,0.011029872795528847,0.026545324334002203,0.007391107371691153,0.008489837921276049,0.08302692193905584,0.0031815250764446073,0.0,0.008369781354317207,0.018321097989147783
2020-06-16,Ecuador,47943,3970,621,41,1,2020,6,16,1,0,2,0.08280666624950463,0.09167292847872122,0.07588075880758804,575.1428571428571,40.0,0.011174619335247438,0.02682233077271284,0.008038314672189502,0.010547980447646,0.08280666624950463,0.003184972253035036,0.0,0.008543798106612849,0.017874241940631985
2020-06-17,Ecuador,48490,4007,547,37,1,2020,6,17,2,0,2,0.08263559496803465,0.09113411341134103,0.0771505376344086,578.5714285714286,41.0,0.011302117495031768,0.02707231219301268,0.007080447867451945,0.009518909184461024,0.08263559496803465,0.0031824998959588654,0.0,0.00859472983899206,0.018321097989147783
2020-06-18,Ecuador,49097,4087,607,80,1,2020,6,18,3,0,2,0.08324337535898324,0.10479297929792986,0.0986559139784946,665.2857142857143,52.42857142857143,0.011443600827735767,0.027612812561228557,0.007857096628049964,0.02058142526369951,0.08324337535898324,0.0032451737070149874,0.0,0.00988287823708297,0.02342802425789978
2020-06-19,Ecuador,49731,4156,634,69,1,2020,6,19,4,0,2,0.08356960447205967,0.08635152256542433,0.0856844305120168,564.7142857142857,46.857142857142854,0.01159137748825362,0.02807899412881475,0.008206588570319074,0.01775147928994083,0.08356960447205967,0.003160554941119677,0.0,0.00838888075395941,0.02093839770188318
2020-06-20,Ecuador,49731,4156,0,0,1,2020,6,20,5,1,2,0.08356960447205967,0.0728061092415222,0.07279297883324731,482.14285714285717,40.285714285714285,0.01159137748825362,0.02807899412881475,0.0,0.0,0.08356960447205967,0.0030984017080190524,0.0,0.007162274865826718,0.018001915097350784
2020-06-21,Ecuador,50640,4223,909,67,1,2020,6,21,6,1,2,0.08339257503949447,0.08318538640884676,0.08393223819301854,555.5714285714286,46.714285714285715,0.01180325285798663,0.028531663187195546,0.011766228723059996,0.017236943658348342,0.08339257503949447,0.003146027101041085,0.0,0.00825306280094818,0.02087456112352378
2020-06-22,Ecuador,50640,4223,0,0,1,2020,6,22,0,0,2,0.08339257503949447,0.07011537973881077,0.074828200559939,474.0,42.0,0.01180325285798663,0.028531663187195546,0.0,0.0,0.08339257503949447,0.003086055275024081,0.0,0.0070413120014260885,0.018767954037663584
2020-06-23,Ecuador,51643,4274,1003,51,1,2020,6,23,1,0,2,0.08276049028910017,0.0771749786204452,0.07657430730478598,528.5714285714286,43.42857142857143,0.012037038331960456,0.028876232171933167,0.012982978447996894,0.013120658605608439,0.08276049028910017,0.0031184482987284866,0.0,0.007851975408461883,0.019406319821257585
2020-06-24,Ecuador,51643,4274,0,0,1,2020,6,24,2,0,2,0.08276049028910017,0.06502371623015057,0.06663339156476167,450.42857142857144,38.142857142857146,0.012037038331960456,0.028876232171933167,0.0,0.0,0.08276049028910017,0.0030626921378974145,0.0,0.0066911563413190045,0.017044366421959785
2020-06-25,Ecuador,53156,4343,1513,69,1,2020,6,25,3,0,2,0.0817029121830085,0.08267307574800897,0.06263763151455826,579.8571428571429,36.57142857142857,0.012389697775751482,0.02934241373951936,0.019584492913080058,0.01775147928994083,0.0817029121830085,0.0031436763596379563,0.0,0.008613829238634267,0.016342164060006385
2020-06-26,Ecuador,53856,4406,700,63,1,2020,6,26,4,0,2,0.08181075460487225,0.0829462508294625,0.0601539942252165,589.2857142857143,35.714285714285715,0.012552858126480972,0.029768057779489362,0.009060902206976895,0.016207872395163365,0.08181075460487225,0.0031449298255978985,0.0,0.0087538915026771,0.015959144589849986
2020-06-27,Ecuador,54574,4424,718,18,1,2020,6,27,5,1,2,0.08106424304613918,0.09738392551929387,0.06448508180943224,691.8571428571429,38.285714285714285,0.012720214029086362,0.029889670362337934,0.009293896835156301,0.00463082068433239,0.08106424304613918,0.0032111772068309703,0.0,0.010277599163021865,0.017108203000319185
2020-06-28,Ecuador,55255,4429,681,5,1,2020,6,28,6,1,2,0.08015564202334631,0.09113349131121651,0.04878048780487809,659.2857142857143,29.428571428571427,0.012878945741724624,0.029923451635351428,0.008814963432787521,0.0012863390789812194,0.08015564202334631,0.0031824970414476646,0.0,0.00979374770541935,0.013150335142036387
2020-06-29,Ecuador,55665,4502,410,73,1,2020,6,29,0,0,2,0.08087667295428007,0.09922985781990512,0.06606677717262599,717.8571428571429,39.857142857142854,0.01297451109000904,0.030416658221348414,0.005307099864086467,0.018780550553125806,0.08087667295428007,0.003219647281373872,0.0,0.010663831466897557,0.01781040536227258
2020-06-30,Ecuador,56432,4527,767,25,1,2020,6,30,1,0,2,0.08022044230223986,0.09273280018589158,0.05919513336452975,684.1428571428571,36.142857142857146,0.013153288217165495,0.030585564586415873,0.009928159989644683,0.006431695394906097,0.08022044230223986,0.0031898354825059504,0.0,0.010163002765168636,0.016150654324928185
2020-07-01,Ecuador,58257,4576,1825,49,1,2020,7,1,2,0,3,0.07854850060936883,0.12807156826675437,0.07065980346279832,944.8571428571429,43.142857142857146,0.013578670560138808,0.030916621061948098,0.023623066468189763,0.01260612297401595,0.07854850060936883,0.0033519876913383666,0.0,0.014035936581504566,0.019278646664538785
2020-07-02,Ecuador,59468,4639,1211,63,1,2020,7,2,3,0,3,0.07800834062016547,0.1187448265482729,0.06815565277457969,901.7142857142857,42.285714285714285,0.013860937966900825,0.0313422651019181,0.015675360818070028,0.016207872395163365,0.07800834062016547,0.0033091918653095523,0.0,0.013395045615732811,0.018895627194382383
2020-07-03,Ecuador,60657,4700,1189,61,1,2020,7,3,4,0,3,0.07748487396343373,0.12628119429590012,0.06672719019518847,971.5714285714286,42.0,0.01413807747692563,0.03175439663268271,0.015390589605850755,0.01569333676357088,0.07748487396343373,0.003343772546618387,0.0,0.01443277966295926,0.018767954037663584
2020-07-04,Ecuador,61535,4769,878,69,1,2020,7,4,5,1,3,0.07750060940927928,0.12755158133909927,0.0779837251356239,994.4285714285714,49.285714285714285,0.014342727173983476,0.0322205782002689,0.011364960196751019,0.01775147928994083,0.07750060940927928,0.003349601727325973,0.0,0.014772324545487343,0.02202361953399298
2020-07-05,Ecuador,61958,4781,423,12,1,2020,7,5,6,1,3,0.07716517640982601,0.1213102886616595,0.07947617972454268,957.5714285714286,50.285714285714285,0.014441322643067153,0.03230165325550128,0.005475373762216038,0.0030872137895549268,0.07716517640982601,0.0033209635079262285,0.0,0.014224808422410811,0.022470475582508777
2020-07-06,Ecuador,62380,4821,422,40,1,2020,7,6,0,0,3,0.07728438602116063,0.12063235426210372,0.0708573967125723,959.2857142857143,45.57142857142857,0.014539685025935504,0.032571903439609216,0.005462429616206071,0.010290712631849755,0.07728438602116063,0.0033178528007255727,0.0,0.014250274288600418,0.02036386849664858
2020-07-07,Ecuador,63245,4873,865,52,1,2020,7,7,1,0,3,0.07704956913590007,0.12072937340516021,0.07643030704660925,973.2857142857143,49.42857142857143,0.014741304602194086,0.032923228678949534,0.011196686298621448,0.013377926421404682,0.07704956913590007,0.0033182979738088456,0.0,0.014458245529148869,0.02208745611235238
2020-07-08,Ecuador,63245,4873,0,0,1,2020,7,8,2,0,3,0.07704956913590007,0.08562061211528227,0.06490384615384626,712.5714285714286,42.42857142857143,0.014741304602194086,0.032923228678949534,0.0,0.0,0.07704956913590007,0.0031572011529039123,0.0,0.010585311712812939,0.018959463772741783
2020-07-09,Ecuador,64221,4900,976,27,1,2020,7,9,3,0,3,0.07629902991233398,0.07992533799690582,0.056262125458072854,679.0,37.285714285714285,0.014968796748354062,0.03310564755322239,0.012633486505727785,0.006946231026498585,0.07629902991233398,0.003131068343857268,0.0,0.01008660516659982,0.016661346951803383
2020-07-10,Ecuador,65018,4939,797,39,1,2020,7,10,4,0,3,0.07596357931649697,0.07189607135202869,0.05085106382978721,623.0,34.142857142857146,0.015154566461970352,0.033369141482727634,0.010316484369943693,0.010033444816053512,0.07596357931649697,0.0030942259921716607,0.0,0.00925472020440602,0.015256942227896588
2020-07-11,Ecuador,67209,5031,2191,92,1,2020,7,11,5,1,3,0.07485604606525911,0.09220768668237578,0.05493814216816939,810.5714285714286,37.42857142857143,0.015665258359753655,0.033990716906175895,0.02836062390783768,0.023668639053254437,0.07485604606525911,0.0031874259951608346,0.0,0.012041110396652087,0.016725183530162786
2020-07-12,Ecuador,67870,5047,661,16,1,2020,7,12,6,1,3,0.07436275232061294,0.09541947771070736,0.05563689604685207,844.5714285714286,38.0,0.01581932834808536,0.03409881697981907,0.008556080512588183,0.004116285052739903,0.07436275232061294,0.003202163322969218,0.0,0.012546183409412609,0.016980529843600385
2020-07-13,Ecuador,68459,5063,589,16,1,2020,7,13,0,0,3,0.0739566747980543,0.09745110612375751,0.05019705455299728,868.4285714285714,34.57142857142857,0.01595661612891346,0.034206917053462245,0.007624101999870558,0.004116285052739903,0.0739566747980543,0.003211485465550673,0.0,0.012900583380551294,0.015448451962974785
2020-07-14,Ecuador,69570,5130,1111,67,1,2020,7,14,1,0,3,0.07373868046571798,0.10000790576330143,0.05273958547096247,903.5714285714286,36.714285714285715,0.016215574914142692,0.03465958611184304,0.014380946217073328,0.017236943658348342,0.07373868046571798,0.0032232173603395716,0.0,0.013422633637438218,0.016406000638365784
2020-07-15,Ecuador,70329,5158,759,28,1,2020,7,15,2,0,3,0.07334101153151616,0.11200885445489761,0.05848553252616462,1012.0,40.714285714285715,0.016392487351576526,0.0348487612407186,0.009824606821564948,0.0072034988422948285,0.07334101153151616,0.003278283805609367,0.0,0.015033349673930805,0.018193424832428983
2020-07-16,Ecuador,71365,5207,1036,49,1,2020,7,16,3,0,3,0.07296293701394241,0.11124087136606398,0.06265306122448977,1020.5714285714286,43.857142857142854,0.01663396467065617,0.03517981771625082,0.013410135266325804,0.01260612297401595,0.07296293701394241,0.003274759909306152,0.0,0.015160679004878835,0.01959782955633578
2020-07-17,Ecuador,72444,5250,1079,43,1,2020,7,17,4,0,3,0.07246976975318867,0.11421452520840392,0.06296821218870208,1060.857142857143,44.42857142857143,0.016885464696994913,0.03547033666416685,0.013966733544754384,0.011062516079238487,0.07246976975318867,0.0032884045428071013,0.0,0.01575912686033458,0.019853175869773382
2020-07-18,Ecuador,73382,5282,938,32,1,2020,7,18,5,1,3,0.07197950451064293,0.0918478180005653,0.04989067779765444,881.8571428571429,35.857142857142854,0.01710409956697243,0.0356865368114532,0.012141608957349039,0.008232570105479805,0.07197950451064293,0.0031857747349496226,0.0,0.013100065999036542,0.016022981168209383
2020-07-19,Ecuador,74013,5313,631,31,1,2020,7,19,6,1,3,0.07178468647399781,0.09051127154854877,0.05270457697642161,877.5714285714286,38.0,0.017251176968844296,0.035895980704136854,0.008167756132289173,0.00797530228968356,0.07178468647399781,0.0031796419812864024,0.0,0.013036401333562526,0.016980529843600385
2020-07-20,Ecuador,74620,5318,607,5,1,2020,7,20,0,0,3,0.07126775663361029,0.08999547174221068,0.05036539601027057,880.1428571428571,36.42857142857143,0.017392660301548298,0.035929761977150344,0.007857096628049964,0.0012863390789812194,0.07126775663361029,0.00317727522991234,0.0,0.013074600132846935,0.016278327481646985
2020-07-21,Ecuador,76217,5366,1597,48,1,2020,7,21,1,0,3,0.07040424052376766,0.09554405634612628,0.0460038986354776,949.5714285714286,33.714285714285715,0.017764898987426864,0.036254062198079876,0.02067180117791729,0.012348855158219707,0.07040424052376766,0.0032027349529949248,0.0,0.014105967713525982,0.015065432492818387
2020-07-22,Ecuador,77257,5418,1040,52,1,2020,7,22,2,0,3,0.07012956754727727,0.09850843890855843,0.05040713454827461,989.7142857142857,37.142857142857146,0.01800730865136782,0.03660538743742019,0.013461911850365672,0.013377926421404682,0.07012956754727727,0.0032163370451567894,0.0,0.014702293413465925,0.016597510373443987
2020-07-23,Ecuador,78148,5439,891,21,1,2020,7,23,3,0,3,0.06959871013973486,0.09504659146640515,0.044555406183983015,969.0,33.142857142857146,0.018214988469224928,0.03674726878407686,0.011533234094880591,0.005402624131721122,0.06959871013973486,0.0032004523315725037,0.0,0.014394580863674851,0.014810086179380788
2020-07-24,Ecuador,79049,5468,901,29,1,2020,7,24,4,0,3,0.06917228554440917,0.09117387223234497,0.04152380952380952,943.5714285714286,31.142857142857142,0.018424999149235313,0.03694320016755511,0.01166267555498026,0.007460766658091073,0.06917228554440917,0.0031826823296144924,0.0,0.014016837181862361,0.013916374082349187
2020-07-25,Ecuador,80036,5507,987,39,1,2020,7,25,5,1,3,0.06880653705832375,0.09067618762094254,0.04259750094661108,950.5714285714286,32.142857142857146,0.018655055243763895,0.03720669409706035,0.012775872111837422,0.010033444816053512,0.06880653705832375,0.0031803986999515642,0.0,0.014120822802136586,0.014363230130864988
2020-07-26,Ecuador,80694,5515,658,8,1,2020,7,26,6,1,3,0.06834461050387886,0.09026792590490862,0.03801995106342937,954.4285714285714,28.857142857142858,0.018808425973449616,0.03726074413388194,0.008517248074558281,0.0020581425263699513,0.06834461050387886,0.003178525387931034,0.0,0.0141781210010632,0.012894988828598788
2020-07-27,Ecuador,81161,5532,467,17,1,2020,7,27,0,0,3,0.06816081615554269,0.08765746448673273,0.04024069198946978,934.4285714285714,30.571428571428573,0.018917277236007717,0.03737560046212782,0.006044916186654586,0.004373552868536146,0.06816081615554269,0.003166547265658621,0.0,0.013881019228851129,0.013661027768911588
