date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-03-06,Serbia,1,0,1,0,1,2020,3,6,4,0,1,0.0,,,1.0,0.0,0.0,0.0,1.2944146009966992e-05,0.0,0.0,,,1.4855088610603563e-05,0.0
2020-03-07,Serbia,1,0,0,0,1,2020,3,7,5,1,1,0.0,,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,7.4275443053017815e-06,0.0
2020-03-08,Serbia,1,0,0,0,1,2020,3,8,6,1,1,0.0,,,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,,,4.95169620353452e-06,0.0
2020-03-09,Serbia,1,0,0,0,1,2020,3,9,0,0,1,0.0,,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,,,3.7137721526508907e-06,0.0
2020-03-10,Serbia,5,0,4,0,1,2020,3,10,1,0,1,0.0,,,1.0,0.0,9.323448613113711e-07,0.0,5.177658403986797e-05,0.0,0.0,,,1.4855088610603563e-05,0.0
2020-03-11,Serbia,12,0,7,0,1,2020,3,11,2,0,1,0.0,,,2.0,0.0,2.5639483686062704e-06,0.0,9.060902206976894e-05,0.0,0.0,,,2.9710177221207126e-05,0.0
2020-03-12,Serbia,19,0,7,0,1,2020,3,12,3,0,1,0.0,,,2.7142857142857144,0.0,4.1955518759011695e-06,0.0,9.060902206976894e-05,0.0,0.0,,,4.0320954800209674e-05,0.0
2020-03-13,Serbia,35,0,16,0,1,2020,3,13,4,0,1,0.0,34.0,,4.857142857142857,0.0,7.924931321146654e-06,0.0,0.00020710633615947187,0.0,0.0,0.15877359152459133,,7.21532875372173e-05,0.0
2020-03-14,Serbia,46,0,11,0,1,2020,3,14,5,1,1,0.0,45.0,,6.428571428571429,0.0,1.0488879689752923e-05,0.0,0.00014238560610963693,0.0,0.0,0.20924717603311585,,9.549699821102291e-05,0.0
2020-03-15,Serbia,48,0,2,0,1,2020,3,15,6,1,1,0.0,47.0,,6.714285714285714,0.0,1.095505212040861e-05,0.0,2.5888292019933984e-05,0.0,0.0,0.21842419139830213,,9.974130924262392e-05,0.0
2020-03-16,Serbia,55,0,7,0,1,2020,3,16,0,0,1,0.0,54.0,,7.714285714285714,0.0,1.258665562770351e-05,0.0,9.060902206976894e-05,0.0,0.0,0.2505437451764541,,0.00011459639785322748,0.0
2020-03-17,Serbia,65,0,10,0,1,2020,3,17,1,0,1,0.0,12.0,,8.571428571428571,0.0,1.4917517780981937e-05,0.0,0.00012944146009966992,0.0,0.0,0.05782642250754227,,0.00012732933094803054,0.0
2020-03-18,Serbia,83,0,18,0,1,2020,3,18,2,0,1,0.0,5.916666666666667,,10.142857142857142,0.0,1.9113069656883107e-05,0.0,0.00023299462817940586,0.0,0.0,0.02991300077176735,,0.00015067304162183612,0.0
2020-03-19,Serbia,103,0,20,0,1,2020,3,19,3,0,1,0.0,4.421052631578948,,12.0,0.0,2.3774793963439962e-05,0.0,0.00025888292019933984,0.0,0.0,0.023050364281573227,,0.00017826106332724273,0.0
