date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-07-02,Malawi,1342,16,77,0,1,2020,7,2,3,0,3,0.011922503725782414,0.3979166666666667,0.33333333333333326,54.57142857142857,0.5714285714285714,0.0003125686147546371,0.00010810007364317517,0.0009966992427674585,0.0,0.011922503725782414,0.004590173998456465,0.0,0.0008106634070357944,0.00025534631343759976
2020-07-03,Malawi,1498,16,156,0,1,2020,7,3,4,0,3,0.010680907877169559,0.49054726368159196,0.23076923076923084,70.42857142857143,0.42857142857142855,0.0003489300643457806,0.00010810007364317517,0.0020192867775548507,0.0,0.010680907877169559,0.005015210204502639,0.0,0.001046222669289651,0.0001915097350781998
2020-07-04,Malawi,1613,17,115,1,1,2020,7,4,5,1,3,0.010539367637941723,0.5539499036608864,0.3076923076923077,82.14285714285714,0.5714285714285714,0.0003757349791084825,0.00011485632824587362,0.001488576791146204,0.0002572678157962439,0.010539367637941723,0.005306133705144318,0.0,0.0012202394215852926,0.00025534631343759976
2020-07-05,Malawi,1613,17,0,0,1,2020,7,5,6,1,3,0.010539367637941723,0.4075043630017452,0.3076923076923077,66.71428571428571,0.5714285714285714,0.0003757349791084825,0.00011485632824587362,0.0,0.0,0.010539367637941723,0.004634167216748343,0.0,0.0009910466258788375,0.00025534631343759976
2020-07-06,Malawi,1742,19,129,2,1,2020,7,6,0,0,3,0.010907003444316877,0.5121527777777777,0.46153846153846145,84.28571428571429,0.8571428571428571,0.0004058031008857742,0.0001283688374512705,0.001669794835285742,0.0005145356315924878,0.010907003444316877,0.005114347271919362,0.0,0.0012520717543223004,0.0003830194701563996
2020-07-07,Malawi,1818,19,76,0,1,2020,7,7,1,0,3,0.010451045104510451,0.4852941176470589,0.3571428571428572,84.85714285714286,0.7142857142857143,0.0004235176532506903,0.0001283688374512705,0.0009837550967574913,0.0,0.010451045104510451,0.0049911061035654005,0.0,0.0012605603763855024,0.00031918289179699974
2020-07-08,Malawi,1864,24,46,5,1,2020,7,8,2,0,3,0.012875536480686695,0.47351778656126475,0.5,85.57142857142857,1.1428571428571428,0.00043423961915577103,0.00016215011046476276,0.0005954307164584816,0.0012863390789812194,0.012875536480686695,0.004937070317905474,0.0,0.0012711711539645048,0.0005106926268751995
2020-07-09,Malawi,1942,25,78,1,1,2020,7,9,3,0,3,0.012873326467559218,0.4470938897168406,0.5625,85.71428571428571,1.2857142857142858,0.0004524203439513428,0.0001689063650674612,0.0010096433887774254,0.0002572678157962439,0.012873326467559218,0.0048158240642307846,0.0,0.0012732933094803053,0.0005745292052345996
2020-07-10,Malawi,2069,31,127,6,1,2020,7,10,4,0,3,0.014983083615273078,0.38117489986648856,0.9375,81.57142857142857,2.142857142857143,0.0004820222932979788,0.0002094438926836519,0.001643906543265808,0.0015436068947774634,0.014983083615273078,0.004513354272873665,0.0,0.0012117507995220906,0.0009575486753909991
2020-07-11,Malawi,2261,33,192,2,1,2020,7,11,5,1,3,0.0145953118089341,0.40173589584624914,0.9411764705882353,92.57142857142857,2.2857142857142856,0.0005267748466409246,0.0002229564018890488,0.0024852760339136625,0.0005145356315924878,0.0145953118089341,0.004607698560888563,0.0,0.0013751567742387298,0.001021385253750399
2020-07-12,Malawi,2364,38,103,5,1,2020,7,12,6,1,3,0.016074450084602367,0.46559206447613133,1.2352941176470589,107.28571428571429,3.0,0.0005507827268196924,0.000256737674902541,0.0013332470390266002,0.0012863390789812194,0.016074450084602367,0.004900703081227741,0.0,0.0015937387923661824,0.0013405681455473989
2020-07-13,Malawi,2430,39,66,1,1,2020,7,13,0,0,3,0.016049382716049384,0.3949483352468428,1.0526315789473686,98.28571428571429,2.857142857142857,0.00056616641703133,0.0002634939295052395,0.0008543136366578215,0.0002572678157962439,0.016049382716049384,0.004576553786932121,0.0,0.0014600429948707502,0.001276731567187999
2020-07-14,Malawi,2497,40,67,1,1,2020,7,14,1,0,3,0.016019223067681217,0.37348734873487355,1.1052631578947367,97.0,3.0,0.0005817831934582955,0.0002702501841079379,0.0008672577826677885,0.0002572678157962439,0.016019223067681217,0.004478079885445923,0.0,0.0014409435952285456,0.0013405681455473989
2020-07-15,Malawi,2614,43,117,3,1,2020,7,15,2,0,3,0.016449885233358837,0.4023605150214593,0.7916666666666667,107.14285714285714,2.7142857142857144,0.0006090542806516531,0.0002905189479160333,0.001514465083166138,0.0007718034473887317,0.016449885233358837,0.00461056463077271,0.0,0.0015916166368503816,0.001212894988828599
2020-07-16,Malawi,2712,51,98,8,1,2020,7,16,3,0,3,0.018805309734513276,0.39649845520082394,1.04,110.0,3.7142857142857144,0.0006318967297537817,0.00034456898473762083,0.0012685263089767653,0.0020581425263699513,0.018805309734513276,0.004583666524249904,0.0,0.001634059747166392,0.0016597510373443985
2020-07-17,Malawi,2805,55,93,4,1,2020,7,17,4,0,3,0.0196078431372549,0.3557274045432577,0.7741935483870968,105.14285714285714,3.4285714285714284,0.0006535737477792711,0.00037159400314841463,0.0012038055789269303,0.0010290712631849757,0.0196078431372549,0.004396588245080268,0.0,0.0015619064596291744,0.0015320778806255984
2020-07-18,Malawi,2810,55,5,0,1,2020,7,18,5,1,3,0.019572953736654804,0.24281291463954013,0.6666666666666667,78.42857142857143,3.142857142857143,0.0006547391788559103,0.00037159400314841463,6.472073004983496e-05,0.0,0.019572953736654804,0.0038784792406809745,0.0,0.0011650633781744794,0.0014044047239067986
2020-07-19,Malawi,2907,59,97,4,1,2020,7,19,6,1,3,0.020295837633298935,0.22969543147208116,0.5526315789473684,77.57142857142857,3.0,0.0006773485417427111,0.0003986190215592084,0.0012555821629667984,0.0010290712631849757,0.020295837633298935,0.0038182895683908026,0.0,0.0011523304450796763,0.0013405681455473989
2020-07-20,Malawi,2992,62,85,3,1,2020,7,20,0,0,3,0.02072192513368984,0.23127572016460896,0.5897435897435896,80.28571428571429,3.2857142857142856,0.0006971608700455776,0.0004188877853673038,0.0011002524108471943,0.0007718034473887317,0.02072192513368984,0.0038255407351971814,0.0,0.001192651399879886,0.0014682413022661985
2020-07-21,Malawi,3045,64,53,2,1,2020,7,21,1,0,3,0.021018062397372743,0.21946335602723277,0.6000000000000001,78.28571428571429,3.4285714285714284,0.0007095144394579534,0.0004324002945727007,0.0006860397385282506,0.0005145356315924878,0.021018062397372743,0.003771339611603243,0.0,0.001162941222658679,0.0015320778806255984
2020-07-22,Malawi,3302,76,257,12,1,2020,7,22,2,0,3,0.02301635372501514,0.2631981637337415,0.7674418604651163,98.28571428571429,4.714285714285714,0.000769417596797209,0.000513475349805082,0.003326645524561517,0.0030872137895549268,0.02301635372501514,0.003972017112761292,0.0,0.0014600429948707502,0.002106607085860198
2020-07-23,Malawi,3302,76,0,0,1,2020,7,23,3,0,3,0.02301635372501514,0.21755162241887915,0.4901960784313726,84.28571428571429,3.5714285714285716,0.000769417596797209,0.000513475349805082,0.0,0.0,0.02301635372501514,0.003762567607254241,0.0,0.0012520717543223004,0.0015959144589849986
2020-07-24,Malawi,3453,87,151,11,1,2020,7,24,4,0,3,0.02519548218940052,0.2310160427807486,0.5818181818181818,92.57142857142857,4.571428571428571,0.0008046136153117132,0.000587794150434765,0.001954566047505016,0.002829945973758683,0.02519548218940052,0.0038243492035263424,0.0,0.0013751567742387298,0.002042770507500798
2020-07-25,Malawi,3453,87,0,0,1,2020,7,25,5,1,3,0.02519548218940052,0.22882562277580076,0.5818181818181818,91.85714285714286,4.571428571428571,0.0008046136153117132,0.000587794150434765,0.0,0.0,0.02519548218940052,0.0038142984445055338,0.0,0.0013645459966597272,0.002042770507500798
2020-07-26,Malawi,3640,99,187,12,1,2020,7,26,6,1,3,0.0271978021978022,0.2521499828001377,0.6779661016949152,104.71428571428571,5.714285714285714,0.0008482007375780198,0.0006688692056671464,0.0024205553038638278,0.0030872137895549268,0.0271978021978022,0.0039213224496687715,0.0,0.001555539993081773,0.002553463134375998
2020-07-27,Malawi,3664,99,24,0,1,2020,7,27,0,0,3,0.027019650655021835,0.22459893048128343,0.596774193548387,96.0,5.285714285714286,0.000853794806745888,0.0006688692056671464,0.0003106595042392078,0.0,0.027019650655021835,0.003794904234440184,0.0,0.0014260885066179419,0.002361953399297798
