date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-06-20,Mauritius,337,10,0,0,1,2020,6,20,5,1,2,0.02967359050445104,0.0,0.0,0.0,0.0,7.831696835015516e-05,6.756254602698448e-05,0.0,0.0,0.02967359050445104,0.0027643303164246124,0.0,0.0,0.0
2020-06-21,Mauritius,337,10,0,0,1,2020,6,21,6,1,2,0.02967359050445104,0.0,0.0,0.0,0.0,7.831696835015516e-05,6.756254602698448e-05,0.0,0.0,0.02967359050445104,0.0027643303164246124,0.0,0.0,0.0
2020-06-22,Mauritius,340,10,3,0,1,2020,6,22,0,0,2,0.029411764705882353,0.008902077151335286,0.0,0.42857142857142855,0.0,7.90162269961387e-05,6.756254602698448e-05,3.8832438029900976e-05,0.0,0.029411764705882353,0.002805177565824551,0.0,6.3664665474015265e-06,0.0
2020-06-23,Mauritius,340,10,0,0,1,2020,6,23,1,0,2,0.029411764705882353,0.008902077151335286,0.0,0.42857142857142855,0.0,7.90162269961387e-05,6.756254602698448e-05,0.0,0.0,0.029411764705882353,0.002805177565824551,0.0,6.3664665474015265e-06,0.0
2020-06-24,Mauritius,341,10,1,0,1,2020,6,24,2,0,2,0.02932551319648094,0.011869436201780381,0.0,0.5714285714285714,0.0,7.924931321146654e-05,6.756254602698448e-05,1.2944146009966992e-05,0.0,0.02932551319648094,0.002818793315624531,0.0,8.488622063202035e-06,0.0
2020-06-25,Mauritius,341,10,0,0,1,2020,6,25,3,0,2,0.02932551319648094,0.011869436201780381,0.0,0.5714285714285714,0.0,7.924931321146654e-05,6.756254602698448e-05,0.0,0.0,0.02932551319648094,0.002818793315624531,0.0,8.488622063202035e-06,0.0
2020-06-26,Mauritius,341,10,0,0,1,2020,6,26,4,0,2,0.02932551319648094,0.011869436201780381,0.0,0.5714285714285714,0.0,7.924931321146654e-05,6.756254602698448e-05,0.0,0.0,0.02932551319648094,0.002818793315624531,0.0,8.488622063202035e-06,0.0
2020-06-27,Mauritius,341,10,0,0,1,2020,6,27,5,1,2,0.02932551319648094,0.011869436201780381,0.0,0.5714285714285714,0.0,7.924931321146654e-05,6.756254602698448e-05,0.0,0.0,0.02932551319648094,0.002818793315624531,0.0,8.488622063202035e-06,0.0
2020-06-28,Mauritius,341,10,0,0,1,2020,6,28,6,1,2,0.02932551319648094,0.011869436201780381,0.0,0.5714285714285714,0.0,7.924931321146654e-05,6.756254602698448e-05,0.0,0.0,0.02932551319648094,0.002818793315624531,0.0,8.488622063202035e-06,0.0
2020-06-29,Mauritius,341,10,0,0,1,2020,6,29,0,0,2,0.02932551319648094,0.002941176470588225,0.0,0.14285714285714285,0.0,7.924931321146654e-05,6.756254602698448e-05,0.0,0.0,0.02932551319648094,0.0027778259272557685,0.0,2.1221555158005087e-06,0.0
2020-06-30,Mauritius,341,10,0,0,1,2020,6,30,1,0,2,0.02932551319648094,0.002941176470588225,0.0,0.14285714285714285,0.0,7.924931321146654e-05,6.756254602698448e-05,0.0,0.0,0.02932551319648094,0.0027778259272557685,0.0,2.1221555158005087e-06,0.0
2020-07-01,Mauritius,341,10,0,0,1,2020,7,1,2,0,3,0.02932551319648094,0.0,0.0,0.0,0.0,7.924931321146654e-05,6.756254602698448e-05,0.0,0.0,0.02932551319648094,0.0027643303164246124,0.0,0.0,0.0
2020-07-02,Mauritius,341,10,0,0,1,2020,7,2,3,0,3,0.02932551319648094,0.0,0.0,0.0,0.0,7.924931321146654e-05,6.756254602698448e-05,0.0,0.0,0.02932551319648094,0.0027643303164246124,0.0,0.0,0.0
2020-07-03,Mauritius,341,10,0,0,1,2020,7,3,4,0,3,0.02932551319648094,0.0,0.0,0.0,0.0,7.924931321146654e-05,6.756254602698448e-05,0.0,0.0,0.02932551319648094,0.0027643303164246124,0.0,0.0,0.0
2020-07-04,Mauritius,341,10,0,0,1,2020,7,4,5,1,3,0.02932551319648094,0.0,0.0,0.0,0.0,7.924931321146654e-05,6.756254602698448e-05,0.0,0.0,0.02932551319648094,0.0027643303164246124,0.0,0.0,0.0
2020-07-05,Mauritius,341,10,0,0,1,2020,7,5,6,1,3,0.02932551319648094,0.0,0.0,0.0,0.0,7.924931321146654e-05,6.756254602698448e-05,0.0,0.0,0.02932551319648094,0.0027643303164246124,0.0,0.0,0.0
2020-07-06,Mauritius,342,10,1,0,1,2020,7,6,0,0,3,0.029239766081871343,0.0029325513196480912,0.0,0.14285714285714285,0.0,7.948239942679438e-05,6.756254602698448e-05,1.2944146009966992e-05,0.0,0.029239766081871343,0.0027777863506844164,0.0,2.1221555158005087e-06,0.0
2020-07-07,Mauritius,342,10,0,0,1,2020,7,7,1,0,3,0.029239766081871343,0.0029325513196480912,0.0,0.14285714285714285,0.0,7.948239942679438e-05,6.756254602698448e-05,0.0,0.0,0.029239766081871343,0.0027777863506844164,0.0,2.1221555158005087e-06,0.0
2020-07-08,Mauritius,342,10,0,0,1,2020,7,8,2,0,3,0.029239766081871343,0.0029325513196480912,0.0,0.14285714285714285,0.0,7.948239942679438e-05,6.756254602698448e-05,0.0,0.0,0.029239766081871343,0.0027777863506844164,0.0,2.1221555158005087e-06,0.0
2020-07-09,Mauritius,342,10,0,0,1,2020,7,9,3,0,3,0.029239766081871343,0.0029325513196480912,0.0,0.14285714285714285,0.0,7.948239942679438e-05,6.756254602698448e-05,0.0,0.0,0.029239766081871343,0.0027777863506844164,0.0,2.1221555158005087e-06,0.0
2020-07-10,Mauritius,342,10,0,0,1,2020,7,10,4,0,3,0.029239766081871343,0.0029325513196480912,0.0,0.14285714285714285,0.0,7.948239942679438e-05,6.756254602698448e-05,0.0,0.0,0.029239766081871343,0.0027777863506844164,0.0,2.1221555158005087e-06,0.0
2020-07-11,Mauritius,342,10,0,0,1,2020,7,11,5,1,3,0.029239766081871343,0.0029325513196480912,0.0,0.14285714285714285,0.0,7.948239942679438e-05,6.756254602698448e-05,0.0,0.0,0.029239766081871343,0.0027777863506844164,0.0,2.1221555158005087e-06,0.0
2020-07-12,Mauritius,342,10,0,0,1,2020,7,12,6,1,3,0.029239766081871343,0.0029325513196480912,0.0,0.14285714285714285,0.0,7.948239942679438e-05,6.756254602698448e-05,0.0,0.0,0.029239766081871343,0.0027777863506844164,0.0,2.1221555158005087e-06,0.0
2020-07-13,Mauritius,342,10,0,0,1,2020,7,13,0,0,3,0.029239766081871343,0.0,0.0,0.0,0.0,7.948239942679438e-05,6.756254602698448e-05,0.0,0.0,0.029239766081871343,0.0027643303164246124,0.0,0.0,0.0
2020-07-14,Mauritius,342,10,0,0,1,2020,7,14,1,0,3,0.029239766081871343,0.0,0.0,0.0,0.0,7.948239942679438e-05,6.756254602698448e-05,0.0,0.0,0.029239766081871343,0.0027643303164246124,0.0,0.0,0.0
2020-07-15,Mauritius,343,10,1,0,1,2020,7,15,2,0,3,0.029154518950437316,0.0029239766081872176,0.0,0.14285714285714285,0.0,7.971548564212222e-05,6.756254602698448e-05,1.2944146009966992e-05,0.0,0.029154518950437316,0.0027777470055550023,0.0,2.1221555158005087e-06,0.0
2020-07-16,Mauritius,343,10,0,0,1,2020,7,16,3,0,3,0.029154518950437316,0.0029239766081872176,0.0,0.14285714285714285,0.0,7.971548564212222e-05,6.756254602698448e-05,0.0,0.0,0.029154518950437316,0.0027777470055550023,0.0,2.1221555158005087e-06,0.0
2020-07-17,Mauritius,343,10,0,0,1,2020,7,17,4,0,3,0.029154518950437316,0.0029239766081872176,0.0,0.14285714285714285,0.0,7.971548564212222e-05,6.756254602698448e-05,0.0,0.0,0.029154518950437316,0.0027777470055550023,0.0,2.1221555158005087e-06,0.0
2020-07-18,Mauritius,343,10,0,0,1,2020,7,18,5,1,3,0.029154518950437316,0.0029239766081872176,0.0,0.14285714285714285,0.0,7.971548564212222e-05,6.756254602698448e-05,0.0,0.0,0.029154518950437316,0.0027777470055550023,0.0,2.1221555158005087e-06,0.0
2020-07-19,Mauritius,343,10,0,0,1,2020,7,19,6,1,3,0.029154518950437316,0.0029239766081872176,0.0,0.14285714285714285,0.0,7.971548564212222e-05,6.756254602698448e-05,0.0,0.0,0.029154518950437316,0.0027777470055550023,0.0,2.1221555158005087e-06,0.0
2020-07-20,Mauritius,343,10,0,0,1,2020,7,20,0,0,3,0.029154518950437316,0.0029239766081872176,0.0,0.14285714285714285,0.0,7.971548564212222e-05,6.756254602698448e-05,0.0,0.0,0.029154518950437316,0.0027777470055550023,0.0,2.1221555158005087e-06,0.0
2020-07-21,Mauritius,343,10,0,0,1,2020,7,21,1,0,3,0.029154518950437316,0.0029239766081872176,0.0,0.14285714285714285,0.0,7.971548564212222e-05,6.756254602698448e-05,0.0,0.0,0.029154518950437316,0.0027777470055550023,0.0,2.1221555158005087e-06,0.0
2020-07-22,Mauritius,343,10,0,0,1,2020,7,22,2,0,3,0.029154518950437316,0.0,0.0,0.0,0.0,7.971548564212222e-05,6.756254602698448e-05,0.0,0.0,0.029154518950437316,0.0027643303164246124,0.0,0.0,0.0
2020-07-23,Mauritius,343,10,0,0,1,2020,7,23,3,0,3,0.029154518950437316,0.0,0.0,0.0,0.0,7.971548564212222e-05,6.756254602698448e-05,0.0,0.0,0.029154518950437316,0.0027643303164246124,0.0,0.0,0.0
2020-07-24,Mauritius,344,10,1,0,1,2020,7,24,4,0,3,0.029069767441860465,0.00291545189504383,0.0,0.14285714285714285,0.0,7.994857185745007e-05,6.756254602698448e-05,1.2944146009966992e-05,0.0,0.029069767441860465,0.002777707889843252,0.0,2.1221555158005087e-06,0.0
2020-07-25,Mauritius,344,10,0,0,1,2020,7,25,5,1,3,0.029069767441860465,0.00291545189504383,0.0,0.14285714285714285,0.0,7.994857185745007e-05,6.756254602698448e-05,0.0,0.0,0.029069767441860465,0.002777707889843252,0.0,2.1221555158005087e-06,0.0
2020-07-26,Mauritius,344,10,0,0,1,2020,7,26,6,1,3,0.029069767441860465,0.00291545189504383,0.0,0.14285714285714285,0.0,7.994857185745007e-05,6.756254602698448e-05,0.0,0.0,0.029069767441860465,0.002777707889843252,0.0,2.1221555158005087e-06,0.0
2020-07-27,Mauritius,344,10,0,0,1,2020,7,27,0,0,3,0.029069767441860465,0.00291545189504383,0.0,0.14285714285714285,0.0,7.994857185745007e-05,6.756254602698448e-05,0.0,0.0,0.029069767441860465,0.002777707889843252,0.0,2.1221555158005087e-06,0.0
