date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-06-30,Mozambique,889,6,6,0,1,2020,6,30,1,0,2,0.006749156355455568,0.17437252311756946,0.19999999999999996,18.857142857142858,0.14285714285714285,0.00020698055921112437,4.053752761619069e-05,7.766487605980195e-05,0.0,0.006749156355455568,0.0035644399783827294,0.0,0.0002801245280856672,6.383657835939994e-05
2020-07-01,Mozambique,903,6,14,0,1,2020,7,1,2,0,3,0.006644518272425249,0.18503937007874005,0.19999999999999996,20.142857142857142,0.14285714285714285,0.00021024376622571416,4.053752761619069e-05,0.0001812180441395379,0.0,0.006644518272425249,0.003613384887613106,0.0,0.00029922392772787173,6.383657835939994e-05
2020-07-02,Mozambique,918,6,15,0,1,2020,7,2,3,0,3,0.006535947712418301,0.1649746192893402,0.19999999999999996,18.571428571428573,0.14285714285714285,0.0002137400594556318,4.053752761619069e-05,0.0001941621901495049,0.0,0.006535947712418301,0.003521317624466628,0.0,0.0002758802170540662,6.383657835939994e-05
2020-07-03,Mozambique,939,6,21,0,1,2020,7,3,4,0,3,0.006389776357827476,0.15073529411764697,0.19999999999999996,17.571428571428573,0.14285714285714285,0.0002186348699775165,4.053752761619069e-05,0.00027182706620930685,0.0,0.006389776357827476,0.003455980371521372,0.0,0.00026102512844346264,6.383657835939994e-05
2020-07-04,Mozambique,969,7,30,1,1,2020,7,4,5,1,3,0.007223942208462332,0.15494636471990475,0.3999999999999999,18.571428571428573,0.2857142857142857,0.00022562745643735178,4.729378221888914e-05,0.0003883243802990098,0.0002572678157962439,0.007223942208462332,0.003475302901331774,0.0,0.0002758802170540662,0.00012767315671879988
2020-07-05,Mozambique,987,8,18,1,1,2020,7,5,6,1,3,0.008105369807497468,0.14901047729918515,0.6000000000000001,18.285714285714285,0.42857142857142855,0.00022982300831325296,5.405003682158759e-05,0.00023299462817940586,0.0002572678157962439,0.008105369807497468,0.003448066036298794,0.0,0.0002716359060224651,0.0001915097350781998
2020-07-06,Mozambique,1012,8,25,0,1,2020,7,6,0,0,3,0.007905138339920948,0.14609286523216314,0.33333333333333326,18.428571428571427,0.2857142857142857,0.00023565016369644904,5.405003682158759e-05,0.0003236036502491748,0.0,0.007905138339920948,0.003434678550914437,0.0,0.0002737580615382656,0.00012767315671879988
2020-07-07,Mozambique,1040,8,28,0,1,2020,7,7,1,0,3,0.007692307692307693,0.16985376827896514,0.33333333333333326,21.571428571428573,0.2857142857142857,0.00024217657772562863,5.405003682158759e-05,0.0003624360882790758,0.0,0.007692307692307693,0.0035437056370900386,0.0,0.0003204454828858769,0.00012767315671879988
2020-07-08,Mozambique,1071,8,31,0,1,2020,7,8,2,0,3,0.007469654528478058,0.18604651162790709,0.33333333333333326,24.0,0.2857142857142857,0.00024940225040079176,5.405003682158759e-05,0.00040126852630897674,0.0,0.007469654528478058,0.0036180061643489177,0.0,0.00035652212665448547,0.00012767315671879988
2020-07-09,Mozambique,1092,9,21,1,1,2020,7,9,3,0,3,0.008241758241758242,0.1895424836601307,0.5,24.857142857142858,0.42857142857142855,0.00025429706092267647,6.080629142428603e-05,0.00027182706620930685,0.0002572678157962439,0.008241758241758242,0.0036340474588769066,0.0,0.00036925505974928855,0.0001915097350781998
2020-07-10,Mozambique,1111,9,19,0,1,2020,7,10,4,0,3,0.008100810081008101,0.18317358892438773,0.5,24.571428571428573,0.42857142857142855,0.0002587256990139055,6.080629142428603e-05,0.00024593877418937284,0.0,0.008100810081008101,0.003604823736452323,0.0,0.00036501074871768754,0.0001915097350781998
2020-07-11,Mozambique,1135,9,24,0,1,2020,7,11,5,1,3,0.007929515418502203,0.17131062951496379,0.2857142857142858,23.714285714285715,0.2857142857142857,0.00026431976818177367,6.080629142428603e-05,0.0003106595042392078,0.0,0.007929515418502203,0.0035503904560638907,0.0,0.0003522778156228845,0.00012767315671879988
2020-07-12,Mozambique,1157,9,22,0,1,2020,7,12,6,1,3,0.007778738115816767,0.1722391084093211,0.125,24.285714285714285,0.14285714285714285,0.0002694476649189862,6.080629142428603e-05,0.00028477121221927385,0.0,0.007778738115816767,0.0035546507886037746,0.0,0.0003607664376860865,6.383657835939994e-05
2020-07-13,Mozambique,1219,9,62,0,1,2020,7,13,0,0,3,0.007383100902378999,0.20454545454545459,0.125,29.571428571428573,0.14285714285714285,0.0002838990102693125,6.080629142428603e-05,0.0008025370526179535,0.0,0.007383100902378999,0.0037028887060459362,0.0,0.0004392861917707054,6.383657835939994e-05
2020-07-14,Mozambique,1268,9,49,0,1,2020,7,14,1,0,3,0.007097791798107256,0.21923076923076934,0.125,32.57142857142857,0.14285714285714285,0.00029532023482037675,6.080629142428603e-05,0.0006342631544883826,0.0,0.007097791798107256,0.003770272385300801,0.0,0.000483851457602516,6.383657835939994e-05
2020-07-15,Mozambique,1330,9,62,0,1,2020,7,15,2,0,3,0.006766917293233083,0.24183006535947715,0.125,37.0,0.14285714285714285,0.000309771580170703,6.080629142428603e-05,0.0008025370526179535,0.0,0.006766917293233083,0.003873969429208574,0.0,0.0005496382785923318,6.383657835939994e-05
2020-07-16,Mozambique,1383,9,53,0,1,2020,7,16,3,0,3,0.006507592190889371,0.2664835164835164,0.0,41.57142857142857,0.0,0.0003221251495830787,6.080629142428603e-05,0.0006860397385282506,0.0,0.006507592190889371,0.003987091979093663,0.0,0.0006175472550979481,0.0
2020-07-17,Mozambique,1402,9,19,0,1,2020,7,17,4,0,3,0.006419400855920114,0.261926192619262,0.0,41.57142857142857,0.0,0.0003265537876743077,6.080629142428603e-05,0.00024593877418937284,0.0,0.006419400855920114,0.003966180663530466,0.0,0.0006175472550979481,0.0
2020-07-18,Mozambique,1435,10,33,1,1,2020,7,18,5,1,3,0.006968641114982578,0.26431718061674014,0.11111111111111116,42.857142857142854,0.14285714285714285,0.0003342456327801265,6.756254602698448e-05,0.00042715681832891075,0.0002572678157962439,0.006968641114982578,0.003977151730325883,0.0,0.0006366466547401527,6.383657835939994e-05
2020-07-19,Mozambique,1491,10,56,0,1,2020,7,19,6,1,3,0.00670690811535882,0.28867761452031115,0.11111111111111116,47.714285714285715,0.14285714285714285,0.0003472984608384857,6.756254602698448e-05,0.0007248721765581516,0.0,0.00670690811535882,0.004088929768443721,0.0,0.00070879994227737,6.383657835939994e-05
2020-07-20,Mozambique,1507,11,16,1,1,2020,7,20,0,0,3,0.0072992700729927005,0.23625922887612805,0.22222222222222232,41.142857142857146,0.2857142857142857,0.00035102784028373117,7.431880062968293e-05,0.00020710633615947187,0.0002572678157962439,0.0072992700729927005,0.0038484076032062565,0.0,0.0006111807885505466,0.00012767315671879988
2020-07-21,Mozambique,1536,11,29,0,1,2020,7,21,1,0,3,0.007161458333333333,0.21135646687697163,0.22222222222222232,38.285714285714285,0.2857142857142857,0.0003577873405282386,7.431880062968293e-05,0.0003753802342890428,0.0,0.007161458333333333,0.003734141088455339,0.0,0.0005687376782345364,0.00012767315671879988
2020-07-22,Mozambique,1557,11,21,0,1,2020,7,22,2,0,3,0.007064868336544637,0.1706766917293232,0.22222222222222232,32.42857142857143,0.2857142857142857,0.00036268215105012333,7.431880062968293e-05,0.00027182706620930685,0.0,0.007064868336544637,0.0035474816276641927,0.0,0.00048172930208671553,0.00012767315671879988
2020-07-23,Mozambique,1582,11,25,0,1,2020,7,23,3,0,3,0.00695322376738306,0.1438900939985539,0.22222222222222232,28.428571428571427,0.2857142857142857,0.0003685093064333194,7.431880062968293e-05,0.0003236036502491748,0.0,0.00695322376738306,0.003424571118186026,0.0,0.00042230894764430123,0.00012767315671879988
2020-07-24,Mozambique,1590,11,8,0,1,2020,7,24,4,0,3,0.006918238993710692,0.13409415121255353,0.22222222222222232,26.857142857142858,0.2857142857142857,0.00037037399615594214,7.431880062968293e-05,0.00010355316807973594,0.0,0.006918238993710692,0.0033796223594542204,0.0,0.0003989652369704957,0.00012767315671879988
2020-07-25,Mozambique,1616,11,26,0,1,2020,7,25,5,1,3,0.006806930693069307,0.12613240418118465,0.10000000000000009,25.857142857142858,0.14285714285714285,0.00037643423775446605,7.431880062968293e-05,0.0003365477962591418,0.0,0.006806930693069307,0.003343089822033921,0.0,0.00038411014835989214,6.383657835939994e-05
2020-07-26,Mozambique,1669,11,53,0,1,2020,7,26,6,1,3,0.006590772917914919,0.11938296445338703,0.10000000000000009,25.428571428571427,0.14285714285714285,0.0003887878071668417,7.431880062968293e-05,0.0006860397385282506,0.0,0.006590772917914919,0.0033121199659897223,0.0,0.00037774368181249057,6.383657835939994e-05
2020-07-27,Mozambique,1701,11,32,0,1,2020,7,27,0,0,3,0.006466784244562022,0.1287325812873259,0.0,27.714285714285715,0.0,0.0003962465660573327,7.431880062968293e-05,0.00041421267231894375,0.0,0.006466784244562022,0.003355020754661553,0.0,0.00041169817006529876,0.0
