date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-03-23,Croatia,315,1,61,0,1,2020,3,23,0,0,1,0.0031746031746031746,4.526315789473684,inf,36.857142857142854,0.14285714285714285,7.318907161294262e-05,6.756254602698448e-06,0.0007895929066079866,0.0,0.0031746031746031746,0.02353336509026724,,0.0005475161230765312,6.383657835939994e-05
2020-03-24,Croatia,382,1,67,0,1,2020,3,24,1,0,1,0.002617801047120419,4.876923076923077,inf,45.285714285714285,0.14285714285714285,8.880584803990809e-05,6.756254602698448e-06,0.0008672577826677885,0.0,0.002617801047120419,0.025142129322301917,,0.0006727232985087613,6.383657835939994e-05
2020-03-25,Croatia,442,1,60,0,1,2020,3,25,2,0,1,0.0022624434389140274,4.45679012345679,inf,51.57142857142857,0.14285714285714285,0.00010279102095957865,6.756254602698448e-06,0.0007766487605980196,0.0,0.0022624434389140274,0.023214346037611317,,0.0007660981412039837,6.383657835939994e-05
2020-03-26,Croatia,495,3,53,2,1,2020,3,26,3,0,1,0.006060606060606061,3.7142857142857144,2.0,55.714285714285715,0.2857142857142857,0.00011514459037195432,2.0268763808095344e-05,0.0006860397385282506,0.0005145356315924878,0.006060606060606061,0.019807358851770557,0.0,0.0008276406511621985,0.00012767315671879988
2020-03-27,Croatia,586,3,91,0,1,2020,3,27,4,0,1,0.005119453924914676,3.578125,2.0,65.42857142857143,0.2857142857142857,0.000136355435966788,2.0268763808095344e-05,0.0011779172869069963,0.0,0.005119453924914676,0.019182584368203182,0.0,0.0009719472262366331,0.00012767315671879988
2020-03-28,Croatia,657,5,71,2,1,2020,3,28,5,1,1,0.0076103500761035,2.1893203883495147,4.0,64.42857142857143,0.5714285714285714,0.00015290455725506486,3.378127301349224e-05,0.0009190343667076564,0.0005145356315924878,0.0076103500761035,0.012810043738024154,0.0,0.0009570921376260295,0.00025534631343759976
2020-03-29,Croatia,713,6,56,1,1,2020,3,29,6,1,1,0.008415147265077139,1.8070866141732282,5.0,65.57142857142857,0.7142857142857143,0.00016595738531342404,4.053752761619069e-05,0.0007248721765581516,0.0002572678157962439,0.008415147265077139,0.011056161128669693,0.0,0.0009740693817524335,0.00031918289179699974
2020-03-30,Croatia,790,6,77,0,1,2020,3,30,0,0,1,0.007594936708860759,1.507936507936508,5.0,67.85714285714286,0.7142857142857143,0.00018390502389366794,4.053752761619069e-05,0.0009966992427674585,0.0,0.007594936708860759,0.009683508567953948,0.0,0.0010080238700052417,0.00031918289179699974
2020-03-31,Croatia,867,6,77,0,1,2020,3,31,1,0,1,0.006920415224913495,1.2696335078534031,5.0,69.28571428571429,0.7142857142857143,0.00020185266247391183,4.053752761619069e-05,0.0009966992427674585,0.0,0.006920415224913495,0.008590053421287628,0.0,0.0010292454251632469,0.00031918289179699974
2020-04-01,Croatia,963,6,96,0,1,2020,4,1,2,0,2,0.006230529595015576,1.178733031674208,5.0,74.42857142857143,0.7142857142857143,0.00022422893914538473,4.053752761619069e-05,0.0012426380169568312,0.0,0.006230529595015576,0.008172955887988017,0.0,0.0011056430237320653,0.00031918289179699974
2020-04-02,Croatia,1011,7,48,1,1,2020,4,2,3,0,2,0.006923837784371909,1.0424242424242425,1.3333333333333335,73.71428571428571,0.5714285714285714,0.00023541707748112118,4.729378221888914e-05,0.0006213190084784156,0.0002572678157962439,0.006923837784371909,0.007547501961309581,0.0,0.0010950322461530625,0.00025534631343759976
2020-04-03,Croatia,1079,8,68,1,1,2020,4,3,4,0,2,0.0074142724745134385,0.841296928327645,1.6666666666666665,70.42857142857143,0.7142857142857143,0.0002512669401234145,5.405003682158759e-05,0.0008802019286777555,0.0002572678157962439,0.0074142724745134385,0.00662462773539802,0.0,0.001046222669289651,0.00031918289179699974
2020-04-04,Croatia,1126,12,47,4,1,2020,4,4,5,1,2,0.010657193605683837,0.7138508371385084,1.4,67.0,1.0,0.0002622219922438231,8.107505523238138e-05,0.0006083748624684486,0.0010290712631849757,0.010657193605683837,0.006039840366860201,0.0,0.0009952909369104386,0.0004468560485157996
2020-04-05,Croatia,1182,15,56,3,1,2020,4,5,6,1,2,0.012690355329949238,0.6577840112201963,1.5,67.0,1.2857142857142858,0.0002752748203021823,0.00010134381904047673,0.0007248721765581516,0.0007718034473887317,0.012690355329949238,0.005782577305395414,0.0,0.0009952909369104386,0.0005745292052345996
2020-04-06,Croatia,1222,16,40,1,1,2020,4,6,0,0,2,0.01309328968903437,0.5468354430379747,1.6666666666666665,61.714285714285715,1.4285714285714286,0.000284598268915296,0.00010810007364317517,0.0005177658403986797,0.0002572678157962439,0.01309328968903437,0.005273488947918582,0.0,0.0009167711828258198,0.0006383657835939995
2020-04-07,Croatia,1282,18,60,2,1,2020,4,7,1,0,2,0.014040561622464899,0.47866205305651666,2.0,59.285714285714285,1.7142857142857142,0.00029858344183496656,0.00012161258284857206,0.0007766487605980196,0.0005145356315924878,0.014040561622464899,0.004960674824240244,0.0,0.0008806945390572112,0.0007660389403127992
2020-04-08,Croatia,1343,19,61,1,1,2020,4,8,2,0,2,0.014147431124348473,0.3946002076843198,2.1666666666666665,54.285714285714285,1.8571428571428572,0.000312801700969965,0.0001283688374512705,0.0007895929066079866,0.0002572678157962439,0.014147431124348473,0.004574956400936962,0.0,0.0008064190960041934,0.0008298755186721993
2020-04-09,Croatia,1407,20,64,1,1,2020,4,9,3,0,2,0.014214641080312722,0.3916913946587537,1.8571428571428572,56.57142857142857,1.8571428571428572,0.0003277192187509469,0.00013512509205396896,0.0008284253446378875,0.0002572678157962439,0.014214641080312722,0.004561609290021924,0.0,0.0008403735842570014,0.0008298755186721993
2020-04-10,Croatia,1495,21,88,1,1,2020,4,10,4,0,2,0.014046822742474917,0.3855421686746987,1.625,59.42857142857143,1.8571428571428572,0.00034823080569979707,0.0001418813466566674,0.0011390848488770954,0.0002572678157962439,0.014046822742474917,0.004533393519352087,0.0,0.0008828166945730118,0.0008298755186721993
2020-04-11,Croatia,1534,21,39,0,1,2020,4,11,5,1,2,0.013689700130378096,0.36234458259325053,0.75,58.285714285714285,1.2857142857142858,0.00035732116809758296,0.0001418813466566674,0.0005048216943887127,0.0,0.013689700130378096,0.004426951217399747,0.0,0.0008658394504466076,0.0005745292052345996
2020-04-12,Croatia,1600,23,66,2,1,2020,4,12,6,1,2,0.014375,0.3536379018612521,0.5333333333333334,59.714285714285715,1.1428571428571428,0.0003727048583092206,0.0001553938558620643,0.0008543136366578215,0.0005145356315924878,0.014375,0.004387000545971086,0.0,0.0008870610056046128,0.0005106926268751995
2020-04-13,Croatia,1650,25,50,2,1,2020,4,13,0,0,2,0.015151515151515152,0.3502454991816695,0.5625,61.142857142857146,1.2857142857142858,0.0003843591690756127,0.0001689063650674612,0.0006472073004983496,0.0005145356315924878,0.015151515151515152,0.004371434480213371,0.0,0.0009082825607626178,0.0005745292052345996
2020-04-14,Croatia,1704,31,54,6,1,2020,4,14,1,0,2,0.018192488262910797,0.3291731669266771,0.7222222222222223,60.285714285714285,1.8571428571428572,0.0003969458247033162,0.0002094438926836519,0.0006989838845382175,0.0015436068947774634,0.018192488262910797,0.004274743921771184,0.0,0.0008955496276678148,0.0008298755186721993
2020-04-15,Croatia,1741,33,37,2,1,2020,4,15,2,0,2,0.018954623779437105,0.29635145197319424,0.736842105263158,56.857142857142854,2.0,0.0004055700146704464,0.0002229564018890488,0.0004789334023687787,0.0005145356315924878,0.018954623779437105,0.004124141230551246,0.0,0.0008446178952886025,0.0008937120970315992
2020-04-16,Croatia,1791,35,50,2,1,2020,4,16,3,0,2,0.01954215522054718,0.27292110874200426,0.75,54.857142857142854,2.142857142857143,0.0004172243254368385,0.00023646891109444567,0.0006472073004983496,0.0005145356315924878,0.01954215522054718,0.0040166309206291365,0.0,0.0008149077180673954,0.0009575486753909991
2020-04-17,Croatia,1814,36,23,1,1,2020,4,17,4,0,2,0.019845644983461964,0.21337792642140463,0.7142857142857142,45.57142857142857,2.142857142857143,0.00042258530838937893,0.00024322516569714412,0.0002977153582292408,0.0002572678157962439,0.019845644983461964,0.003743416571105021,0.0,0.0006769676095403623,0.0009575486753909991
2020-04-18,Croatia,1832,39,18,3,1,2020,4,18,5,1,2,0.0212882096069869,0.19426336375488917,0.8571428571428572,42.57142857142857,2.5714285714285716,0.0004267808602652801,0.0002634939295052395,0.00023299462817940586,0.0007718034473887317,0.0212882096069869,0.003655709253460307,0.0,0.0006324023437085516,0.001149058410469199
2020-04-19,Croatia,1871,47,39,8,1,2020,4,19,6,1,2,0.02512025654730091,0.16937500000000005,1.0434782608695654,38.714285714285715,3.4285714285714284,0.00043587122266306594,0.00031754396632682703,0.0005048216943887127,0.0020581425263699513,0.02512025654730091,0.0035415088051638254,0.0,0.000575104144781938,0.0015320778806255984
2020-04-20,Croatia,1881,47,10,0,1,2020,4,20,0,0,2,0.024986709197235512,0.1399999999999999,0.8799999999999999,33.0,3.142857142857143,0.0004382020848163444,0.00031754396632682703,0.00012944146009966992,0.0,0.024986709197235512,0.0034067213919876512,0.0,0.0004902179241499175,0.0014044047239067986
2020-04-21,Croatia,1908,48,27,1,1,2020,4,21,1,0,2,0.025157232704402517,0.11971830985915499,0.5483870967741935,29.142857142857142,2.4285714285714284,0.0004444954126301961,0.0003243002209295255,0.0003494919422691088,0.0002572678157962439,0.025157232704402517,0.003313658700960411,0.0,0.0004329197252233038,0.001085221832109799
2020-04-22,Croatia,1950,48,42,0,1,2020,4,22,2,0,2,0.024615384615384615,0.12004595060310175,0.4545454545454546,29.857142857142858,2.142857142857143,0.00045428503367396554,0.0003243002209295255,0.0005436541324186137,0.0,0.024615384615384615,0.0033151620830311414,0.0,0.0004435305028023064,0.0009575486753909991
2020-04-23,Croatia,1981,50,31,2,1,2020,4,23,3,0,2,0.02523977788995457,0.10608598548297032,0.4285714285714286,27.142857142857142,2.142857142857143,0.00046151070634912865,0.0003378127301349224,0.00040126852630897674,0.0005145356315924878,0.02523977788995457,0.003251106675828686,0.0,0.0004032095480020967,0.0009575486753909991
2020-04-24,Croatia,2009,51,28,1,1,2020,4,24,4,0,2,0.02538576406172225,0.1074972436604189,0.41666666666666674,27.857142857142858,2.142857142857143,0.00046803712037830826,0.00034456898473762083,0.0003624360882790758,0.0002572678157962439,0.02538576406172225,0.003257582244818031,0.0,0.00041382032558109926,0.0009575486753909991
2020-04-25,Croatia,2016,54,7,3,1,2020,4,25,5,1,2,0.026785714285714284,0.10043668122270732,0.3846153846153846,26.285714285714285,2.142857142857143,0.00046966872388560317,0.0003648377485457162,9.060902206976894e-05,0.0007718034473887317,0.026785714285714284,0.003225184799829163,0.0,0.0003904766149072936,0.0009575486753909991
2020-04-26,Croatia,2030,55,14,1,1,2020,4,26,6,1,2,0.027093596059113302,0.08498129342597549,0.17021276595744683,22.714285714285715,1.1428571428571428,0.0004729319309001929,0.00037159400314841463,0.0001812180441395379,0.0002572678157962439,0.027093596059113302,0.0031542676341864027,0.0,0.0003374227270122809,0.0005106926268751995
2020-04-27,Croatia,2039,59,9,4,1,2020,4,27,0,0,2,0.02893575282000981,0.08399787347155763,0.25531914893617014,22.571428571428573,1.7142857142857142,0.00047502970683814354,0.0003986190215592084,0.00011649731408970293,0.0010290712631849757,0.02893575282000981,0.003149755204170341,0.0,0.0003353005714964804,0.0007660389403127992
2020-04-28,Croatia,2047,63,8,4,1,2020,4,28,1,0,2,0.030776746458231558,0.07285115303983236,0.3125,19.857142857142858,2.142857142857143,0.00047689439656076627,0.0004256440399700022,0.00010355316807973594,0.0010290712631849757,0.030776746458231558,0.0030986083918336516,0.0,0.0002949796166962707,0.0009575486753909991
2020-04-29,Croatia,2062,67,15,4,1,2020,4,29,2,0,2,0.03249272550921436,0.0574358974358975,0.39583333333333326,16.0,2.7142857142857144,0.0004803906897906839,0.000452669058380796,0.0001941621901495049,0.0010290712631849757,0.03249272550921436,0.0030278753730658596,0.0,0.000237681417769657,0.001212894988828599
2020-04-30,Croatia,2076,69,14,2,1,2020,4,30,3,0,2,0.033236994219653176,0.04795557799091377,0.3799999999999999,13.571428571428571,2.7142857142857144,0.0004836538968052737,0.0004661815675861929,0.0001812180441395379,0.0005145356315924878,0.033236994219653176,0.0029843748544591147,0.0,0.00020160477400104834,0.001212894988828599
2020-05-01,Croatia,2085,75,9,6,1,2020,5,1,4,0,2,0.03597122302158273,0.03782976605276267,0.47058823529411775,10.857142857142858,3.4285714285714284,0.0004857516727432243,0.0005067190952023836,0.00011649731408970293,0.0015436068947774634,0.03597122302158273,0.002937912488588415,0.0,0.0001612838192008387,0.0015320778806255984
2020-05-02,Croatia,2088,77,3,2,1,2020,5,2,5,1,2,0.036877394636015325,0.03571428571428581,0.4259259259259258,10.285714285714286,3.2857142857142856,0.0004864509313892078,0.0005202316044077805,3.8832438029900976e-05,0.0005145356315924878,0.036877394636015325,0.0029282055908029393,0.0,0.00015279519713763665,0.0014682413022661985
2020-05-03,Croatia,2096,79,8,2,1,2020,5,3,6,1,2,0.03769083969465649,0.0325123152709359,0.4363636363636363,9.428571428571429,3.4285714285714284,0.0004883156211118306,0.0005337441136131774,0.00010355316807973594,0.0005145356315924878,0.03769083969465649,0.0029135133248241922,0.0,0.0001400622640428336,0.0015320778806255984
2020-05-04,Croatia,2101,80,5,1,1,2020,5,4,0,0,2,0.03807710613993336,0.030407062285433994,0.35593220338983045,8.857142857142858,3.0,0.0004894810521884697,0.0005405003682158758,6.472073004983496e-05,0.0002572678157962439,0.03807710613993336,0.0029038533553264146,0.0,0.00013157364197963155,0.0013405681455473989
2020-05-05,Croatia,2112,83,11,3,1,2020,5,5,1,0,2,0.039299242424242424,0.03175378602833412,0.31746031746031744,9.285714285714286,2.857142857142857,0.0004920450005570761,0.0005607691320239712,0.00014238560610963693,0.0007718034473887317,0.039299242424242424,0.002910032807567042,0.0,0.0001379401085270331,0.001276731567187999
