date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-04-15,Armenia,1111,17,44,1,1,2020,4,15,2,0,2,0.0153015301530153,0.2610669693530079,0.8888888888888888,32.857142857142854,1.1428571428571428,0.0002587256990139055,0.00011485632824587362,0.0005695424244385477,0.0002572678157962439,0.0153015301530153,0.003962238110972197,0.0,0.000488095768634117,0.0005106926268751995
2020-04-16,Armenia,1159,18,48,1,1,2020,4,16,3,0,2,0.015530629853321829,0.2584147665580889,0.8,34.0,1.1428571428571428,0.0002699138373496419,0.00012161258284857206,0.0006213190084784156,0.0002572678157962439,0.015530629853321829,0.003950068458071916,0.0,0.0005050730127605211,0.0005106926268751995
2020-04-17,Armenia,1201,19,42,1,1,2020,4,17,4,0,2,0.01582014987510408,0.28175026680896487,0.5833333333333333,37.714285714285715,1.0,0.0002797034583934113,0.0001283688374512705,0.0005436541324186137,0.0002572678157962439,0.01582014987510408,0.004057143580250214,0.0,0.0005602490561713344,0.0004468560485157996
2020-04-18,Armenia,1248,20,47,1,1,2020,4,18,5,1,2,0.016025641025641024,0.29058945191313335,0.5384615384615385,40.142857142857146,1.0,0.0002906585105138199,0.00013512509205396896,0.0006083748624684486,0.0002572678157962439,0.016025641025641024,0.004097702249008554,0.0,0.000596325699939943,0.0004468560485157996
2020-04-19,Armenia,1291,20,43,0,1,2020,4,19,6,1,2,0.015491866769945779,0.2744323790720631,0.5384615384615385,39.714285714285715,1.0,0.0003006812177729172,0.00013512509205396896,0.0005565982784285807,0.0,0.015491866769945779,0.004023565396149086,0.0,0.0005899592333925414,0.0004468560485157996
2020-04-20,Armenia,1339,22,48,2,1,2020,4,20,0,0,2,0.016430171769977596,0.2887391722810395,0.5714285714285714,42.857142857142854,1.1428571428571428,0.0003118693561086536,0.00014863760125936586,0.0006213190084784156,0.0005145356315924878,0.016430171769977596,0.004089212226701746,0.0,0.0006366466547401527,0.0005106926268751995
2020-04-21,Armenia,1401,24,62,2,1,2020,4,21,1,0,2,0.017130620985010708,0.3130271790065604,0.5,47.714285714285715,1.1428571428571428,0.00032632070145897983,0.00016215011046476276,0.0008025370526179535,0.0005145356315924878,0.017130620985010708,0.004200657932156672,0.0,0.00070879994227737,0.0005106926268751995
2020-04-22,Armenia,1473,24,72,0,1,2020,4,22,2,0,2,0.016293279022403257,0.32583258325832576,0.41176470588235303,51.714285714285715,1.0,0.00034310290896258453,0.00016215011046476276,0.0009319785127176234,0.0,0.016293279022403257,0.0042594156279446085,0.0,0.0007682202967197843,0.0004468560485157996
2020-04-23,Armenia,1523,24,50,0,1,2020,4,23,3,0,2,0.015758371634931056,0.3140638481449525,0.33333333333333326,52.0,0.8571428571428571,0.0003547572197289767,0.00016215011046476276,0.0006472073004983496,0.0,0.015758371634931056,0.004205414696462492,0.0,0.0007724646077513852,0.0003830194701563996
2020-04-24,Armenia,1596,27,73,3,1,2020,4,24,4,0,2,0.016917293233082706,0.32889258950874267,0.42105263157894735,56.42857142857143,1.1428571428571428,0.00037177251344790917,0.0001824188742728581,0.0009449226587275904,0.0007718034473887317,0.016917293233082706,0.00427345649013343,0.0,0.000838251428741201,0.0005106926268751995
2020-04-25,Armenia,1677,28,81,1,1,2020,4,25,5,1,2,0.016696481812760882,0.34375,0.3999999999999999,61.285714285714285,1.1428571428571428,0.0003906524968894645,0.00018917512887555655,0.0010484758268073265,0.0002572678157962439,0.016696481812760882,0.004341629832316004,0.0,0.0009104047162784183,0.0005106926268751995
2020-04-26,Armenia,1746,28,69,0,1,2020,4,26,6,1,2,0.016036655211912942,0.3524399690162665,0.3999999999999999,65.0,1.1428571428571428,0.0004067354457470856,0.00018917512887555655,0.0008931460746877225,0.0,0.016036655211912942,0.004381503821908639,0.0,0.0009655807596892315,0.0005106926268751995
2020-04-27,Armenia,1808,29,62,1,1,2020,4,27,0,0,2,0.016039823008849558,0.35026138909634064,0.3181818181818181,67.0,1.0,0.00042118679109741185,0.000195931383478255,0.0008025370526179535,0.0002572678157962439,0.016039823008849558,0.004371507391208916,0.0,0.0009952909369104386,0.0004468560485157996
2020-04-28,Armenia,1867,30,59,1,1,2020,4,28,1,0,2,0.016068559185859668,0.3326195574589579,0.25,66.57142857142857,0.8571428571428571,0.00043493887780175457,0.00020268763808095345,0.0007637046145880526,0.0002572678157962439,0.016068559185859668,0.004290557711205771,0.0,0.0009889244703630371,0.0003830194701563996
2020-04-29,Armenia,1932,30,65,0,1,2020,4,29,2,0,2,0.015527950310559006,0.3116089613034623,0.25,65.57142857142857,0.8571428571428571,0.00045008948179806437,0.00020268763808095345,0.0008413694906478545,0.0,0.015527950310559006,0.004194150429330417,0.0,0.0009740693817524335,0.0003830194701563996
2020-04-30,Armenia,2066,32,134,2,1,2020,4,30,3,0,2,0.015488867376573089,0.35653315824031506,0.33333333333333326,77.57142857142857,1.1428571428571428,0.0004813230346519953,0.00021620014728635035,0.001734515565335577,0.0005145356315924878,0.015488867376573089,0.004400285452109493,0.0,0.0011523304450796763,0.0005106926268751995
2020-05-01,Armenia,2148,33,82,1,1,2020,5,1,4,0,2,0.015363128491620111,0.34586466165413543,0.22222222222222232,78.85714285714286,0.8571428571428571,0.0005004361043088784,0.0002229564018890488,0.0010614199728172934,0.0002572678157962439,0.015363128491620111,0.00435133297356209,0.0,0.001171429844721881,0.0003830194701563996
2020-05-02,Armenia,2273,33,125,0,1,2020,5,2,5,1,2,0.014518257809062912,0.3553965414430531,0.1785714285714286,85.14285714285714,0.7142857142857143,0.0005295718812248588,0.0002229564018890488,0.001618018251245874,0.0,0.014518257809062912,0.004395070077203092,0.0,0.0012648046874171033,0.00031918289179699974
