date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-06-10,Guatemala,8221,316,355,27,1,2020,6,10,2,0,2,0.038438146210923244,0.4272569444444445,1.2097902097902096,351.57142857142856,24.714285714285715,0.0019159686899948675,0.0021349764544527096,0.004595171833538282,0.006946231026498585,0.038438146210923244,0.004724802088449216,0.0,0.005222624724385052,0.01104372805617619
2020-06-11,Guatemala,8561,334,340,18,1,2020,6,11,3,0,2,0.039014133862866486,0.3911277218069549,1.1139240506329116,343.85714285714283,25.142857142857142,0.001995218003206334,0.0022565890373012817,0.004401009643388777,0.00463082068433239,0.039014133862866486,0.0045590228728109765,0.0,0.005108028326531825,0.011235237791254389
2020-06-12,Guatemala,8982,351,421,17,1,2020,6,12,4,0,2,0.03907815631262525,0.3850424055512722,0.625,356.7142857142857,19.285714285714285,0.002093347299859356,0.0023714453655471553,0.005449485470196104,0.004373552868536146,0.03907815631262525,0.004531100352420768,0.0,0.005299022322953871,0.008617938078518992
2020-06-13,Guatemala,9491,367,509,16,1,2020,6,13,5,1,2,0.03866821199030661,0.397379269729093,0.5956521739130434,385.57142857142856,19.571428571428573,0.0022119881834612278,0.0024795454391903305,0.0065885703190731995,0.004116285052739903,0.03866821199030661,0.004587708148479807,0.0,0.005727697737145573,0.008745611235237793
2020-06-14,Guatemala,9845,384,354,17,1,2020,6,14,6,1,2,0.039004570848146264,0.3954642097802976,0.5238095238095237,398.57142857142856,18.857142857142858,0.002294500703687284,0.002594401767436204,0.004582227687528315,0.004373552868536146,0.039004570848146264,0.0045789208811921325,0.0,0.005920813889083419,0.008426428343440793
2020-06-15,Guatemala,10272,399,427,15,1,2020,6,15,0,0,2,0.038843457943925234,0.36923487070114636,0.4943820224719102,395.7142857142857,18.857142857142858,0.002394028517632273,0.002695745586476681,0.005527150346255906,0.0038590172369436584,0.038843457943925234,0.004458567357318107,0.0,0.00587837077876741,0.008426428343440793
2020-06-16,Guatemala,10706,418,434,19,1,2020,6,16,1,0,2,0.039043526994208856,0.3610475464022376,0.44636678200692037,405.7142857142857,18.428571428571427,0.0024951879350845565,0.0028241144239279513,0.005617759368325675,0.004888088500128634,0.039043526994208856,0.004420999756872682,0.0,0.0060269216648734455,0.008234918608362592
2020-06-17,Guatemala,11251,432,545,14,1,2020,6,17,2,0,2,0.03839658697004711,0.36856830069334623,0.36708860759493667,432.85714285714283,16.571428571428573,0.002622219922438231,0.0029187019883657296,0.007054559575432011,0.0036017494211474143,0.03839658697004711,0.004455508795716329,0.0,0.006430131212875541,0.007405043089690394
2020-06-18,Guatemala,11868,449,617,17,1,2020,6,18,3,0,2,0.03783282777216043,0.3862866487559864,0.3443113772455091,472.42857142857144,16.428571428571427,0.00276603411729551,0.0030335583166116033,0.007986538088149635,0.004373552868536146,0.03783282777216043,0.004536809571924613,0.0,0.007017968290752283,0.007341206511330993
2020-06-19,Guatemala,12509,483,641,34,1,2020,6,19,4,0,2,0.03861219921656407,0.39267423736361606,0.37606837606837606,503.85714285714283,18.857142857142858,0.002915442381320657,0.0032632709731033505,0.008297197592388842,0.008747105737072292,0.03861219921656407,0.004566119071323966,0.0,0.0074848425042283945,0.008426428343440793
2020-06-20,Guatemala,12755,514,246,31,1,2020,6,20,5,1,2,0.040297922383379065,0.34390475187019276,0.4005449591280654,466.2857142857143,21.0,0.0029727815902913066,0.0034727148657870024,0.00318425991845188,0.00797530228968356,0.040297922383379065,0.004342339912461279,0.0,0.006926715603572861,0.009383977018831792
2020-06-21,Guatemala,13145,531,390,17,1,2020,6,21,6,1,2,0.040395587675922405,0.3351955307262571,0.3828125,471.42857142857144,21.0,0.0030636852142691654,0.003587571194032876,0.005048216943887127,0.004373552868536146,0.040395587675922405,0.004302377584332927,0.0,0.007003113202141679,0.009383977018831792
2020-06-22,Guatemala,13769,547,624,16,1,2020,6,22,0,0,2,0.039726922797588785,0.34044003115264787,0.37092731829573933,499.57142857142856,21.142857142857142,0.003209131012633739,0.0036956712676760512,0.008077147110219403,0.004116285052739903,0.039726922797588785,0.004326442014830785,0.0,0.0074211778387543795,0.009447813597191192
2020-06-23,Guatemala,14540,582,771,35,1,2020,6,23,1,0,2,0.040027510316368635,0.3581169437698486,0.39234449760765555,547.7142857142857,23.428571428571427,0.0033888404846515057,0.0039321401787704964,0.009979936573684551,0.009004373552868537,0.040027510316368635,0.004407552664179338,0.0,0.00813634424757915,0.01046919885094159
2020-06-24,Guatemala,14819,601,279,19,1,2020,6,24,2,0,2,0.0405560429178757,0.317127366456315,0.3912037037037037,509.7142857142857,24.142857142857142,0.003453871538727974,0.004060509016221767,0.003611416736780791,0.004888088500128634,0.0405560429178757,0.004219471673769943,0.0,0.007571850880376216,0.01078838174273859
2020-06-25,Guatemala,15619,623,800,22,1,2020,6,25,3,0,2,0.03988731672962417,0.3160599932591843,0.38752783964365256,535.8571428571429,24.857142857142858,0.003640340510990248,0.0042091466174811335,0.010355316807973594,0.005659891947517366,0.03988731672962417,0.004214574023654715,0.0,0.00796020533976771,0.01110756463453559
2020-06-26,Guatemala,15828,672,209,49,1,2020,6,26,4,0,2,0.04245640636846096,0.26532896314653454,0.3913043478260869,474.14285714285717,27.0,0.0036890555299937673,0.004540203093013357,0.0027053265160831013,0.01260612297401595,0.04245640636846096,0.003981794302236958,0.0,0.0070434341569418895,0.012065113309926588
2020-06-27,Guatemala,16397,706,569,34,1,2020,6,27,5,1,2,0.043056656705494904,0.2855350842806743,0.3735408560311284,520.2857142857143,27.428571428571427,0.00382168158651531,0.004769915749505104,0.0073652190796712185,0.008747105737072292,0.043056656705494904,0.004074510244296366,0.0,0.007728890388545454,0.012256623045004788
2020-06-28,Guatemala,16930,727,533,21,1,2020,6,28,6,1,2,0.0429415239220319,0.2879421833396729,0.36911487758945394,540.7142857142857,28.0,0.00394591653928505,0.004911797096161772,0.006899229823312407,0.005402624131721122,0.0429415239220319,0.004085555236821344,0.0,0.008032358627304925,0.012511969358442388
2020-06-29,Guatemala,17409,746,479,19,1,2020,6,29,0,0,2,0.0428513987018209,0.26436197254702587,0.36380255941499096,520.0,28.428571428571427,0.004057564836427087,0.005040165933613042,0.0062002459387741895,0.004888088500128634,0.0428513987018209,0.003977357258442117,0.0,0.007724646077513852,0.012703479093520587
2020-06-30,Guatemala,18096,773,687,27,1,2020,6,30,1,0,2,0.04271662245800177,0.24456671251719397,0.32817869415807555,508.0,27.285714285714285,0.004217695066357314,0.0052225848078859,0.008892628308847324,0.006946231026498585,0.04271662245800177,0.0038865265557163045,0.0,0.007546385014186609,0.012192786466645388
2020-07-01,Guatemala,19011,817,915,44,1,2020,7,1,2,0,3,0.04297511966756089,0.2828800863755989,0.3594009983361064,598.8571428571429,30.857142857142858,0.004430968953382291,0.005519860010404632,0.011843893599119798,0.011319783895034732,0.04297511966756089,0.004062327766011659,0.0,0.008896075922235734,0.013788700925630388
2020-07-02,Guatemala,20072,843,1061,26,1,2020,7,2,3,0,3,0.041998804304503784,0.2851014789679236,0.3531300160513644,636.1428571428571,31.428571428571427,0.004678273427845132,0.0056955226300747916,0.01373373891657498,0.006688963210702341,0.041998804304503784,0.004072520642987596,0.0,0.009449958511859665,0.014044047239067986
2020-07-03,Guatemala,21293,880,1221,37,1,2020,7,3,4,0,3,0.0413281360071385,0.3452741976244629,0.30952380952380953,780.7142857142857,29.714285714285715,0.004962871696760428,0.005945504050374634,0.0158048022781697,0.009518909184461024,0.0413281360071385,0.004348623624825642,0.0,0.011597579893849781,0.013278008298755188
2020-07-04,Guatemala,22501,920,1208,40,1,2020,7,4,5,1,3,0.04088707168570286,0.3722632188815027,0.3031161473087818,872.0,30.571428571428573,0.005244439844876462,0.006215754234482573,0.015636528380040128,0.010290712631849755,0.04088707168570286,0.0044724629562092385,0.0,0.012953637268446306,0.013661027768911588
2020-07-05,Guatemala,23248,947,747,27,1,2020,7,5,6,1,3,0.04073468685478321,0.3731836975782634,0.30261348005502064,902.5714285714286,31.428571428571427,0.0054185552477263605,0.00639817310875543,0.009669277069445344,0.006946231026498585,0.04073468685478321,0.0044766865797809885,0.0,0.013407778548827616,0.014044047239067986
2020-07-06,Guatemala,23972,981,724,34,1,2020,7,6,0,0,3,0.040922743200400465,0.3769889137802287,0.31501340482573736,937.5714285714286,33.57142857142857,0.005587309667623719,0.006627885765247177,0.009371561711216102,0.008747105737072292,0.040922743200400465,0.004494146843557634,0.0,0.01392770665019874,0.015001595914458985
2020-07-07,Guatemala,24787,1004,815,23,1,2020,7,7,1,0,3,0.04050510348166377,0.36975022104332456,0.2988357050452781,955.8571428571429,33.0,0.005777274933115911,0.006783279621109242,0.010549478998123099,0.005917159763313609,0.04050510348166377,0.004460932046322418,0.0,0.014199342556221205,0.014746249601021387
2020-07-08,Guatemala,25411,1053,624,49,1,2020,7,8,2,0,3,0.041438746999331,0.3366472042501709,0.28886168910648724,914.2857142857143,33.714285714285715,0.005922720731480484,0.007114336096641465,0.008077147110219403,0.01260612297401595,0.041438746999331,0.004309038599450023,0.0,0.013581795301123257,0.015065432492818387
2020-07-09,Guatemala,26658,1092,1247,39,1,2020,7,9,3,0,3,0.04096331307674994,0.32811877241929066,0.2953736654804271,940.8571428571429,35.57142857142857,0.006213379241994305,0.007377830026146706,0.01614135007442884,0.010033444816053512,0.04096331307674994,0.004269905824473557,0.0,0.013976516227062152,0.015895308011490583
2020-07-10,Guatemala,27619,1139,961,47,1,2020,7,10,4,0,3,0.04123972627539013,0.2970929413422252,0.2943181818181819,903.7142857142857,37.0,0.006437375094924361,0.007695373992473532,0.01243932431557828,0.012091587342423462,0.04123972627539013,0.004127543560217605,0.0,0.013424755792954018,0.016533673795084584
2020-07-11,Guatemala,28598,1172,979,33,1,2020,7,11,5,1,3,0.040981886845233934,0.27096573485622866,0.27391304347826084,871.0,36.0,0.006665566499730319,0.007918330394362582,0.012672318943757685,0.008489837921276049,0.040981886845233934,0.004007658672531913,0.0,0.012938782179835703,0.016086817746568786
2020-07-12,Guatemala,29355,1219,757,47,1,2020,7,12,6,1,3,0.041526145460739225,0.26268926359256706,0.2872228088701161,872.4285714285714,38.857142857142854,0.006842012764733496,0.008235874360689408,0.009798718529545013,0.012091587342423462,0.041526145460739225,0.00396968202055384,0.0,0.012960003734993708,0.017363549313756783
2020-07-13,Guatemala,29742,1244,387,25,1,2020,7,13,0,0,3,0.04182637347858248,0.24069748039379268,0.2680937818552498,824.2857142857143,37.57142857142857,0.006932217130065372,0.00840478072575687,0.005009384505857226,0.006431695394906097,0.04182637347858248,0.0038687725543923414,0.0,0.012244837326168937,0.016789020108522183
2020-07-14,Guatemala,30872,1302,1130,58,1,2020,7,14,1,0,3,0.04217413837781809,0.24549158833259366,0.296812749003984,869.2857142857143,42.57142857142857,0.007195604553385834,0.008796643492713379,0.014626884991262702,0.014921533316182145,0.04217413837781809,0.0038907703555007105,0.0,0.012913316313646098,0.019023300351101183
2020-07-15,Guatemala,32074,1350,1202,48,1,2020,7,15,2,0,3,0.04209016648999189,0.2622092794459092,0.28205128205128216,951.8571428571429,42.42857142857143,0.007475774184209901,0.009120943713642905,0.015558863503980325,0.012348855158219707,0.04209016648999189,0.003967479609609378,0.0,0.01413992220177879,0.018959463772741783
2020-07-16,Guatemala,32939,1404,865,54,1,2020,7,16,3,0,3,0.042624244816175355,0.23561407457423655,0.2857142857142858,897.2857142857143,44.57142857142857,0.007677393760468484,0.009485781462188621,0.011196686298621448,0.01389246205299717,0.042624244816175355,0.0038454473077355693,0.0,0.013329258794742997,0.019917012448132782
2020-07-17,Guatemala,33809,1443,870,39,1,2020,7,17,4,0,3,0.04268094294418646,0.22412107607082077,0.266900790166813,884.2857142857143,43.42857142857143,0.007880178767803708,0.009749275391693861,0.011261407028671283,0.010033444816053512,0.04268094294418646,0.003792711595806615,0.0,0.013136142642805151,0.019406319821257585
2020-07-18,Guatemala,38042,1449,4233,6,1,2020,7,18,5,1,3,0.0380894800483676,0.33023288341842094,0.23634812286689422,1349.142857142857,39.57142857142857,0.008866832717286466,0.009789812919310052,0.05479257006019028,0.0015436068947774634,0.0380894800483676,0.004279606439034921,0.0,0.020041636691220006,0.017682732205553782
2020-07-19,Guatemala,38677,1485,635,36,1,2020,7,19,6,1,3,0.038394911704630656,0.3175608925225686,0.21821164889253497,1331.7142857142858,38.0,0.009014842464019646,0.010033038085007195,0.00821953271632904,0.00926164136866478,0.038394911704630656,0.004221460911455552,0.0,0.019782733718292346,0.016980529843600385
2020-07-20,Guatemala,39039,1502,362,17,1,2020,7,20,0,0,3,0.03847434616665386,0.31258825902763765,0.207395498392283,1328.142857142857,36.857142857142854,0.009099219673968326,0.010147894413253068,0.004685780855608051,0.004373552868536146,0.03847434616665386,0.004198643944461342,0.0,0.01972967983039733,0.016469837216725184
2020-07-21,Guatemala,40229,1531,1190,29,1,2020,7,21,1,0,3,0.03805712297099108,0.30309017880279865,0.17588325652841785,1336.7142857142858,32.714285714285715,0.009376592270208458,0.010343825796731324,0.015403533751860722,0.007460766658091073,0.03805712297099108,0.004155061930379782,0.0,0.019857009161345363,0.014618576444302587
2020-07-22,Guatemala,41135,1573,906,42,1,2020,7,22,2,0,3,0.038239941655524495,0.28250296190060475,0.1651851851851851,1294.4285714285713,31.857142857142858,0.009587768381295483,0.01062758849004466,0.011727396285030094,0.010805248263442244,0.038239941655524495,0.004060597327460854,0.0,0.01922885112866841,0.014235556974146187
2020-07-23,Guatemala,42192,1632,1057,59,1,2020,7,23,3,0,3,0.038680318543799774,0.28091320319378243,0.16239316239316248,1321.857142857143,32.57142857142857,0.009834140510897014,0.011026207511603867,0.013681962332535111,0.015178801131978389,0.038680318543799774,0.00405330270742113,0.0,0.019636304987702108,0.014554739865943186
2020-07-24,Guatemala,43283,1669,1091,37,1,2020,7,24,4,0,3,0.038560173740267545,0.28022124286432604,0.1566181566181566,1353.4285714285713,32.285714285714285,0.01008843757181969,0.01127618893190371,0.01412206329687399,0.009518909184461024,0.038560173740267545,0.0040501276421333705,0.0,0.02010530135669402,0.014427066709224386
2020-07-25,Guatemala,44492,1699,1209,30,1,2020,7,25,5,1,3,0.03818664029488447,0.16954944534987648,0.1725327812284334,921.4285714285714,35.714285714285715,0.010370238806151053,0.011478876569984663,0.015649472526050093,0.007718034473887317,0.03818664029488447,0.003542309248991926,0.0,0.013687903076913283,0.015959144589849986
2020-07-26,Guatemala,45053,1734,561,35,1,2020,7,26,6,1,3,0.0384880030186669,0.1648524963156397,0.16767676767676765,910.8571428571429,35.57142857142857,0.010501000172949972,0.011715345481079109,0.0072616659115914825,0.009004373552868537,0.0384880030186669,0.003520757262263582,0.0,0.013530863568744046,0.015895308011490583
2020-07-27,Guatemala,45309,1761,256,27,1,2020,7,27,0,0,3,0.03886645037409786,0.1606086221470837,0.1724367509986684,895.7142857142857,37.0,0.0105606702440739,0.011897764355351967,0.00331370137855155,0.006946231026498585,0.03886645037409786,0.0035012842130372045,0.0,0.01330591508406919,0.016533673795084584
