date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-06-12,Chad,848,72,0,0,1,2020,6,12,4,0,2,0.08490566037735849,0.014354066985645897,0.05882352941176472,1.7142857142857142,0.5714285714285714,0.0001974240243826828,0.00048645033139428824,0.0,0.0,0.08490566037735849,0.0028301940630647052,0.0,2.5465866189606106e-05,0.00025534631343759976
2020-06-13,Chad,848,72,0,0,1,2020,6,13,5,1,2,0.08490566037735849,0.014354066985645897,0.04347826086956519,1.7142857142857142,0.42857142857142855,0.0001974240243826828,0.00048645033139428824,0.0,0.0,0.08490566037735849,0.0028301940630647052,0.0,2.5465866189606106e-05,0.0001915097350781998
2020-06-14,Chad,850,73,2,1,1,2020,6,14,6,1,2,0.08588235294117647,0.015531660692950977,0.05797101449275366,1.8571428571428572,0.5714285714285714,0.00019789019681333849,0.0004932065859969867,2.5888292019933984e-05,0.0002572678157962439,0.08588235294117647,0.002835597460837648,0.0,2.7588021705406618e-05,0.00025534631343759976
2020-06-15,Chad,850,73,0,0,1,2020,6,15,0,0,2,0.08588235294117647,0.013110846245530494,0.04285714285714293,1.5714285714285714,0.42857142857142855,0.00019789019681333849,0.0004932065859969867,0.0,0.0,0.08588235294117647,0.0028244895351475265,0.0,2.3343710673805598e-05,0.0001915097350781998
2020-06-16,Chad,853,74,3,1,1,2020,6,16,1,0,2,0.08675263774912075,0.010663507109004655,0.04225352112676051,1.2857142857142858,0.42857142857142855,0.00019858945545932202,0.0004999628405996852,3.8832438029900976e-05,0.0002572678157962439,0.08675263774912075,0.002813259900717667,0.0,1.909939964220458e-05,0.0001915097350781998
2020-06-17,Chad,854,74,1,0,1,2020,6,17,2,0,2,0.08665105386416862,0.009456264775413725,0.02777777777777768,1.1428571428571428,0.2857142857142857,0.00019882254167464988,0.0004999628405996852,1.2944146009966992e-05,0.0,0.08665105386416862,0.0028077204599952334,0.0,1.697724412640407e-05,0.00012767315671879988
2020-06-18,Chad,854,74,0,0,1,2020,6,18,3,0,2,0.08665105386416862,0.007075471698113178,0.02777777777777768,0.8571428571428571,0.2857142857142857,0.00019882254167464988,0.0004999628405996852,0.0,0.0,0.08665105386416862,0.002796796172669375,0.0,1.2732933094803053e-05,0.00012767315671879988
2020-06-19,Chad,858,74,4,0,1,2020,6,19,4,0,2,0.08624708624708624,0.011792452830188704,0.02777777777777768,1.4285714285714286,0.2857142857142857,0.00019975488653596124,0.0004999628405996852,5.177658403986797e-05,0.0,0.08624708624708624,0.0028184400768325505,0.0,2.122155515800509e-05,0.00012767315671879988
2020-06-20,Chad,858,74,0,0,1,2020,6,20,5,1,2,0.08624708624708624,0.011792452830188704,0.02777777777777768,1.4285714285714286,0.2857142857142857,0.00019975488653596124,0.0004999628405996852,0.0,0.0,0.08624708624708624,0.0028184400768325505,0.0,2.122155515800509e-05,0.00012767315671879988
2020-06-21,Chad,858,74,0,0,1,2020,6,21,6,1,2,0.08624708624708624,0.009411764705882453,0.013698630136986356,1.1428571428571428,0.14285714285714285,0.00019975488653596124,0.0004999628405996852,0.0,0.0,0.08624708624708624,0.002807516271084313,0.0,1.697724412640407e-05,6.383657835939994e-05
2020-06-22,Chad,858,74,0,0,1,2020,6,22,0,0,2,0.08624708624708624,0.009411764705882453,0.013698630136986356,1.1428571428571428,0.14285714285714285,0.00019975488653596124,0.0004999628405996852,0.0,0.0,0.08624708624708624,0.002807516271084313,0.0,1.697724412640407e-05,6.383657835939994e-05
