date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-06-06,Cameroon,7599,212,207,7,1,2020,6,6,5,1,2,0.02789840768522174,0.28709349593495936,0.10994764397905765,242.14285714285714,3.0,0.0017709890640609492,0.001432325975772071,0.0026794382240631675,0.0018008747105737071,0.02789840768522174,0.004081661028144695,0.0,0.0035970535992818626,0.0013405681455473989
2020-06-07,Cameroon,7908,212,309,0,1,2020,6,7,6,1,2,0.02680829539706626,0.339430894308943,0.10994764397905765,286.2857142857143,3.0,0.0018430127045972527,0.001432325975772071,0.003999741117079801,0.0,0.02680829539706626,0.0043218115826706574,0.0,0.00425279965366422,0.0013405681455473989
2020-06-08,Cameroon,8060,212,152,0,1,2020,6,8,0,0,2,0.02630272952853598,0.2599656088791622,0.0653266331658291,237.57142857142858,1.8571428571428572,0.0018784418093270847,0.001432325975772071,0.0019675101935149827,0.0,0.02630272952853598,0.003957184509976651,0.0,0.0035291446227762465,0.0008298755186721993
2020-06-09,Cameroon,8312,212,252,0,1,2020,6,9,1,0,2,0.02550529355149182,0.2622627182991648,0.06000000000000005,246.71428571428572,1.7142857142857142,0.001937179535589701,0.001432325975772071,0.003261924794511682,0.0,0.02550529355149182,0.003967724814198091,0.0,0.003664962575787479,0.0007660389403127992
2020-06-10,Cameroon,8681,212,369,0,1,2020,6,10,2,0,2,0.024421149637138578,0.318299164768413,0.06000000000000005,299.42857142857144,1.7142857142857142,0.002023188349045675,0.001432325975772071,0.00477638987767782,0.0,0.024421149637138578,0.004224848479327455,0.0,0.004448037961117867,0.0007660389403127992
2020-06-11,Cameroon,8681,212,0,0,1,2020,6,11,3,0,2,0.024421149637138578,0.2786861098836353,0.044334975369458185,270.2857142857143,1.2857142857142858,0.002023188349045675,0.001432325975772071,0.0,0.0,0.024421149637138578,0.0040430836726576685,0.0,0.004015118235894562,0.0005745292052345996
2020-06-12,Cameroon,8681,212,0,0,1,2020,6,12,4,0,2,0.024421149637138578,0.1743777056277056,0.034146341463414664,184.14285714285714,1.0,0.002023188349045675,0.001432325975772071,0.0,0.0,0.024421149637138578,0.0035644637583703044,0.0,0.002735458459866856,0.0004468560485157996
2020-06-13,Cameroon,8681,212,0,0,1,2020,6,13,5,1,2,0.024421149637138578,0.14238715620476383,0.0,154.57142857142858,0.0,0.002023188349045675,0.001432325975772071,0.0,0.0,0.024421149637138578,0.0034176748765727604,0.0,0.0022961722680961507,0.0
2020-06-14,Cameroon,8681,212,0,0,1,2020,6,14,6,1,2,0.024421149637138578,0.09774911482043502,0.0,110.42857142857143,0.0,0.002023188349045675,0.001432325975772071,0.0,0.0,0.024421149637138578,0.0032128528807448572,0.0,0.0016404262137137934,0.0
2020-06-15,Cameroon,9864,276,1183,64,1,2020,6,15,0,0,2,0.027980535279805353,0.22382133995037212,0.3018867924528301,257.7142857142857,9.142857142857142,0.002298929341778513,0.0018647262703447717,0.015312924729790952,0.01646514021095961,0.027980535279805353,0.0037913362543151854,0.0,0.003828368550504118,0.004085541015001596
2020-06-16,Cameroon,9864,276,0,0,1,2020,6,16,1,0,2,0.027980535279805353,0.18671799807507217,0.3018867924528301,221.71428571428572,9.142857142857142,0.002298929341778513,0.0018647262703447717,0.0,0.0,0.027980535279805353,0.0036210872850704918,0.0,0.00329358536052239,0.004085541015001596
2020-06-17,Cameroon,9864,276,0,0,1,2020,6,17,2,0,2,0.027980535279805353,0.13627462273931568,0.3018867924528301,169.0,9.142857142857142,0.002298929341778513,0.0018647262703447717,0.0,0.0,0.027980535279805353,0.003389627469806444,0.0,0.002510509975192002,0.004085541015001596
2020-06-18,Cameroon,9864,276,0,0,1,2020,6,18,3,0,2,0.027980535279805353,0.13627462273931568,0.3018867924528301,169.0,9.142857142857142,0.002298929341778513,0.0018647262703447717,0.0,0.0,0.027980535279805353,0.003389627469806444,0.0,0.002510509975192002,0.004085541015001596
2020-06-19,Cameroon,10638,282,774,6,1,2020,6,19,4,0,2,0.026508742244782856,0.22543485773528404,0.33018867924528306,279.57142857142856,10.0,0.0024793380724422633,0.0019052637979609624,0.010018769011714453,0.0015436068947774634,0.026508742244782856,0.0037987398930672545,0.0,0.004153058344421596,0.004468560485157996
2020-06-20,Cameroon,11610,301,972,19,1,2020,6,20,5,1,2,0.025925925925925925,0.3374035249395231,0.41981132075471694,418.42857142857144,12.714285714285714,0.0027058978737409265,0.002033632635412233,0.012581709921687917,0.004888088500128634,0.025925925925925925,0.00431250898274362,0.0,0.0062157935057796905,0.005681455473986594
2020-06-21,Cameroon,11892,303,282,2,1,2020,6,21,6,1,2,0.02547931382441978,0.369888261721,0.429245283018868,458.7142857142857,13.0,0.002771628186463378,0.0020471451446176297,0.003650249174810692,0.0005145356315924878,0.02547931382441978,0.004461565447032442,0.0,0.006814241361235434,0.005809128630705394
2020-06-22,Cameroon,12041,308,149,5,1,2020,6,22,0,0,2,0.025579270824682334,0.22070154095701544,0.11594202898550732,311.0,4.571428571428571,0.0028063580325472267,0.002080926417631122,0.0019286777554850818,0.0012863390789812194,0.025579270824682334,0.003777021032666022,0.0,0.004619932557897708,0.002042770507500798
2020-06-23,Cameroon,12270,313,229,5,1,2020,6,23,1,0,2,0.025509372453137735,0.2439172749391727,0.13405797101449268,343.7142857142857,5.285714285714286,0.002859734775857303,0.0021147076906446144,0.0029642094362824414,0.0012863390789812194,0.025509372453137735,0.003883546606400189,0.0,0.005105906171016025,0.002361953399297798
2020-06-24,Cameroon,12592,313,322,0,1,2020,6,24,2,0,2,0.02485705209656925,0.2765612327656124,0.13405797101449268,389.7142857142857,5.285714285714286,0.002934788537192868,0.0021147076906446144,0.004168015015209372,0.0,0.02485705209656925,0.004033333657677054,0.0,0.005789240247103788,0.002361953399297798
2020-06-25,Cameroon,12592,313,0,0,1,2020,6,25,3,0,2,0.02485705209656925,0.2765612327656124,0.13405797101449268,389.7142857142857,5.285714285714286,0.002934788537192868,0.0021147076906446144,0.0,0.0,0.02485705209656925,0.004033333657677054,0.0,0.005789240247103788,0.002361953399297798
2020-06-26,Cameroon,12592,313,0,0,1,2020,6,26,4,0,2,0.02485705209656925,0.183681143072006,0.10992907801418439,279.14285714285717,4.428571428571429,0.002934788537192868,0.0021147076906446144,0.0,0.0,0.02485705209656925,0.0036071526525580013,0.0,0.0041466918778741944,0.0019789339291413984
2020-06-27,Cameroon,12592,313,0,0,1,2020,6,27,5,1,2,0.02485705209656925,0.08458225667527985,0.039867109634551534,140.28571428571428,1.7142857142857142,0.002934788537192868,0.0021147076906446144,0.0,0.0,0.02485705209656925,0.003152436650990199,0.0,0.0020839567165160996,0.0007660389403127992
2020-06-28,Cameroon,12592,313,0,0,1,2020,6,28,6,1,2,0.02485705209656925,0.0588631012445342,0.03300330033003296,100.0,1.4285714285714286,0.002934788537192868,0.0021147076906446144,0.0,0.0,0.02485705209656925,0.0030344241087064154,0.0,0.0014855088610603562,0.0006383657835939995
2020-06-29,Cameroon,12592,313,0,0,1,2020,6,29,0,0,2,0.02485705209656925,0.04576031891038945,0.016233766233766156,78.71428571428571,0.7142857142857143,0.002934788537192868,0.0021147076906446144,0.0,0.0,0.02485705209656925,0.0029743018913028466,0.0,0.0011693076892060803,0.00031918289179699974
2020-06-30,Cameroon,12592,313,0,0,1,2020,6,30,1,0,2,0.02485705209656925,0.02624286878565618,0.0,46.0,0.0,0.002934788537192868,0.0021147076906446144,0.0,0.0,0.02485705209656925,0.0028847459214608796,0.0,0.0006833340760877639,0.0
2020-07-01,Cameroon,12592,313,0,0,1,2020,7,1,2,0,3,0.02485705209656925,0.0,0.0,0.0,0.0,0.002934788537192868,0.0021147076906446144,0.0,0.0,0.02485705209656925,0.0027643303164246124,0.0,0.0,0.0
2020-07-02,Cameroon,12592,313,0,0,1,2020,7,2,3,0,3,0.02485705209656925,0.0,0.0,0.0,0.0,0.002934788537192868,0.0021147076906446144,0.0,0.0,0.02485705209656925,0.0027643303164246124,0.0,0.0,0.0
2020-07-03,Cameroon,12592,313,0,0,1,2020,7,3,4,0,3,0.02485705209656925,0.0,0.0,0.0,0.0,0.002934788537192868,0.0021147076906446144,0.0,0.0,0.02485705209656925,0.0027643303164246124,0.0,0.0,0.0
2020-07-04,Cameroon,12592,313,0,0,1,2020,7,4,5,1,3,0.02485705209656925,0.0,0.0,0.0,0.0,0.002934788537192868,0.0021147076906446144,0.0,0.0,0.02485705209656925,0.0027643303164246124,0.0,0.0,0.0
2020-07-05,Cameroon,12592,313,0,0,1,2020,7,5,6,1,3,0.02485705209656925,0.0,0.0,0.0,0.0,0.002934788537192868,0.0021147076906446144,0.0,0.0,0.02485705209656925,0.0027643303164246124,0.0,0.0,0.0
2020-07-06,Cameroon,12592,313,0,0,1,2020,7,6,0,0,3,0.02485705209656925,0.0,0.0,0.0,0.0,0.002934788537192868,0.0021147076906446144,0.0,0.0,0.02485705209656925,0.0027643303164246124,0.0,0.0,0.0
2020-07-07,Cameroon,14916,359,2324,46,1,2020,7,7,1,0,3,0.02406811477607938,0.18456162642947893,0.14696485623003186,332.0,6.571428571428571,0.0034764809016147747,0.0024254954023687427,0.030082195327163292,0.011834319526627219,0.02406811477607938,0.0036111927572081612,0.0,0.004931889418720383,0.002936482604532397
2020-07-08,Cameroon,14916,359,0,0,1,2020,7,8,2,0,3,0.02406811477607938,0.18456162642947893,0.14696485623003186,332.0,6.571428571428571,0.0034764809016147747,0.0024254954023687427,0.0,0.0,0.02406811477607938,0.0036111927572081612,0.0,0.004931889418720383,0.002936482604532397
2020-07-09,Cameroon,14916,359,0,0,1,2020,7,9,3,0,3,0.02406811477607938,0.18456162642947893,0.14696485623003186,332.0,6.571428571428571,0.0034764809016147747,0.0024254954023687427,0.0,0.0,0.02406811477607938,0.0036111927572081612,0.0,0.004931889418720383,0.002936482604532397
2020-07-10,Cameroon,14916,359,0,0,1,2020,7,10,4,0,3,0.02406811477607938,0.18456162642947893,0.14696485623003186,332.0,6.571428571428571,0.0034764809016147747,0.0024254954023687427,0.0,0.0,0.02406811477607938,0.0036111927572081612,0.0,0.004931889418720383,0.002936482604532397
2020-07-11,Cameroon,15173,359,257,0,1,2020,7,11,5,1,3,0.023660449482633624,0.20497141041931388,0.14696485623003186,368.7142857142857,6.571428571428571,0.00353638405895403,0.0024254954023687427,0.003326645524561517,0.0,0.023660449482633624,0.0037048432078455856,0.0,0.005477283386281113,0.002936482604532397
2020-07-12,Cameroon,15173,359,0,0,1,2020,7,12,6,1,3,0.023660449482633624,0.20497141041931388,0.14696485623003186,368.7142857142857,6.571428571428571,0.00353638405895403,0.0024254954023687427,0.0,0.0,0.023660449482633624,0.0037048432078455856,0.0,0.005477283386281113,0.002936482604532397
2020-07-13,Cameroon,15173,359,0,0,1,2020,7,13,0,0,3,0.023660449482633624,0.20497141041931388,0.14696485623003186,368.7142857142857,6.571428571428571,0.00353638405895403,0.0024254954023687427,0.0,0.0,0.023660449482633624,0.0037048432078455856,0.0,0.005477283386281113,0.002936482604532397
2020-07-14,Cameroon,15173,359,0,0,1,2020,7,14,1,0,3,0.023660449482633624,0.017229820327165468,0.0,36.714285714285715,0.0,0.00353638405895403,0.0024254954023687427,0.0,0.0,0.023660449482633624,0.002843389479365511,0.0,0.0005453939675607308,0.0
2020-07-15,Cameroon,15173,359,0,0,1,2020,7,15,2,0,3,0.023660449482633624,0.017229820327165468,0.0,36.714285714285715,0.0,0.00353638405895403,0.0024254954023687427,0.0,0.0,0.023660449482633624,0.002843389479365511,0.0,0.0005453939675607308,0.0
2020-07-16,Cameroon,16157,373,984,14,1,2020,7,16,3,0,3,0.023085968929875595,0.08319924912845278,0.03899721448467974,177.28571428571428,2.0,0.0037657408948366276,0.002520082966806521,0.01273703967380752,0.0036017494211474143,0.023085968929875595,0.0031460907102364983,0.0,0.0026335949951084314,0.0008937120970315992
2020-07-17,Cameroon,16157,373,0,0,1,2020,7,17,4,0,3,0.023085968929875595,0.08319924912845278,0.03899721448467974,177.28571428571428,2.0,0.0037657408948366276,0.002520082966806521,0.0,0.0,0.023085968929875595,0.0031460907102364983,0.0,0.0026335949951084314,0.0008937120970315992
2020-07-18,Cameroon,16157,373,0,0,1,2020,7,18,5,1,3,0.023085968929875595,0.06485203980755294,0.03899721448467974,140.57142857142858,2.0,0.0037657408948366276,0.002520082966806521,0.0,0.0,0.023085968929875595,0.003061904399313405,0.0,0.002088201027547701,0.0008937120970315992
2020-07-19,Cameroon,16157,373,0,0,1,2020,7,19,6,1,3,0.023085968929875595,0.06485203980755294,0.03899721448467974,140.57142857142858,2.0,0.0037657408948366276,0.002520082966806521,0.0,0.0,0.023085968929875595,0.003061904399313405,0.0,0.002088201027547701,0.0008937120970315992
2020-07-20,Cameroon,16157,373,0,0,1,2020,7,20,0,0,3,0.023085968929875595,0.06485203980755294,0.03899721448467974,140.57142857142858,2.0,0.0037657408948366276,0.002520082966806521,0.0,0.0,0.023085968929875595,0.003061904399313405,0.0,0.002088201027547701,0.0008937120970315992
2020-07-21,Cameroon,16522,382,365,9,1,2020,7,21,1,0,3,0.02312068756809103,0.08890792855730578,0.06406685236768794,192.71428571428572,3.2857142857142856,0.00385081736343129,0.0025808892582308072,0.004724613293637952,0.002315410342166195,0.02312068756809103,0.003172285029653252,0.0,0.0028627877908148865,0.0014682413022661985
2020-07-22,Cameroon,16522,382,0,0,1,2020,7,22,2,0,3,0.02312068756809103,0.08890792855730578,0.06406685236768794,192.71428571428572,3.2857142857142856,0.00385081736343129,0.0025808892582308072,0.0,0.0,0.02312068756809103,0.003172285029653252,0.0,0.0028627877908148865,0.0014682413022661985
2020-07-23,Cameroon,16522,382,0,0,1,2020,7,23,3,0,3,0.02312068756809103,0.022590827505106104,0.024128686327077764,52.142857142857146,1.2857142857142858,0.00385081736343129,0.0025808892582308072,0.0,0.0,0.02312068756809103,0.0028679885019879284,0.0,0.0007745867632671857,0.0005745292052345996
2020-07-24,Cameroon,16708,385,186,3,1,2020,7,24,4,0,3,0.023042853722767535,0.03410286563099585,0.03217158176943702,78.71428571428571,1.7142857142857142,0.003894171399482269,0.0026011580220389025,0.0024076111578538607,0.0007718034473887317,0.023042853722767535,0.0029208115773708783,0.0,0.0011693076892060803,0.0007660389403127992
2020-07-25,Cameroon,16708,385,0,0,1,2020,7,25,5,1,3,0.023042853722767535,0.03410286563099585,0.03217158176943702,78.71428571428571,1.7142857142857142,0.003894171399482269,0.0026011580220389025,0.0,0.0,0.023042853722767535,0.0029208115773708783,0.0,0.0011693076892060803,0.0007660389403127992
2020-07-26,Cameroon,16708,385,0,0,1,2020,7,26,6,1,3,0.023042853722767535,0.03410286563099585,0.03217158176943702,78.71428571428571,1.7142857142857142,0.003894171399482269,0.0026011580220389025,0.0,0.0,0.023042853722767535,0.0029208115773708783,0.0,0.0011693076892060803,0.0007660389403127992
2020-07-27,Cameroon,17110,391,402,6,1,2020,7,27,0,0,3,0.022852133255406196,0.05898372222566062,0.04825737265415553,136.14285714285714,2.5714285714285716,0.003987872058044062,0.002641695549655093,0.005203546696006731,0.0015436068947774634,0.022852133255406196,0.0030349775790049958,0.0,0.002022414206557885,0.001149058410469199
