date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-05-19,Dominican Republic,13223,441,498,7,1,2020,5,19,1,0,2,0.03335097935415564,0.21311926605504583,0.09701492537313428,331.85714285714283,5.571428571428571,0.003081865939064737,0.0029795082797900154,0.006446184712963562,0.0018008747105737071,0.03335097935415564,0.0037422297060268014,0.0,0.004929767263204582,0.0024896265560165978
2020-05-20,Dominican Republic,13477,446,254,5,1,2020,5,20,2,0,2,0.03309341841656155,0.20373347624151483,0.09046454767726164,325.85714285714283,5.285714285714286,0.003141069837758009,0.003013289552803508,0.003287813086531616,0.0012863390789812194,0.03309341841656155,0.00369916293736021,0.0,0.00484063673154096,0.002361953399297798
2020-05-21,Dominican Republic,13657,448,180,2,1,2020,5,21,3,0,2,0.032803690415171706,0.20644876325088335,0.06161137440758302,333.85714285714283,3.7142857142857144,0.0031830253565170207,0.003026802062008905,0.002329946281794059,0.0005145356315924878,0.032803690415171706,0.003711622052663143,0.0,0.004959477440425789,0.0016597510373443985
2020-05-22,Dominican Republic,13989,456,332,8,1,2020,5,22,4,0,2,0.03259704053184645,0.19166879631995903,0.07547169811320753,321.42857142857144,4.571428571428571,0.0032604099800058644,0.003080852098830492,0.004297456475309041,0.0020581425263699513,0.03259704053184645,0.0036438040608521237,0.0,0.004774849910551145,0.002042770507500798
2020-05-23,Dominican Republic,14422,458,433,2,1,2020,5,23,5,1,2,0.03175703785882679,0.19091659785301407,0.07009345794392519,330.2857142857143,4.285714285714286,0.0033613363112428205,0.003094364608035889,0.0056048152223157075,0.0005145356315924878,0.03175703785882679,0.003640352592407712,0.0,0.004906423552530776,0.0019150973507819982
2020-05-24,Dominican Republic,14801,458,379,0,1,2020,5,24,6,1,2,0.03094385514492264,0.20196524281305828,0.07009345794392519,355.2857142857143,4.285714285714286,0.003449675986852073,0.003094364608035889,0.00490583133777749,0.0,0.03094385514492264,0.003691049384689119,0.0,0.005277800767795865,0.0019150973507819982
2020-05-25,Dominican Republic,15073,460,272,2,1,2020,5,25,0,0,2,0.030518145027532674,0.18451866404715123,0.05990783410138256,335.42857142857144,3.7142857142857144,0.003513075437421246,0.0031078771172412863,0.003520807714711022,0.0005145356315924878,0.030518145027532674,0.003610995623986788,0.0,0.004982821151099595,0.0016597510373443985
2020-05-26,Dominican Republic,15264,468,191,8,1,2020,5,26,1,0,2,0.030660377358490566,0.1543522649928155,0.061224489795918435,291.57142857142856,3.857142857142857,0.003557594904548864,0.0031619271540628737,0.0024723318879036954,0.0020581425263699513,0.030660377358490566,0.0034725768701697984,0.0,0.004331319407748838,0.0017235876157037984
2020-05-27,Dominican Republic,15723,474,459,6,1,2020,5,27,2,0,2,0.030146918526998665,0.16665429991837954,0.06278026905829592,320.85714285714283,4.0,0.003664581477384344,0.0032024646816790642,0.00594136301857485,0.0015436068947774634,0.030146918526998665,0.003529024851937278,0.0,0.004766361288487943,0.0017874241940631984
2020-05-28,Dominican Republic,16068,485,345,11,1,2020,5,28,3,0,2,0.03018421707742096,0.17653950355129244,0.08258928571428581,344.42857142857144,5.285714285714286,0.0037449962216724495,0.0032767834823087473,0.004465730373438613,0.002829945973758683,0.03018421707742096,0.0035743831847508964,0.0,0.005116516948595027,0.002361953399297798
2020-05-29,Dominican Republic,16531,488,463,3,1,2020,5,29,4,0,2,0.02952029520295203,0.1817142040174422,0.07017543859649122,363.14285714285717,4.571428571428571,0.0038529151393692407,0.0032970522461168426,0.005993139602614717,0.0007718034473887317,0.02952029520295203,0.003598127337594943,0.0,0.005394519321164894,0.002042770507500798
2020-05-30,Dominican Republic,16908,498,377,10,1,2020,5,30,5,1,2,0.029453513129879347,0.17237553737345723,0.0873362445414847,355.14285714285717,5.714285714285714,0.003940788642547838,0.0033646147921438272,0.004879943045757556,0.002572678157962439,0.029453513129879347,0.0035552767939538415,0.0,0.005275678612280066,0.002553463134375998
2020-05-31,Dominican Republic,17285,502,377,4,1,2020,5,31,6,1,2,0.029042522418281747,0.1678264982095805,0.09606986899563319,354.85714285714283,6.285714285714286,0.004028662145726434,0.003391639810554621,0.004879943045757556,0.0010290712631849757,0.029042522418281747,0.003534403492801976,0.0,0.005271434301248464,0.002808809447813597
2020-06-01,Dominican Republic,17572,502,287,0,1,2020,6,1,0,0,2,0.028568176644661963,0.16579314005174806,0.09130434782608687,357.0,6.0,0.004095557889525525,0.003391639810554621,0.003714969904860527,0.0,0.028568176644661963,0.0035250734132732985,0.0,0.005303266633985472,0.0026811362910947978
2020-06-02,Dominican Republic,17752,515,180,13,1,2020,6,2,1,0,2,0.029010815682739974,0.16299790356394128,0.10042735042735051,355.42857142857144,6.714285714285714,0.004137513408284537,0.003479471120389701,0.002329946281794059,0.0033444816053511705,0.029010815682739974,0.0035122474491743327,0.0,0.005279922923311666,0.003000319182891797
2020-06-03,Dominican Republic,18040,516,288,1,1,2020,6,3,2,0,2,0.02860310421286031,0.14736373465623598,0.08860759493670889,331.0,6.0,0.004204642238298956,0.0034862273749923993,0.0037279140508704937,0.0002572678157962439,0.02860310421286031,0.0034405099450303678,0.0,0.004917034330109779,0.0026811362910947978
2020-06-04,Dominican Republic,18319,520,279,4,1,2020,6,4,3,0,2,0.02838582892079262,0.14009210853871057,0.07216494845360821,321.57142857142856,5.0,0.004269673292375423,0.003513252393403193,0.003611416736780791,0.0010290712631849757,0.02838582892079262,0.0034071440327251576,0.0,0.004776972066066945,0.002234280242578998
2020-06-05,Dominican Republic,18708,525,389,5,1,2020,6,5,4,0,2,0.028062860808210393,0.1316919726574315,0.07581967213114749,311.0,5.285714285714286,0.004360343830137954,0.003547033666416685,0.00503527279787716,0.0012863390789812194,0.028062860808210393,0.0033685999446990823,0.0,0.004619932557897708,0.002361953399297798
2020-06-06,Dominican Republic,19195,536,487,11,1,2020,6,6,5,1,2,0.027923938525657725,0.1352614147149278,0.0763052208835342,326.7142857142857,5.428571428571429,0.004473856817002614,0.003621352467046368,0.006303799106853926,0.002829945973758683,0.027923938525657725,0.003384978357002475,0.0,0.004853369664635764,0.002425789977657198
2020-06-07,Dominican Republic,19600,538,405,2,1,2020,6,7,6,1,2,0.027448979591836734,0.13393115417992485,0.0717131474103585,330.7142857142857,5.142857142857143,0.00456825673421039,0.003634864976251765,0.005242379134036632,0.0005145356315924878,0.027448979591836734,0.0033788744463177636,0.0,0.0049127900190781785,0.002298116820938398
2020-06-08,Dominican Republic,20126,539,526,1,1,2020,6,8,0,0,2,0.02678127794892179,0.14534486683359882,0.07370517928286846,364.85714285714283,5.285714285714286,0.004690860083472835,0.0036416212308544634,0.006808620801242638,0.0002572678157962439,0.02678127794892179,0.0034312463545160573,0.0,0.0054199851873544995,0.002361953399297798
2020-06-09,Dominican Republic,20415,544,289,5,1,2020,6,9,1,0,2,0.026647073230467794,0.15001126633618744,0.056310679611650594,380.42857142857144,4.142857142857143,0.004758221999702582,0.003675402503867956,0.003740858196880461,0.0012863390789812194,0.026647073230467794,0.003452658164483734,0.0,0.005651300138576756,0.0018512607724225985
2020-06-10,Dominican Republic,20808,550,393,6,1,2020,6,10,2,0,2,0.0264321414840446,0.15343680709534357,0.06589147286821695,395.42857142857144,4.857142857142857,0.004849824882326425,0.0037159400314841465,0.005087049381917028,0.0015436068947774634,0.0264321414840446,0.0034683762845741577,0.0,0.005874126467735809,0.002170443664219598
2020-06-11,Dominican Republic,21437,561,629,11,1,2020,6,11,3,0,2,0.026169706582077717,0.17020579725967577,0.07884615384615379,445.42857142857144,5.857142857142857,0.004996436111767638,0.0037902588321138296,0.008141867840269238,0.002829945973758683,0.026169706582077717,0.003545320924772525,0.0,0.006616880898265987,0.0026172997127353976
2020-06-12,Dominican Republic,22008,568,571,7,1,2020,6,12,4,0,2,0.025808796801163214,0.17639512508017963,0.08190476190476192,471.42857142857144,6.142857142857143,0.0051295283407198355,0.0038375526143327185,0.007391107371691153,0.0018008747105737071,0.025808796801163214,0.003573720703026994,0.0,0.007003113202141679,0.0027449728694541975
2020-06-13,Dominican Republic,22572,577,564,9,1,2020,6,13,5,1,2,0.025562643983696617,0.1759312320916906,0.07649253731343286,482.42857142857144,5.857142857142857,0.005260988966164739,0.0038983589057570048,0.007300498349621384,0.002315410342166195,0.025562643983696617,0.0035715921264854113,0.0,0.0071665191768583185,0.0026172997127353976
2020-06-14,Dominican Republic,22962,592,390,15,1,2020,6,14,6,1,2,0.02578172633045902,0.17153061224489785,0.1003717472118959,480.2857142857143,7.714285714285714,0.005351892590142598,0.0039997027247974815,0.005048216943887127,0.0038590172369436584,0.02578172633045902,0.003551399848510231,0.0,0.0071346868441213105,0.003447175231407597
2020-06-15,Dominican Republic,23271,605,309,13,1,2020,6,15,0,0,2,0.025998023290791112,0.15626552717877362,0.12244897959183665,449.2857142857143,9.428571428571429,0.005423916230678901,0.004087534034632561,0.003999741117079801,0.0033444816053511705,0.025998023290791112,0.0034813558884088823,0.0,0.0066741790971926,0.004213214171720396
2020-06-16,Dominican Republic,23686,615,415,10,1,2020,6,16,1,0,2,0.025964704888963946,0.16022532451628702,0.13051470588235303,467.2857142857143,10.142857142857142,0.005520647010039956,0.004155096580659545,0.005371820594136302,0.002572678157962439,0.025964704888963946,0.003499525448913574,0.0,0.006941570692183464,0.004532397063517396
2020-06-17,Dominican Republic,24105,633,419,18,1,2020,6,17,2,0,2,0.02626011200995644,0.1584486735870818,0.15090909090909088,471.0,11.857142857142858,0.005618310134262321,0.004276709163508118,0.00542359717817617,0.00463082068433239,0.02626011200995644,0.00349137327247563,0.0,0.006996746735594278,0.005298436003830195
2020-06-18,Dominican Republic,24645,635,540,2,1,2020,6,18,3,0,2,0.02576587543112193,0.14964780519662257,0.13190730837789655,458.2857142857143,10.571428571428571,0.005744176690539357,0.0042902216727135145,0.006989838845382176,0.0005145356315924878,0.02576587543112193,0.0034509904202525165,0.0,0.006807874894688032,0.004723906798595596
2020-06-19,Dominican Republic,25068,647,423,12,1,2020,6,19,4,0,2,0.025809797351204724,0.13904034896401307,0.1390845070422535,437.14285714285717,11.285714285714286,0.005842772159623034,0.004371296727945896,0.005475373762216038,0.0030872137895549268,0.025809797351204724,0.0034023180258364173,0.0,0.006493795878349557,0.005043089690392596
2020-06-20,Dominican Republic,25778,655,710,8,1,2020,6,20,5,1,2,0.02540926371324385,0.14203437887648418,0.13518197573656843,458.0,11.142857142857142,0.006008263372505803,0.004425346764767484,0.009190343667076564,0.0020581425263699513,0.02540926371324385,0.003416056155091705,0.0,0.006803630583656431,0.0049792531120331955
2020-06-21,Dominican Republic,26677,662,899,7,1,2020,6,21,6,1,2,0.02481538403868501,0.16178904276630957,0.1182432432432432,530.7142857142857,10.0,0.006217807880085534,0.004472640546986373,0.011636787262960326,0.0018008747105737071,0.02481538403868501,0.0035067005821172136,0.0,0.00788380774119889,0.004468560485157996
2020-06-22,Dominican Republic,27370,669,693,7,1,2020,6,22,0,0,2,0.02444282060650347,0.17614197928752517,0.10578512396694206,585.5714285714286,9.142857142857142,0.0063793366273077285,0.004519934329205262,0.008970293184907125,0.0018008747105737071,0.02444282060650347,0.003572559141612583,0.0,0.008698715459266286,0.004085541015001596
2020-06-23,Dominican Republic,27936,675,566,6,1,2020,6,23,1,0,2,0.02416237113402062,0.17943088744405977,0.09756097560975618,607.1428571428571,8.571428571428571,0.006511263425183288,0.004560471856821452,0.007326386641641318,0.0015436068947774634,0.02416237113402062,0.0035876503219561856,0.0,0.009019160942152162,0.0038301947015639964
2020-06-24,Dominican Republic,28631,691,695,16,1,2020,6,24,2,0,2,0.024134679193880758,0.18776187512964104,0.09162717219589256,646.5714285714286,8.285714285714286,0.006673258344836138,0.004668571930464628,0.00899618147692706,0.004116285052739903,0.024134679193880758,0.003625877122955064,0.0,0.009604875864513102,0.003702521544845197
2020-06-25,Dominican Republic,29141,698,510,7,1,2020,6,25,3,0,2,0.023952506777392676,0.18243051328869964,0.09921259842519681,642.2857142857143,9.0,0.0067921323146533374,0.004715865712683517,0.006601514465083166,0.0018008747105737071,0.023952506777392676,0.0036014141281892204,0.0,0.009541211199039088,0.0040217044366421964
2020-06-26,Dominican Republic,29764,712,623,14,1,2020,6,26,4,0,2,0.02392151592527886,0.18733046114568364,0.10046367851622873,670.8571428571429,9.285714285714286,0.006937345026802584,0.004810453277121295,0.008064202964209436,0.0036017494211474143,0.02392151592527886,0.003623897576575297,0.0,0.00996564230219919,0.004149377593360997
2020-06-27,Dominican Republic,30619,718,855,6,1,2020,6,27,5,1,2,0.023449492145399917,0.18779579486383735,0.09618320610687014,691.5714285714286,9.0,0.00713663374090789,0.004850990804737485,0.011067244838521778,0.0015436068947774634,0.023449492145399917,0.003626032763916015,0.0,0.010273354851990263,0.0040217044366421964
2020-06-28,Dominican Republic,31373,726,754,8,1,2020,6,28,6,1,2,0.023140917349313103,0.176031787682273,0.09667673716012093,670.8571428571429,9.142857142857142,0.0073123807472650825,0.0049050408415590736,0.009759886091515112,0.0020581425263699513,0.023140917349313103,0.0035720535265853265,0.0,0.00996564230219919,0.004085541015001596
2020-06-29,Dominican Republic,31816,733,443,7,1,2020,6,29,0,0,2,0.02303872265526779,0.16244062842528306,0.09566517189835566,635.1428571428571,9.142857142857142,0.007415637940655318,0.0049523346237779625,0.005734256682415378,0.0018008747105737071,0.02303872265526779,0.003509690387919281,0.0,0.009435103423249063,0.004085541015001596
2020-06-30,Dominican Republic,32568,747,752,14,1,2020,6,30,1,0,2,0.02293662490788504,0.16580756013745712,0.10666666666666669,661.7142857142857,10.285714285714286,0.007590918774581855,0.00504692218821574,0.009733997799495178,0.0036017494211474143,0.02293662490788504,0.0035251395799473584,0.0,0.009829824349187957,0.004596233641876796
2020-07-01,Dominican Republic,33387,754,819,7,1,2020,7,1,2,0,3,0.022583640339054124,0.1661136530334253,0.09117221418234434,679.4285714285714,9.0,0.007781816384935358,0.00509421597043463,0.010601255582162968,0.0018008747105737071,0.022583640339054124,0.0035265440895520953,0.0,0.010092971633147221,0.0040217044366421964
2020-07-02,Dominican Republic,34197,765,810,11,1,2020,7,2,3,0,3,0.022370383366962013,0.17350125253079862,0.09598853868194834,722.2857142857143,9.571428571428571,0.00797061621935091,0.005168534771064313,0.010484758268073264,0.002829945973758683,0.022370383366962013,0.0035604421466017143,0.0,0.010729618287887373,0.004277050750079796
2020-07-03,Dominican Republic,35148,775,951,10,1,2020,7,3,4,0,3,0.022049618754978947,0.18088966536755802,0.08848314606741581,769.1428571428571,9.0,0.008192281210127689,0.005236097317091297,0.01230988285547861,0.002572678157962439,0.022049618754978947,0.0035943439356653545,0.0,0.01142568529706994,0.0040217044366421964
2020-07-04,Dominican Republic,36184,786,1036,11,1,2020,7,4,5,1,3,0.02172230820252045,0.18174989385675566,0.0947075208913648,795.0,9.714285714285714,0.008433758529207334,0.005310416117720981,0.013410135266325804,0.002829945973758683,0.02172230820252045,0.0035982911006968233,0.0,0.011809795445429832,0.004340887328439196
2020-07-05,Dominican Republic,37425,794,1241,8,1,2020,7,5,6,1,3,0.021215764863059452,0.1929047269945494,0.09366391184573009,864.5714285714286,9.714285714285714,0.008723018522429188,0.005364466154542568,0.016063685198369038,0.0020581425263699513,0.021215764863059452,0.0036494751382476344,0.0,0.01284328518162468,0.004340887328439196
2020-07-06,Dominican Republic,38128,804,703,10,1,2020,7,6,0,0,3,0.021086865295845574,0.198390746794066,0.09686221009549789,901.7142857142857,10.142857142857142,0.00888687813180466,0.005432028700569552,0.009099734645006796,0.002572678157962439,0.021086865295845574,0.0036746477822445743,0.0,0.013395045615732811,0.004532397063517396
2020-07-07,Dominican Republic,38430,821,302,17,1,2020,7,7,1,0,3,0.02136351808482956,0.17999263080324246,0.09906291834002667,837.4285714285714,10.571428571428571,0.008957270168833669,0.005546885028815426,0.003909132095010032,0.004373552868536146,0.02136351808482956,0.003590227885675441,0.0,0.012440075633622583,0.004723906798595596
2020-07-08,Dominican Republic,39588,829,1158,8,1,2020,7,8,2,0,3,0.020940689097706376,0.18573097313325548,0.09946949602122013,885.8571428571429,10.714285714285714,0.009227184006183312,0.005600935065637014,0.014989321079541778,0.0020581425263699513,0.020940689097706376,0.003616558313542055,0.0,0.013159486353478956,0.0047877433769549956
2020-07-09,Dominican Republic,40790,842,1202,13,1,2020,7,9,3,0,3,0.020642314292718802,0.19279468959265422,0.10065359477124192,941.8571428571429,11.0,0.009507353637007379,0.005688766375472093,0.015558863503980325,0.0033444816053511705,0.020642314292718802,0.0036489702307836657,0.0,0.013991371315672756,0.004915416533673796
2020-07-10,Dominican Republic,41915,864,1125,22,1,2020,7,10,4,0,3,0.020613145651914588,0.19252873563218387,0.11483870967741927,966.7142857142857,12.714285714285714,0.0097695756292512,0.005837403976731459,0.014562164261212866,0.005659891947517366,0.020613145651914588,0.0036477498989928316,0.0,0.014360626375422044,0.005681455473986594
2020-07-11,Dominican Republic,43114,880,1199,16,1,2020,7,11,5,1,3,0.020411003386371016,0.19152111430466512,0.11959287531806617,990.0,13.428571428571429,0.010049046001429284,0.005945504050374634,0.015520031065950424,0.004116285052739903,0.020411003386371016,0.003643126420790367,0.0,0.014706537724497527,0.006000638365783594
2020-07-12,Dominican Republic,44532,897,1418,17,1,2020,7,12,6,1,3,0.020142818647264887,0.18989979959919845,0.12972292191435764,1015.2857142857143,14.714285714285714,0.010379562254764167,0.006060360378620508,0.018354799042133194,0.004373552868536146,0.020142818647264887,0.0036356870058084317,0.0,0.015082159250794218,0.0065751675710181935
2020-07-13,Dominican Republic,45506,903,974,6,1,2020,7,13,0,0,3,0.019843537115984706,0.19350608476710018,0.12313432835820892,1054.0,14.142857142857142,0.010606588228493485,0.006100897906236699,0.012607598213707851,0.0015436068947774634,0.019843537115984706,0.0036522344730069707,0.0,0.015657263395576156,0.006319821257580594
2020-07-14,Dominican Republic,46305,910,799,7,1,2020,7,14,1,0,3,0.019652305366591082,0.20491803278688514,0.10840438489646775,1125.0,12.714285714285714,0.01079282411454043,0.006148191688455588,0.010342372661963627,0.0018008747105737071,0.019652305366591082,0.0037045982841691074,0.0,0.016711974686929008,0.005681455473986594
2020-07-15,Dominican Republic,47671,929,1366,19,1,2020,7,15,2,0,3,0.01948773887688532,0.20417803374760024,0.12062726176115812,1154.7142857142858,14.285714285714286,0.011111219884678263,0.0062765605259068585,0.01768170344961491,0.004888088500128634,0.01948773887688532,0.0037012027928922373,0.0,0.017153383034215514,0.006383657835939994
2020-07-16,Dominican Republic,48743,941,1072,12,1,2020,7,16,3,0,3,0.019305336150831916,0.19497425839666582,0.11757719714964376,1136.142857142857,14.142857142857142,0.011361088307509712,0.0063576355811392395,0.013876124522684616,0.0030872137895549268,0.019305336150831916,0.003658971198985613,0.0,0.016877502817161445,0.006319821257580594
2020-07-17,Dominican Republic,50113,942,1370,1,1,2020,7,17,4,0,3,0.018797517610200945,0.19558630561851365,0.09027777777777768,1171.142857142857,11.142857142857142,0.011680416422508857,0.006364391835741938,0.01773348003365478,0.0002572678157962439,0.018797517610200945,0.0036617795823651717,0.0,0.01739743091853257,0.0049792531120331955
2020-07-18,Dominican Republic,51519,971,1406,29,1,2020,7,18,5,1,3,0.018847415516605525,0.1949482766618731,0.103409090909091,1200.7142857142858,13.0,0.012008135641259804,0.006560323219220193,0.018199469290013592,0.007460766658091073,0.018847415516605525,0.00365885198159591,0.0,0.01783671711030328,0.005809128630705394
2020-07-19,Dominican Republic,52855,981,1336,10,1,2020,7,19,6,1,3,0.018560211900482453,0.18689930836252588,0.09364548494983271,1189.0,12.0,0.012319538824937802,0.006627885765247177,0.0172933790693159,0.002572678157962439,0.018560211900482453,0.0036219192287174065,0.0,0.017662700358007634,0.0053622725821895955
2020-07-20,Dominican Republic,53956,993,1101,12,1,2020,7,20,0,0,3,0.0184038846467492,0.18568979914736516,0.09966777408637872,1207.142857142857,12.857142857142858,0.012576166748013757,0.006708960820479559,0.014251504756973659,0.0030872137895549268,0.0184038846467492,0.0036163693863914743,0.0,0.0179322141085143,0.005745292052345995
2020-07-21,Dominican Republic,54797,999,841,6,1,2020,7,21,1,0,3,0.01823092505064146,0.18339272216823232,0.0978021978021979,1213.142857142857,12.714285714285714,0.012772192255104472,0.00674949834809575,0.01088602679438224,0.0015436068947774634,0.01823092505064146,0.0036058292310252155,0.0,0.018021344640177923,0.005681455473986594
2020-07-22,Dominican Republic,56043,1005,1246,6,1,2020,7,22,2,0,3,0.017932658851239226,0.17562039814562302,0.08180839612486546,1196.0,10.857142857142858,0.013062617679402963,0.00679003587571194,0.01612840592841887,0.0015436068947774634,0.017932658851239226,0.0035701658625358693,0.0,0.01776668597828186,0.004851579955314396
2020-07-23,Dominican Republic,57615,1006,1572,1,1,2020,7,23,3,0,3,0.017460730712488066,0.18201587920316764,0.06907545164718387,1267.4285714285713,9.285714285714286,0.013429029209898332,0.006796792130314639,0.020348197527668112,0.0002572678157962439,0.017460730712488066,0.0035995115765022918,0.0,0.018827763736182113,0.004149377593360997
2020-07-24,Dominican Republic,59077,1036,1462,30,1,2020,7,24,4,0,3,0.017536435499432942,0.17887574082573376,0.0997876857749469,1280.5714285714287,13.428571428571429,0.013769801256707638,0.006999479768395592,0.018924341466571744,0.007718034473887317,0.017536435499432942,0.0035851030274330307,0.0,0.019023002043635762,0.006000638365783594
2020-07-25,Dominican Republic,60896,1055,1819,19,1,2020,7,25,5,1,3,0.0173246190225959,0.18201052039053556,0.08650875386199797,1339.5714285714287,12.0,0.014193785082388985,0.007127848605846863,0.02354540159212996,0.004888088500128634,0.0173246190225959,0.00359948698754936,0.0,0.019899452271661372,0.0053622725821895955
2020-07-26,Dominican Republic,62908,1063,2012,8,1,2020,7,26,6,1,3,0.01689769186748903,0.1901996026865953,0.08358817533129459,1436.142857142857,11.714285714285714,0.014662754547628604,0.0071818986426684505,0.026043621772053587,0.0020581425263699513,0.01689769186748903,0.0036370626545782175,0.0,0.021334029400342517,0.005234599425470795
2020-07-27,Dominican Republic,64156,1083,1248,20,1,2020,7,27,0,0,3,0.01688072822495168,0.1890429238638891,0.0906344410876132,1457.142857142857,12.857142857142858,0.014953646144357752,0.007317023734722419,0.016154294220438806,0.005145356315924878,0.01688072822495168,0.0036317552249139373,0.0,0.02164598626116519,0.005745292052345995
