date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-06-23,Libya,639,17,44,7,1,2020,6,23,1,0,2,0.026604068857589983,0.3202479338842976,0.7,22.142857142857142,1.0,0.00014870900537916368,0.00011485632824587362,0.0005695424244385477,0.0018008747105737071,0.026604068857589983,0.004233790421387292,0.0,0.00032893410494907885,0.0004468560485157996
2020-06-24,Libya,670,18,31,1,1,2020,6,24,2,0,2,0.026865671641791045,0.3400000000000001,0.8,24.285714285714285,1.1428571428571428,0.0001559346780543268,0.00012161258284857206,0.00040126852630897674,0.0002572678157962439,0.026865671641791045,0.00432442292850628,0.0,0.0003607664376860865,0.0005106926268751995
2020-06-25,Libya,698,18,28,0,1,2020,6,25,3,0,2,0.025787965616045846,0.3686274509803922,0.8,26.857142857142858,1.1428571428571428,0.0001624610920835064,0.00012161258284857206,0.0003624360882790758,0.0,0.025787965616045846,0.004455780207262868,0.0,0.0003989652369704957,0.0005106926268751995
2020-06-26,Libya,713,18,15,0,1,2020,6,26,4,0,2,0.025245441795231416,0.37115384615384617,0.8,27.571428571428573,1.1428571428571428,0.00016595738531342404,0.00012161258284857206,0.0001941621901495049,0.0,0.025245441795231416,0.004467372590925527,0.0,0.00040957601454949825,0.0005106926268751995
2020-06-27,Libya,727,18,14,0,1,2020,6,27,5,1,2,0.024759284731774415,0.33639705882352944,0.8,26.142857142857142,1.1428571428571428,0.00016922059232801385,0.00012161258284857206,0.0001812180441395379,0.0,0.024759284731774415,0.004307890805238113,0.0,0.0003883544593914931,0.0005106926268751995
2020-06-28,Libya,762,21,35,3,1,2020,6,28,6,1,2,0.027559055118110236,0.33450087565674247,1.1,27.285714285714285,1.5714285714285714,0.00017737860986448835,0.0001418813466566674,0.0004530451103488447,0.0007718034473887317,0.027559055118110236,0.004299190154209707,0.0,0.0004053317035178972,0.0007022023619533993
2020-06-29,Libya,802,23,40,2,1,2020,6,29,0,0,2,0.028678304239401497,0.34789915966386564,1.2999999999999998,29.571428571428573,1.8571428571428572,0.00018670205847760204,0.0001553938558620643,0.0005177658403986797,0.0005145356315924878,0.028678304239401497,0.004360668283309957,0.0,0.0004392861917707054,0.0008298755186721993
2020-06-30,Libya,824,24,22,1,1,2020,6,30,1,0,2,0.02912621359223301,0.28951486697965567,0.41176470588235303,26.428571428571427,1.0,0.00019182995521481458,0.00016215011046476276,0.00028477121221927385,0.0002572678157962439,0.02912621359223301,0.004092771507785693,0.0,0.0003925987704230941,0.0004468560485157996
2020-07-01,Libya,874,25,50,1,1,2020,7,1,2,0,3,0.028604118993135013,0.30447761194029854,0.38888888888888884,29.142857142857142,1.0,0.00020348426598120674,0.0001689063650674612,0.0006472073004983496,0.0002572678157962439,0.028604118993135013,0.004161428177990285,0.0,0.0004329197252233038,0.0004468560485157996
2020-07-02,Libya,891,26,17,1,1,2020,7,2,3,0,3,0.029180695847362513,0.27650429799426934,0.4444444444444444,27.571428571428573,1.1428571428571428,0.00020744673164178006,0.00017566261967015965,0.00022005048216943888,0.0002572678157962439,0.029180695847362513,0.00403307241204134,0.0,0.00040957601454949825,0.0005106926268751995
2020-07-03,Libya,918,27,27,1,1,2020,7,3,4,0,3,0.029411764705882353,0.28751753155680215,0.5,29.285714285714285,1.2857142857142858,0.0002137400594556318,0.0001824188742728581,0.0003494919422691088,0.0002572678157962439,0.029411764705882353,0.004083606718853214,0.0,0.0004350418807391043,0.0005745292052345996
2020-07-04,Libya,989,27,71,0,1,2020,7,4,5,1,3,0.027300303336703743,0.36038514442916103,0.5,37.42857142857143,1.2857142857142858,0.00023028918074390864,0.0001824188742728581,0.0009190343667076564,0.0,0.027300303336703743,0.004417960320330256,0.0,0.0005560047451397334,0.0005745292052345996
2020-07-05,Libya,1046,32,57,5,1,2020,7,5,6,1,3,0.030592734225621414,0.3727034120734909,0.5238095238095237,40.57142857142857,1.5714285714285714,0.00024357509501759568,0.00021620014728635035,0.0007378163225681186,0.0012863390789812194,0.030592734225621414,0.004474482786052502,0.0,0.0006026921664873445,0.0007022023619533993
2020-07-06,Libya,1117,34,71,2,1,2020,7,6,0,0,3,0.03043867502238138,0.39276807980049866,0.4782608695652173,45.0,1.5714285714285714,0.0002601242163058725,0.00022971265649174725,0.0009190343667076564,0.0005145356315924878,0.03043867502238138,0.004566549668066556,0.0,0.0006684789874771603,0.0007022023619533993
2020-07-07,Libya,1182,35,65,1,1,2020,7,7,1,0,3,0.02961082910321489,0.43446601941747565,0.45833333333333326,51.142857142857146,1.5714285714285714,0.0002752748203021823,0.00023646891109444567,0.0008413694906478545,0.0002572678157962439,0.02961082910321489,0.004757880984347359,0.0,0.0007597316746565823,0.0007022023619533993
2020-07-08,Libya,1268,36,86,1,1,2020,7,8,2,0,3,0.028391167192429023,0.45080091533180777,0.43999999999999995,56.285714285714285,1.5714285714285714,0.00029532023482037675,0.00024322516569714412,0.0011131965568571614,0.0002572678157962439,0.028391167192429023,0.004832833779744632,0.0,0.0008361292732254004,0.0007022023619533993
2020-07-09,Libya,1342,38,74,2,1,2020,7,9,3,0,3,0.028315946348733235,0.5061728395061729,0.46153846153846145,64.42857142857143,1.7142857142857142,0.0003125686147546371,0.000256737674902541,0.0009578668047375574,0.0005145356315924878,0.028315946348733235,0.00508690827921867,0.0,0.0009570921376260295,0.0007660389403127992
2020-07-10,Libya,1342,38,0,0,1,2020,7,10,4,0,3,0.028315946348733235,0.46187363834422657,0.40740740740740744,60.57142857142857,1.5714285714285714,0.0003125686147546371,0.000256737674902541,0.0,0.0,0.028315946348733235,0.004883641054354341,0.0,0.0008997939386994157,0.0007022023619533993
2020-07-11,Libya,1389,38,47,0,1,2020,7,11,5,1,3,0.027357811375089993,0.40444893832153683,0.40740740740740744,57.142857142857146,1.5714285714285714,0.00032352366687504573,0.000256737674902541,0.0006083748624684486,0.0,0.027357811375089993,0.0046201473771296225,0.0,0.0008488622063202036,0.0007022023619533993
2020-07-12,Libya,1433,39,44,1,1,2020,7,12,6,1,3,0.02721563154221912,0.36998087954110903,0.21875,55.285714285714285,1.0,0.0003337794603494708,0.0002634939295052395,0.0005695424244385477,0.0002572678157962439,0.02721563154221912,0.004461990424611558,0.0,0.000821274184614797,0.0004468560485157996
2020-07-13,Libya,1512,40,79,1,1,2020,7,13,0,0,3,0.026455026455026454,0.35362578334825434,0.17647058823529416,56.42857142857143,0.8571428571428571,0.0003521932713603704,0.0002702501841079379,0.0010225875347873925,0.0002572678157962439,0.026455026455026454,0.004386944940081094,0.0,0.000838251428741201,0.0003830194701563996
2020-07-14,Libya,1563,42,51,2,1,2020,7,14,1,0,3,0.026871401151631478,0.3223350253807107,0.19999999999999996,54.42857142857143,1.0,0.0003640806683420904,0.0002837626933133348,0.0006601514465083166,0.0005145356315924878,0.026871401151631478,0.004243367056752858,0.0,0.0008085412515199939,0.0004468560485157996
2020-07-15,Libya,1589,43,26,1,1,2020,7,15,2,0,3,0.027061044682190057,0.2531545741324921,0.19444444444444442,45.857142857142854,1.0,0.0003701409099406143,0.0002905189479160333,0.0003365477962591418,0.0002572678157962439,0.027061044682190057,0.003925932024715147,0.0,0.0006812119205719633,0.0004468560485157996
2020-07-16,Libya,1652,46,63,3,1,2020,7,16,3,0,3,0.02784503631961259,0.23099850968703417,0.21052631578947367,44.285714285714285,1.1428571428571428,0.0003848253415062684,0.0003107877117241286,0.0008154811986279205,0.0007718034473887317,0.02784503631961259,0.003824268752791134,0.0,0.0006578682098981577,0.0005106926268751995
2020-07-17,Libya,1704,47,52,1,1,2020,7,17,4,0,3,0.027582159624413145,0.26974664679582716,0.23684210526315796,51.714285714285715,1.2857142857142858,0.0003969458247033162,0.00031754396632682703,0.0006730955925182836,0.0002572678157962439,0.027582159624413145,0.004002064877601003,0.0,0.0007682202967197843,0.0005745292052345996
2020-07-18,Libya,1791,48,87,1,1,2020,7,18,5,1,3,0.02680067001675042,0.28941684665226775,0.26315789473684204,57.42857142857143,1.4285714285714286,0.0004172243254368385,0.0003243002209295255,0.0011261407028671283,0.0002572678157962439,0.02680067001675042,0.004092321740760423,0.0,0.0008531065173518046,0.0006383657835939995
2020-07-19,Libya,1866,48,75,0,1,2020,7,19,6,1,3,0.02572347266881029,0.30216329378925333,0.23076923076923084,61.857142857142854,1.2857142857142858,0.00043470579158642674,0.0003243002209295255,0.0009708109507475244,0.0,0.02572347266881029,0.004150808911374249,0.0,0.0009188933383416203,0.0005745292052345996
2020-07-20,Libya,1980,49,114,1,1,2020,7,20,0,0,3,0.024747474747474747,0.30952380952380953,0.2250000000000001,66.85714285714286,1.2857142857142858,0.0004612776201338008,0.00033105647553222393,0.0014756326451362371,0.0002572678157962439,0.024747474747474747,0.0041845826943701075,0.0,0.0009931687813946382,0.0005745292052345996
2020-07-21,Libya,2088,50,108,1,1,2020,7,21,1,0,3,0.023946360153256706,0.33589251439539347,0.19047619047619047,75.0,1.1428571428571428,0.0004864509313892078,0.0003378127301349224,0.001397967769076435,0.0002572678157962439,0.023946360153256706,0.0043055756992534016,0.0,0.001114131645795267,0.0005106926268751995
2020-07-22,Libya,2176,53,88,3,1,2020,7,22,2,0,3,0.024356617647058824,0.36941472624292016,0.2325581395348837,83.85714285714286,1.4285714285714286,0.000506962518338058,0.00035808149394301773,0.0011390848488770954,0.0007718034473887317,0.024356617647058824,0.004459392625853292,0.0,0.0012457052877748987,0.0006383657835939995
2020-07-23,Libya,2314,56,138,3,1,2020,7,23,3,0,3,0.024200518582541054,0.40072639225181605,0.21739130434782616,94.57142857142857,1.4285714285714286,0.0005391284160533003,0.0003783502577511131,0.001786292149375445,0.0007718034473887317,0.024200518582541054,0.004603066445889902,0.0,0.001404866951459937,0.0006383657835939995
2020-07-24,Libya,2424,57,110,1,1,2020,7,24,4,0,3,0.023514851485148515,0.42253521126760574,0.2127659574468086,102.85714285714286,1.4285714285714286,0.000564767899739363,0.0003851065123538115,0.001423856061096369,0.0002572678157962439,0.023514851485148515,0.004703136379492137,0.0,0.0015279519713763665,0.0006383657835939995
2020-07-25,Libya,2547,58,123,1,1,2020,7,25,5,1,3,0.022771888496270123,0.42211055276381915,0.20833333333333326,108.0,1.4285714285714286,0.0005934375042246877,0.00039186276695651,0.00159212995922594,0.0002572678157962439,0.022771888496270123,0.004701187830685033,0.0,0.0016043495699451847,0.0006383657835939995
2020-07-26,Libya,2669,60,122,2,1,2020,7,26,6,1,3,0.022480329711502434,0.43033226152197224,0.25,114.71428571428571,1.7142857142857142,0.0006218740224946845,0.0004053752761619069,0.0015791858132159732,0.0005145356315924878,0.022480329711502434,0.004738913204485861,0.0,0.0017040908791878086,0.0007660389403127992
2020-07-27,Libya,2827,64,158,4,1,2020,7,27,0,0,3,0.022638839759462327,0.4277777777777778,0.30612244897959173,121.0,2.142857142857143,0.0006587016445164836,0.0004324002945727007,0.002045175069574785,0.0010290712631849757,0.022638839759462327,0.004727191936200566,0.0,0.001797465721883031,0.0009575486753909991
