date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-03-18,Maldives,13,0,0,0,1,2020,3,18,2,0,1,0.0,0.625,,0.7142857142857143,0.0,2.797034583934113e-06,0.0,0.0,0.0,0.0,0.005632147618045324,,1.0610777579002545e-05,0.0
2020-03-19,Maldives,13,0,0,0,1,2020,3,19,3,0,1,0.0,0.625,,0.7142857142857143,0.0,2.797034583934113e-06,0.0,0.0,0.0,0.0,0.005632147618045324,,1.0610777579002545e-05,0.0
2020-03-20,Maldives,13,0,0,0,1,2020,3,20,4,0,1,0.0,0.4444444444444444,,0.5714285714285714,0.0,2.797034583934113e-06,0.0,0.0,0.0,0.0,0.004803667064243785,,8.488622063202035e-06,0.0
2020-03-21,Maldives,13,0,0,0,1,2020,3,21,5,1,1,0.0,0.30000000000000004,,0.42857142857142855,0.0,2.797034583934113e-06,0.0,0.0,0.0,0.0,0.004140882621202554,,6.3664665474015265e-06,0.0
2020-03-22,Maldives,13,0,0,0,1,2020,3,22,6,1,1,0.0,0.0,,0.0,0.0,2.797034583934113e-06,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-03-23,Maldives,13,0,0,0,1,2020,3,23,0,0,1,0.0,0.0,,0.0,0.0,2.797034583934113e-06,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-03-24,Maldives,13,0,0,0,1,2020,3,24,1,0,1,0.0,0.0,,0.0,0.0,2.797034583934113e-06,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-03-25,Maldives,13,0,0,0,1,2020,3,25,2,0,1,0.0,0.0,,0.0,0.0,2.797034583934113e-06,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-03-26,Maldives,13,0,0,0,1,2020,3,26,3,0,1,0.0,0.0,,0.0,0.0,2.797034583934113e-06,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-03-27,Maldives,16,0,3,0,1,2020,3,27,4,0,1,0.0,0.23076923076923084,,0.42857142857142855,0.0,3.4962932299176414e-06,0.0,3.8832438029900976e-05,0.0,0.0,0.003823216704715337,,6.3664665474015265e-06,0.0
2020-03-28,Maldives,16,0,0,0,1,2020,3,28,5,1,1,0.0,0.23076923076923084,,0.42857142857142855,0.0,3.4962932299176414e-06,0.0,0.0,0.0,0.0,0.003823216704715337,,6.3664665474015265e-06,0.0
2020-03-29,Maldives,17,0,1,0,1,2020,3,29,6,1,1,0.0,0.3076923076923077,,0.5714285714285714,0.0,3.7293794452454842e-06,0.0,1.2944146009966992e-05,0.0,0.0,0.004176178834145578,,8.488622063202035e-06,0.0
2020-03-30,Maldives,17,0,0,0,1,2020,3,30,0,0,1,0.0,0.3076923076923077,,0.5714285714285714,0.0,3.7293794452454842e-06,0.0,0.0,0.0,0.0,0.004176178834145578,,8.488622063202035e-06,0.0
2020-03-31,Maldives,18,0,1,0,1,2020,3,31,1,0,1,0.0,0.3846153846153846,,0.7142857142857143,0.0,3.962465660573327e-06,0.0,1.2944146009966992e-05,0.0,0.0,0.004529140963575819,,1.0610777579002545e-05,0.0
2020-04-01,Maldives,19,0,1,0,1,2020,4,1,2,0,2,0.0,0.46153846153846145,,0.8571428571428571,0.0,4.1955518759011695e-06,0.0,1.2944146009966992e-05,0.0,0.0,0.004882103093006061,,1.2732933094803053e-05,0.0
2020-04-02,Maldives,19,0,0,0,1,2020,4,2,3,0,2,0.0,0.46153846153846145,,0.8571428571428571,0.0,4.1955518759011695e-06,0.0,0.0,0.0,0.0,0.004882103093006061,,1.2732933094803053e-05,0.0
2020-04-03,Maldives,19,0,0,0,1,2020,4,3,4,0,2,0.0,0.1875,,0.42857142857142855,0.0,4.1955518759011695e-06,0.0,0.0,0.0,0.0,0.0036246755069108258,,6.3664665474015265e-06,0.0
2020-04-04,Maldives,19,0,0,0,1,2020,4,4,5,1,2,0.0,0.1875,,0.42857142857142855,0.0,4.1955518759011695e-06,0.0,0.0,0.0,0.0,0.0036246755069108258,,6.3664665474015265e-06,0.0
2020-04-05,Maldives,19,0,0,0,1,2020,4,5,6,1,2,0.0,0.11764705882352944,,0.2857142857142857,0.0,4.1955518759011695e-06,0.0,0.0,0.0,0.0,0.003304154749670864,,4.244311031601017e-06,0.0
2020-04-06,Maldives,19,0,0,0,1,2020,4,6,0,0,2,0.0,0.11764705882352944,,0.2857142857142857,0.0,4.1955518759011695e-06,0.0,0.0,0.0,0.0,0.003304154749670864,,4.244311031601017e-06,0.0
2020-04-07,Maldives,19,0,0,0,1,2020,4,7,1,0,2,0.0,0.05555555555555558,,0.14285714285714285,0.0,4.1955518759011695e-06,0.0,0.0,0.0,0.0,0.003019247409902009,,2.1221555158005087e-06,0.0
2020-04-08,Maldives,19,0,0,0,1,2020,4,8,2,0,2,0.0,0.0,,0.0,0.0,4.1955518759011695e-06,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-04-09,Maldives,19,0,0,0,1,2020,4,9,3,0,2,0.0,0.0,,0.0,0.0,4.1955518759011695e-06,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-04-10,Maldives,19,0,0,0,1,2020,4,10,4,0,2,0.0,0.0,,0.0,0.0,4.1955518759011695e-06,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-04-11,Maldives,19,0,0,0,1,2020,4,11,5,1,2,0.0,0.0,,0.0,0.0,4.1955518759011695e-06,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-04-12,Maldives,20,0,1,0,1,2020,4,12,6,1,2,0.0,0.05263157894736836,,0.14285714285714285,0.0,4.428638091229012e-06,0.0,1.2944146009966992e-05,0.0,0.0,0.0030058307207716196,,2.1221555158005087e-06,0.0
2020-04-13,Maldives,20,0,0,0,1,2020,4,13,0,0,2,0.0,0.05263157894736836,,0.14285714285714285,0.0,4.428638091229012e-06,0.0,0.0,0.0,0.0,0.0030058307207716196,,2.1221555158005087e-06,0.0
2020-04-14,Maldives,20,0,0,0,1,2020,4,14,1,0,2,0.0,0.05263157894736836,,0.14285714285714285,0.0,4.428638091229012e-06,0.0,0.0,0.0,0.0,0.0030058307207716196,,2.1221555158005087e-06,0.0
2020-04-15,Maldives,22,0,2,0,1,2020,4,15,2,0,2,0.0,0.1578947368421053,,0.42857142857142855,0.0,4.894810521884698e-06,0.0,2.5888292019933984e-05,0.0,0.0,0.0034888315294656345,,6.3664665474015265e-06,0.0
2020-04-16,Maldives,25,0,3,0,1,2020,4,16,3,0,2,0.0,0.3157894736842106,,0.8571428571428571,0.0,5.594069167868226e-06,0.0,3.8832438029900976e-05,0.0,0.0,0.004213332742506656,,1.2732933094803053e-05,0.0
2020-04-17,Maldives,28,0,3,0,1,2020,4,17,4,0,2,0.0,0.4736842105263157,,1.2857142857142858,0.0,6.293327813851755e-06,0.0,3.8832438029900976e-05,0.0,0.0,0.004937833955547677,,1.909939964220458e-05,0.0
2020-04-18,Maldives,35,0,7,0,1,2020,4,18,5,1,2,0.0,0.8421052631578947,,2.2857142857142856,0.0,7.924931321146654e-06,0.0,9.060902206976894e-05,0.0,0.0,0.0066283367859767284,,3.395448825280814e-05,0.0
2020-04-19,Maldives,52,0,17,0,1,2020,4,19,6,1,2,0.0,1.6,,4.571428571428571,0.0,1.1887396981719981e-05,0.0,0.00022005048216943888,0.0,0.0,0.010105942608573634,,6.790897650561628e-05,0.0
2020-04-20,Maldives,69,0,17,0,1,2020,4,20,0,0,2,0.0,2.45,,7.0,0.0,1.584986264229331e-05,0.0,0.00022005048216943888,0.0,0.0,0.014006174138777801,,0.00010398562027422494,0.0
2020-04-21,Maldives,83,0,14,0,1,2020,4,21,1,0,2,0.0,3.1500000000000004,,9.0,0.0,1.9113069656883107e-05,0.0,0.0001812180441395379,0.0,0.0,0.017218129516593,,0.00013369579749543205,0.0
2020-04-22,Maldives,86,0,3,0,1,2020,4,22,2,0,2,0.0,2.909090909090909,,9.142857142857142,0.0,1.9812328302866635e-05,0.0,3.8832438029900976e-05,0.0,0.0,0.016112716302150106,,0.00013581795301123256,0.0
2020-04-23,Maldives,108,0,22,0,1,2020,4,23,3,0,2,0.0,3.3200000000000003,,11.857142857142858,0.0,2.4940225040079174e-05,0.0,0.00028477121221927385,0.0,0.0,0.017998175822633834,,0.00017613890781144226,0.0
2020-04-24,Maldives,129,0,21,0,1,2020,4,24,4,0,2,0.0,3.6071428571428568,,14.428571428571429,0.0,2.9835035561963874e-05,0.0,0.00027182706620930685,0.0,0.0,0.019315733028635575,,0.0002143377070958514,0.0
2020-04-25,Maldives,177,0,48,0,1,2020,4,25,5,1,2,0.0,4.057142857142857,,20.285714285714285,0.0,4.102317389770033e-05,0.0,0.0006213190084784156,0.0,0.0,0.021380561485802484,,0.00030134608324367223,0.0
2020-04-26,Maldives,214,0,37,0,1,2020,4,26,6,1,2,0.0,3.115384615384615,,23.142857142857142,0.0,4.9647363864830506e-05,0.0,0.0004789334023687787,0.0,0.0,0.01705929655834939,,0.00034378919355968244,0.0
2020-04-27,Maldives,226,0,12,0,1,2020,4,27,0,0,2,0.0,2.2753623188405796,,22.428571428571427,0.0,5.244439844876462e-05,0.0,0.0001553297521196039,0.0,0.0,0.01320484779710755,,0.00033317841598067986,0.0
2020-04-28,Maldives,250,0,24,0,1,2020,4,28,1,0,2,0.0,2.0120481927710845,,23.857142857142858,0.0,5.803846761663284e-05,0.0,0.0003106595042392078,0.0,0.0,0.011996628906702373,,0.000354399971138685,0.0
2020-04-29,Maldives,278,1,28,1,1,2020,4,29,2,0,2,0.0035971223021582736,2.2325581395348837,inf,27.428571428571427,0.14285714285714285,6.456488164581244e-05,6.756254602698448e-06,0.0003624360882790758,0.0002572678157962439,0.0035971223021582736,0.01300844049151627,,0.0004074538590336977,6.383657835939994e-05
2020-04-30,Maldives,468,1,190,0,1,2020,4,30,3,0,2,0.002136752136752137,3.333333333333333,inf,51.42857142857143,0.14285714285714285,0.00010885126255810257,6.756254602698448e-06,0.0024593877418937287,0.0,0.002136752136752137,0.018059355925068406,,0.0007639759856881833,6.383657835939994e-05
2020-05-01,Maldives,491,1,23,0,1,2020,5,1,4,0,2,0.002036659877800407,2.806201550387597,inf,51.714285714285715,0.14285714285714285,0.00011421224551064295,6.756254602698448e-06,0.0002977153582292408,0.0,0.002036659877800407,0.015640607689282878,,0.0007682202967197843,6.383657835939994e-05
2020-05-02,Maldives,519,1,28,0,1,2020,5,2,5,1,2,0.0019267822736030828,1.9322033898305087,inf,48.857142857142854,0.14285714285714285,0.00012073865953982254,6.756254602698448e-06,0.0003624360882790758,0.0,0.0019267822736030828,0.011630260414994407,,0.000725777186403774,6.383657835939994e-05
2020-05-03,Maldives,527,1,8,0,1,2020,5,3,6,1,2,0.0018975332068311196,1.4626168224299065,inf,44.714285714285715,0.14285714285714285,0.0001226033492624453,6.756254602698448e-06,0.00010355316807973594,0.0,0.0018975332068311196,0.009475558842834202,,0.0006642346764455593,6.383657835939994e-05
2020-05-04,Maldives,541,1,14,0,1,2020,5,4,0,0,2,0.0018484288354898336,1.393805309734513,inf,45.0,0.14285714285714285,0.0001258665562770351,6.756254602698448e-06,0.0001812180441395379,0.0,0.0018484288354898336,0.009159816688180535,,0.0006684789874771603,6.383657835939994e-05
2020-05-05,Maldives,573,2,32,1,1,2020,5,5,1,0,2,0.0034904013961605585,1.2919999999999998,inf,46.142857142857146,0.2857142857142857,0.00013332531516752606,1.3512509205396897e-05,0.00041421267231894375,0.0002572678157962439,0.0034904013961605585,0.008692682242334946,,0.0006854562316035644,0.00012767315671879988
2020-05-06,Maldives,617,2,44,0,1,2020,5,6,2,0,2,0.0032414910858995136,1.2194244604316546,1.0,48.42857142857143,0.14285714285714285,0.00014358110864195114,1.3512509205396897e-05,0.0005695424244385477,0.0,0.0032414910858995136,0.008359668821457252,0.0,0.0007194107198563725,6.383657835939994e-05
2020-05-07,Maldives,648,3,31,1,1,2020,5,7,3,0,2,0.004629629629629629,0.3846153846153846,2.0,25.714285714285715,0.2857142857142857,0.00015080678131711427,2.0268763808095344e-05,0.00040126852630897674,0.0002572678157962439,0.004629629629629629,0.004529140963575819,0.0,0.00038198799284409164,0.00012767315671879988
2020-05-08,Maldives,744,3,96,0,1,2020,5,8,4,0,2,0.004032258064516129,0.5152749490835031,2.0,36.142857142857146,0.2857142857142857,0.00017318305798858717,2.0268763808095344e-05,0.0012426380169568312,0.0,0.004032258064516129,0.005128673378942055,0.0,0.0005369053454975288,0.00012767315671879988
2020-05-09,Maldives,790,3,46,0,1,2020,5,9,5,1,2,0.0037974683544303796,0.5221579961464355,2.0,38.714285714285715,0.2857142857142857,0.00018390502389366794,2.0268763808095344e-05,0.0005954307164584816,0.0,0.0037974683544303796,0.00516025629326997,0.0,0.000575104144781938,0.00012767315671879988
2020-05-10,Maldives,835,3,45,0,1,2020,5,10,6,1,2,0.003592814371257485,0.5844402277039848,2.0,44.0,0.2857142857142857,0.00019439390358342085,2.0268763808095344e-05,0.0005824865704485147,0.0,0.003592814371257485,0.00544603879126083,0.0,0.0006536238988665567,0.00012767315671879988
2020-05-11,Maldives,897,3,62,0,1,2020,5,11,0,0,2,0.0033444816053511705,0.6580406654343807,2.0,50.857142857142854,0.2857142857142857,0.0002088452489337471,2.0268763808095344e-05,0.0008025370526179535,0.0,0.0033444816053511705,0.005783754965228969,0.0,0.0007554873636249811,0.00012767315671879988
2020-05-12,Maldives,904,3,7,0,1,2020,5,12,1,0,2,0.00331858407079646,0.5776614310645725,0.5,47.285714285714285,0.14285714285714285,0.000210476852441042,2.0268763808095344e-05,9.060902206976894e-05,0.0,0.00331858407079646,0.00541493423080215,0.0,0.0007024334757299685,6.383657835939994e-05
2020-05-13,Maldives,955,4,51,1,1,2020,5,13,2,0,2,0.004188481675392671,0.5478119935170178,1.0,48.285714285714285,0.2857142857142857,0.000222364249422762,2.7025018410793794e-05,0.0006601514465083166,0.0002572678157962439,0.004188481675392671,0.005277969857294111,0.0,0.000717288564340572,0.00012767315671879988
2020-05-14,Maldives,982,4,27,0,1,2020,5,14,3,0,2,0.004073319755600814,0.5154320987654322,0.33333333333333326,47.714285714285715,0.14285714285714285,0.00022865757723661374,2.7025018410793794e-05,0.0003494919422691088,0.0,0.004073319755600814,0.005129394461464903,0.0,0.00070879994227737,6.383657835939994e-05
2020-05-15,Maldives,1031,4,49,0,1,2020,5,15,4,0,2,0.0038797284190106693,0.385752688172043,0.33333333333333326,41.0,0.14285714285714285,0.00024007880178767804,2.7025018410793794e-05,0.0006342631544883826,0.0,0.0038797284190106693,0.004534359489682987,0.0,0.000609058633034746,6.383657835939994e-05
