date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-05-25,Kuwait,21967,165,665,9,1,2020,5,25,0,0,2,0.007511266900350526,0.39997450767956155,0.39830508474576276,896.5714285714286,6.714285714285714,0.005119971805891394,0.001114782009445244,0.00860785709662805,0.002315410342166195,0.007511266900350526,0.004599616417753689,0.0,0.013318648017163993,0.003000319182891797
2020-05-26,Kuwait,22575,172,608,7,1,2020,5,26,1,0,2,0.007619047619047619,0.34663564781675027,0.42148760330578505,830.1428571428571,7.285714285714286,0.005261688224810723,0.0011620757916641332,0.00787004077405993,0.0018008747105737071,0.007619047619047619,0.00435487064949242,0.0,0.012331845702316756,0.003255665496329397
2020-05-27,Kuwait,23267,175,692,3,1,2020,5,27,2,0,2,0.007521382215154511,0.3243966302367942,0.41129032258064524,814.1428571428571,7.285714285714286,0.0054229838858175896,0.0011823445554722284,0.008957349038897158,0.0007718034473887317,0.007521382215154511,0.0042528267464734685,0.0,0.0120941642845471,0.003255665496329397
2020-05-28,Kuwait,24112,185,845,10,1,2020,5,28,3,0,2,0.007672528201725282,0.29571712612176904,0.43410852713178305,786.1428571428571,8.0,0.005619941737769617,0.0012499071014992129,0.010937803378422109,0.002572678157962439,0.007672528201725282,0.0041212306215087135,0.0,0.0116782218034502,0.0035748483881263967
2020-05-29,Kuwait,25184,194,1072,9,1,2020,5,29,4,0,2,0.007703303684879289,0.28726231854426487,0.4057971014492754,802.8571428571429,8.0,0.005869810160601064,0.0013107133929234989,0.013876124522684616,0.002315410342166195,0.007703303684879289,0.0040824356719844895,0.0,0.011926513998798861,0.0035748483881263967
2020-05-30,Kuwait,26192,205,1008,11,1,2020,5,30,5,1,2,0.007826817348808796,0.2799061767005473,0.3851351351351351,818.2857142857143,8.142857142857142,0.00610476106565153,0.001385032193553182,0.013047699178046728,0.002829945973758683,0.007826817348808796,0.0040486819586203465,0.0,0.012155706794505316,0.0036386849664857964
2020-05-31,Kuwait,27043,212,851,7,1,2020,5,31,6,1,2,0.007839366934141922,0.2695052107783307,0.35897435897435903,820.1428571428571,8.0,0.006303117434895524,0.001432325975772071,0.01101546825448191,0.0018008747105737071,0.007839366934141922,0.004000957046579866,0.0,0.012183294816210721,0.0035748483881263967
2020-06-01,Kuwait,27762,220,719,8,1,2020,6,1,0,0,2,0.007924501116634248,0.26380479810625035,0.33333333333333326,827.8571428571429,7.857142857142857,0.006470706423716242,0.0014863760125936585,0.009306840981166268,0.0020581425263699513,0.007924501116634248,0.003974800659240074,0.0,0.012297891214063949,0.0035110118097669966
2020-06-02,Kuwait,28649,226,887,6,1,2020,6,2,1,0,2,0.007888582498516528,0.26905869324473985,0.3139534883720929,867.7142857142857,7.714285714285714,0.0066774538967120396,0.0015269135402098493,0.011481457510840723,0.0015436068947774634,0.007888582498516528,0.003998908197446572,0.0,0.01288997260297229,0.003447175231407597
2020-06-03,Kuwait,29359,230,710,4,1,2020,6,3,2,0,2,0.007834054293402363,0.2618300597412644,0.3142857142857143,870.2857142857143,7.857142857142857,0.006842945109594808,0.0015539385586206432,0.009190343667076564,0.0010290712631849757,0.007834054293402363,0.003965739557081224,0.0,0.0129281714022567,0.0035110118097669966
2020-06-04,Kuwait,29921,236,562,6,1,2020,6,4,3,0,2,0.007887436917215334,0.24091738553417374,0.27567567567567575,829.8571428571429,7.285714285714286,0.006973939562609055,0.0015944760862368337,0.00727461005760145,0.0015436068947774634,0.007887436917215334,0.0038697815908184216,0.0,0.012327601391285156,0.003255665496329397
2020-06-05,Kuwait,30644,244,723,8,1,2020,6,5,4,0,2,0.007962406996475655,0.21680432020330365,0.25773195876288657,780.0,7.142857142857143,0.007142460896291085,0.0016485261230584213,0.009358617565206135,0.0020581425263699513,0.007962406996475655,0.003759138605296854,0.0,0.011586969116270779,0.003191828917969997
2020-06-06,Kuwait,31131,254,487,10,1,2020,6,6,5,1,2,0.00815906973756063,0.18856902871105685,0.23902439024390243,705.5714285714286,7.0,0.007255973883155745,0.0017160886690854057,0.006303799106853926,0.002572678157962439,0.00815906973756063,0.003629580753364423,0.0,0.010481326092538714,0.003127992339610597
2020-06-07,Kuwait,31848,264,717,10,1,2020,6,7,6,1,2,0.008289374529012811,0.1776799911252449,0.24528301886792447,686.4285714285714,7.428571428571429,0.007423096699545808,0.0017836512151123904,0.009280952689146334,0.002572678157962439,0.008289374529012811,0.0035796163207458794,0.0,0.010196957253421445,0.003319502074688797
2020-06-08,Kuwait,32510,269,662,5,1,2020,6,8,0,0,2,0.008274377114733928,0.17102514228081556,0.22272727272727266,678.2857142857143,7.0,0.0075773997740928405,0.0018174324881258825,0.00856902465859815,0.0012863390789812194,0.008274377114733928,0.0035490804956967194,0.0,0.010075994389020817,0.003127992339610597
2020-06-09,Kuwait,33140,273,630,4,1,2020,6,9,1,0,2,0.00823777911888956,0.15675939823379514,0.2079646017699115,641.5714285714286,6.714285714285714,0.0077242440897493814,0.0018444575065366764,0.008154811986279206,0.0010290712631849757,0.00823777911888956,0.0034836220195390588,0.0,0.009530600421460086,0.003000319182891797
2020-06-10,Kuwait,33823,275,683,2,1,2020,6,10,2,0,2,0.008130562043579813,0.1520487755032529,0.19565217391304346,637.7142857142857,6.428571428571429,0.007883441974818297,0.0018579700157420732,0.008840851724807456,0.0005145356315924878,0.008130562043579813,0.0034620072909501676,0.0,0.00947330222253347,0.0028726460261729973
2020-06-11,Kuwait,34432,279,609,4,1,2020,6,11,3,0,2,0.00810292750929368,0.15076367768456933,0.18220338983050843,644.4285714285714,6.142857142857143,0.008025391479952954,0.001884995034152867,0.007882984920069898,0.0010290712631849757,0.00810292750929368,0.0034561106097362546,0.0,0.009573043531776095,0.0027449728694541975
2020-06-12,Kuwait,34952,285,520,6,1,2020,6,12,4,0,2,0.008154039826047151,0.14058216942957835,0.1680327868852458,615.4285714285714,5.857142857142857,0.008146596311923432,0.0019255325617690577,0.006730955925182836,0.0015436068947774634,0.008154039826047151,0.003409392680887843,0.0,0.009142245962068592,0.0026172997127353976
2020-06-13,Kuwait,35466,289,514,4,1,2020,6,13,5,1,2,0.008148649410703208,0.13925026500915494,0.13779527559055116,619.2857142857143,5.0,0.008266402626601943,0.0019525575801798516,0.006653291049123034,0.0010290712631849757,0.008148649410703208,0.0034032812272222503,0.0,0.009199544160995207,0.002234280242578998
2020-06-14,Kuwait,35920,296,454,7,1,2020,6,14,6,1,2,0.00824053452115813,0.1278573222808339,0.1212121212121211,581.7142857142857,4.571428571428571,0.008372223768360785,0.0019998513623987408,0.005876642288525014,0.0018008747105737071,0.00824053452115813,0.0033510046219860055,0.0,0.008641417260339672,0.002042770507500798
2020-06-15,Kuwait,36431,298,511,2,1,2020,6,15,0,0,2,0.008179846833740496,0.12060904337127032,0.10780669144981414,560.1428571428571,4.142857142857143,0.008491330824393312,0.0020133638716041376,0.006614458611093133,0.0005145356315924878,0.008179846833740496,0.0033177458385238953,0.0,0.008320971777453796,0.0018512607724225985
2020-06-16,Kuwait,36958,303,527,5,1,2020,6,16,1,0,2,0.00819849558958818,0.11520820760410388,0.10989010989010994,545.4285714285714,4.285714285714286,0.008614167259871085,0.0020471451446176297,0.006821564947252605,0.0012863390789812194,0.00819849558958818,0.003292964062113828,0.0,0.008102389759326343,0.0019150973507819982
2020-06-17,Kuwait,37533,306,575,3,1,2020,6,17,2,0,2,0.008152825513548078,0.1096886733879312,0.11272727272727279,530.0,4.428571428571429,0.008748191833684594,0.002067413908425725,0.00744288395573102,0.0007718034473887317,0.008152825513548078,0.0032676376369585843,0.0,0.007873196963619888,0.0019789339291413984
2020-06-18,Kuwait,38074,308,541,2,1,2020,6,18,3,0,2,0.008089509901770237,0.1057736988847584,0.10394265232974909,520.2857142857143,4.142857142857143,0.008874291476176957,0.002080926417631122,0.007002782991392143,0.0005145356315924878,0.008089509901770237,0.00324967374637362,0.0,0.007728890388545454,0.0018512607724225985
2020-06-19,Kuwait,38678,313,604,5,1,2020,6,19,4,0,2,0.008092455659548064,0.10660334172579544,0.0982456140350878,532.2857142857143,4.0,0.009015075550234975,0.0021147076906446144,0.007818264190020064,0.0012863390789812194,0.008092455659548064,0.0032534805689235263,0.0,0.007907151451872697,0.0017874241940631984
2020-06-20,Kuwait,39145,319,467,6,1,2020,6,20,5,1,2,0.008149188913015712,0.10373315287881346,0.10380622837370246,525.5714285714286,4.285714285714286,0.009123926812793077,0.002155245218260805,0.006044916186654586,0.0015436068947774634,0.008149188913015712,0.0032403106853486565,0.0,0.007807410142630072,0.0019150973507819982
2020-06-21,Kuwait,39650,326,505,7,1,2020,6,21,6,1,2,0.008221941992433797,0.10384187082405338,0.10135135135135132,532.8571428571429,4.285714285714286,0.009241635351533637,0.002202539000479694,0.006536793735033331,0.0018008747105737071,0.008221941992433797,0.0032408095384756255,0.0,0.007915640073935899,0.0019150973507819982
2020-06-22,Kuwait,40291,330,641,4,1,2020,6,22,0,0,2,0.008190414732818743,0.10595372073234333,0.10738255033557054,551.4285714285714,4.571428571428571,0.009391043615558784,0.002229564018890488,0.008297197592388842,0.0010290712631849757,0.008190414732818743,0.0032504997780042977,0.0,0.008191520290989964,0.002042770507500798
2020-06-23,Kuwait,41033,334,742,4,1,2020,6,23,1,0,2,0.00813978992518217,0.11026029547053406,0.10231023102310233,582.1428571428571,4.428571428571429,0.009563993587332044,0.0022565890373012817,0.009604556339395508,0.0010290712631849757,0.00813978992518217,0.0032702605292761473,0.0,0.008647783726887074,0.0019789339291413984
2020-06-24,Kuwait,41879,337,846,3,1,2020,6,24,2,0,2,0.00804699252608706,0.11579143686888882,0.10130718954248374,620.8571428571429,4.428571428571429,0.009761184525499398,0.002276857801109377,0.010950747524432076,0.0007718034473887317,0.00804699252608706,0.003295640214076007,0.0,0.009222887871669012,0.0019789339291413984
2020-06-25,Kuwait,42788,339,909,2,1,2020,6,25,3,0,2,0.00792278208843601,0.12381152492514569,0.10064935064935066,673.4285714285714,4.428571428571429,0.009973059895232408,0.0022903703103147738,0.011766228723059996,0.0005145356315924878,0.00792278208843601,0.0033324404497372152,0.0,0.010003841101483599,0.0019789339291413984
2020-06-26,Kuwait,43703,341,915,2,1,2020,6,26,4,0,2,0.007802668009061163,0.12991881689849527,0.08945686900958472,717.8571428571429,4.0,0.010186333782257384,0.0023038828195201706,0.011843893599119798,0.0005145356315924878,0.007802668009061163,0.003360463805876769,0.0,0.010663831466897557,0.0017874241940631984
2020-06-27,Kuwait,44391,344,688,3,1,2020,6,27,5,1,2,0.007749318555563065,0.134014561246647,0.07836990595611293,749.4285714285714,3.5714285714285716,0.01034669709840294,0.0023241515833282663,0.008905572454857291,0.0007718034473887317,0.007749318555563065,0.003379257160284201,0.0,0.01113282783588947,0.0015959144589849986
2020-06-28,Kuwait,44942,348,551,4,1,2020,6,28,6,1,2,0.0077433136042009704,0.133467843631778,0.06748466257668717,756.0,3.142857142857143,0.01047512760304858,0.00235117660173906,0.007132224451491813,0.0010290712631849757,0.0077433136042009704,0.0033767485423081656,0.0,0.011230446989616293,0.0014044047239067986
2020-06-29,Kuwait,45524,350,582,2,1,2020,6,29,0,0,2,0.007688252350408576,0.1298801221116379,0.06060606060606055,747.5714285714286,2.857142857142857,0.010610783780369386,0.002364689110944457,0.007533492977800789,0.0005145356315924878,0.007688252350408576,0.003360286254549998,0.0,0.011105239814184063,0.001276731567187999
2020-06-30,Kuwait,46195,354,671,4,1,2020,6,30,1,0,2,0.007663167009416603,0.12580118441254595,0.05988023952095811,737.4285714285714,2.857142857142857,0.010767184630854368,0.0023917141293552505,0.008685521972687852,0.0010290712631849757,0.007663167009416603,0.003341570017580896,0.0,0.010954566772562227,0.001276731567187999
2020-07-01,Kuwait,46940,358,745,4,1,2020,7,1,2,0,3,0.007626757562846187,0.1208481577879128,0.06231454005934722,723.0,3.0,0.01094083386127361,0.0024187391477660442,0.00964338877742541,0.0010290712631849757,0.007626757562846187,0.003318843016861678,0.0,0.010740229065466376,0.0013405681455473989
2020-07-02,Kuwait,47859,359,919,1,1,2020,7,2,3,0,3,0.007501201445914039,0.11851453678601476,0.05899705014749257,724.4285714285714,2.857142857142857,0.011155040093159898,0.0024254954023687427,0.011895670183159667,0.0002572678157962439,0.007501201445914039,0.0033081351789662084,0.0,0.01076145062062438,0.001276731567187999
2020-07-03,Kuwait,48672,360,813,1,1,2020,7,3,4,0,3,0.0073964497041420114,0.11369928837837229,0.055718475073313734,709.8571428571429,2.7142857142857144,0.011344539186221435,0.0024322516569714415,0.010523590706103165,0.0002572678157962439,0.0073964497041420114,0.0032860403746541463,0.0,0.01054499075801273,0.001212894988828599
2020-07-04,Kuwait,49303,365,631,5,1,2020,7,4,5,1,3,0.007403200616595339,0.11065306030501687,0.061046511627907085,701.7142857142857,3.0,0.011491616588093303,0.0024660329299849336,0.008167756132289173,0.0012863390789812194,0.007403200616595339,0.003272062733736624,0.0,0.010424027893612098,0.0013405681455473989
2020-07-05,Kuwait,49941,368,638,3,1,2020,7,5,6,1,3,0.007368695060171002,0.1112322549063236,0.05747126436781613,714.1428571428571,2.857142857142857,0.011640325593472467,0.002486301693793029,0.00825836515435894,0.0007718034473887317,0.007368695060171002,0.0032747203726144368,0.0,0.010608655423486744,0.001276731567187999
2020-07-06,Kuwait,50644,373,703,5,1,2020,7,6,0,0,3,0.007365137034989338,0.11246814866883392,0.06571428571428561,731.4285714285714,3.2857142857142856,0.01180418520284794,0.002520082966806521,0.009099734645006796,0.0012863390789812194,0.007365137034989338,0.003280391280638584,0.0,0.010865436240898606,0.0014682413022661985
2020-07-07,Kuwait,51245,377,601,4,1,2020,7,7,1,0,3,0.007356815299053566,0.10931919038857019,0.06497175141242928,721.4285714285714,3.2857142857142856,0.011944270018259973,0.002547107985217315,0.007779431751990163,0.0010290712631849757,0.007356815299053566,0.003265942261377429,0.0,0.010716885354792571,0.0014682413022661985
2020-07-08,Kuwait,52007,379,762,2,1,2020,7,8,2,0,3,0.007287480531466918,0.10794631444397096,0.05865921787709505,723.8571428571429,3.0,0.01212188171433979,0.002560620494422712,0.009863439259594849,0.0005145356315924878,0.007287480531466918,0.003259642809558388,0.0,0.010752961998561178,0.0013405681455473989
2020-07-09,Kuwait,52840,382,833,3,1,2020,7,9,3,0,3,0.007229371688115064,0.10407655822311379,0.06406685236768794,711.5714285714286,3.2857142857142856,0.012316042531707884,0.0025808892582308072,0.010782473626302505,0.0007718034473887317,0.007229371688115064,0.003241886403409222,0.0,0.010570456624202335,0.0014682413022661985
2020-07-10,Kuwait,53580,383,740,1,1,2020,7,10,4,0,3,0.007148189622993654,0.1008382642998027,0.06388888888888888,701.1428571428571,3.2857142857142856,0.012488526331050487,0.0025876455128335057,0.009578668047375574,0.0002572678157962439,0.007148189622993654,0.0032270274668636145,0.0,0.010415539271548898,0.0014682413022661985
2020-07-11,Kuwait,54058,386,478,3,1,2020,7,11,5,1,3,0.007140478745051611,0.09644443542989278,0.05753424657534256,679.2857142857143,3.0,0.012599941541977196,0.002607914276641601,0.006187301792764222,0.0007718034473887317,0.007140478745051611,0.0032068663493380334,0.0,0.010090849477631421,0.0013405681455473989
2020-07-12,Kuwait,54894,390,836,4,1,2020,7,12,6,1,3,0.00710460159580282,0.09917702889409497,0.059782608695652106,707.5714285714286,3.142857142857143,0.012794801617991272,0.0026349392950523946,0.010821306064332405,0.0010290712631849757,0.00710460159580282,0.003219404875441929,0.0,0.01051103626975992,0.0014044047239067986
2020-07-13,Kuwait,55508,393,614,3,1,2020,7,13,0,0,3,0.007080060531815234,0.09604296659031664,0.0536193029490617,694.8571428571429,2.857142857142857,0.012937916554202568,0.0026552080588604903,0.007947705650119733,0.0007718034473887317,0.007080060531815234,0.0032050242064833164,0.0,0.010322164428853677,0.001276731567187999
2020-07-14,Kuwait,56174,396,666,3,1,2020,7,14,1,0,3,0.007049524691138249,0.09618499365791777,0.05039787798408479,704.1428571428571,2.7142857142857144,0.013093151973610911,0.0026754768226685856,0.008620801242638016,0.0007718034473887317,0.007049524691138249,0.0032056758987741405,0.0,0.010460104537380707,0.001212894988828599
2020-07-15,Kuwait,56877,399,703,3,1,2020,7,15,2,0,3,0.007015137929215676,0.09364124060222667,0.05277044854881274,695.7142857142857,2.857142857142857,0.013257011582986384,0.002695745586476681,0.009099734645006796,0.0007718034473887317,0.007015137929215676,0.003194003868335482,0.0,0.010334897361948477,0.001276731567187999
2020-07-16,Kuwait,57668,402,791,3,1,2020,7,16,3,0,3,0.006970937088159811,0.0913701741105224,0.05235602094240832,689.7142857142857,2.857142857142857,0.013441382779310708,0.002716014350284776,0.010238819493883892,0.0007718034473887317,0.006970937088159811,0.0031835830622906174,0.0,0.010245766830284856,0.001276731567187999
2020-07-17,Kuwait,58221,404,553,2,1,2020,7,17,4,0,3,0.006939076965356143,0.0866181410974245,0.05483028720626626,663.0,3.0,0.013570279456387006,0.002729526859490173,0.007158112743511746,0.0005145356315924878,0.006939076965356143,0.0031617783223020814,0.0,0.009848923748830162,0.0013405681455473989
2020-07-18,Kuwait,58904,407,683,3,1,2020,7,18,5,1,3,0.006909547738693468,0.08964445595471537,0.05440414507772018,692.2857142857143,3.0,0.013729477341455921,0.0027497956232982682,0.008840851724807456,0.0007718034473887317,0.006909547738693468,0.003175664591274706,0.0,0.010283965629569267,0.0013405681455473989
2020-07-19,Kuwait,59204,408,300,1,1,2020,7,19,6,1,3,0.006891426254982772,0.0785149560972056,0.04615384615384621,615.7142857142857,2.5714285714285716,0.013799403206054274,0.0027565518779009666,0.003883243802990098,0.0002572678157962439,0.006891426254982772,0.0031245967956751034,0.0,0.009146490273100192,0.001149058410469199
2020-07-20,Kuwait,59763,408,559,0,1,2020,7,20,0,0,3,0.006826966517745093,0.07665561720833036,0.03816793893129766,607.8571428571429,2.142857142857143,0.013929698400422538,0.0027565518779009666,0.007235777619571549,0.0,0.006826966517745093,0.0031160652048989553,0.0,0.009029771719731166,0.0009575486753909991
2020-07-21,Kuwait,60434,412,671,4,1,2020,7,21,1,0,3,0.006817354469338452,0.07583579591982059,0.04040404040404044,608.5714285714286,2.2857142857142856,0.014086099250907522,0.0027835768963117608,0.008685521972687852,0.0010290712631849757,0.006817354469338452,0.0031123034486182748,0.0,0.009040382497310168,0.001021385253750399
2020-07-22,Kuwait,61185,417,751,5,1,2020,7,22,2,0,3,0.006815395930375092,0.07574239147634376,0.04511278195488733,615.4285714285714,2.5714285714285716,0.014261146998618732,0.002817358169325253,0.00972105365348521,0.0012863390789812194,0.006815395930375092,0.003111874861611793,0.0,0.009142245962068592,0.001149058410469199
2020-07-23,Kuwait,61872,421,687,4,1,2020,7,23,3,0,3,0.00680437031290406,0.07290004855379073,0.04726368159203975,600.5714285714286,2.7142857142857144,0.014421277228548959,0.0028443831877360466,0.008892628308847324,0.0010290712631849757,0.00680437031290406,0.003098832749275094,0.0,0.008921541788425339,0.001212894988828599
2020-07-24,Kuwait,62625,425,753,4,1,2020,7,24,4,0,3,0.006786427145708583,0.07564280929561495,0.051980198019802026,629.1428571428571,3.0,0.014596791148690825,0.0028714082061468403,0.009746941945505145,0.0010290712631849757,0.006786427145708583,0.0031114179280104693,0.0,0.00934597289158544,0.0013405681455473989
2020-07-25,Kuwait,63309,429,684,4,1,2020,7,25,5,1,3,0.0067762877316021415,0.07478269727013442,0.054054054054053946,629.2857142857143,3.142857142857143,0.01475622211997507,0.0028984332245576344,0.008853795870817423,0.0010290712631849757,0.0067762877316021415,0.0031074712973736614,0.0,0.009348095047101242,0.0014044047239067986
2020-07-26,Kuwait,63773,433,464,4,1,2020,7,26,6,1,3,0.006789707242877079,0.077173839605432,0.06127450980392157,652.7142857142857,3.5714285714285716,0.014864374123887188,0.002925458242968428,0.0060060837486246845,0.0010290712631849757,0.006789707242877079,0.0031184430723493477,0.0,0.009696128551692525,0.0015959144589849986
2020-07-27,Kuwait,64379,438,606,5,1,2020,7,27,0,0,3,0.00680346075583653,0.07723842511252776,0.07352941176470584,659.4285714285714,4.285714285714286,0.01500562437037586,0.00295923951598192,0.007844152482039998,0.0012863390789812194,0.00680346075583653,0.003118739423444841,0.0,0.00979586986093515,0.0019150973507819982
