date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-04-03,Nigeria,210,4,26,2,1,2020,4,3,4,0,2,0.01904761904761905,2.0,3.0,20.0,0.42857142857142855,4.871501900351913e-05,2.7025018410793794e-05,0.0003365477962591418,0.0005145356315924878,0.01904761904761905,0.01194134568161089,0.0,0.0002971017722120712,0.0001915097350781998
2020-04-04,Nigeria,214,4,4,0,1,2020,4,4,5,1,2,0.018691588785046728,1.404494382022472,3.0,17.857142857142858,0.42857142857142855,4.9647363864830506e-05,2.7025018410793794e-05,5.177658403986797e-05,0.0,0.018691588785046728,0.009208863578493627,0.0,0.0002652694394750636,0.0001915097350781998
2020-04-05,Nigeria,232,5,18,1,1,2020,4,5,6,1,2,0.021551724137931036,1.09009009009009,4.0,17.285714285714285,0.5714285714285714,5.3842915740731675e-05,3.378127301349224e-05,0.00023299462817940586,0.0002572678157962439,0.021551724137931036,0.007766217069521637,0.0,0.0002567808174118616,0.00025534631343759976
2020-04-06,Nigeria,238,5,6,0,1,2020,4,6,0,0,2,0.02100840336134454,0.8167938931297709,1.5,15.285714285714286,0.42857142857142855,5.524143303269873e-05,3.378127301349224e-05,7.766487605980195e-05,0.0,0.02100840336134454,0.006512195370145725,0.0,0.00022707064019065446,0.0001915097350781998
2020-04-07,Nigeria,254,6,16,1,1,2020,4,7,1,0,2,0.023622047244094488,0.8814814814814815,2.0,17.0,0.5714285714285714,5.8970812477944216e-05,4.053752761619069e-05,0.00020710633615947187,0.0002572678157962439,0.023622047244094488,0.006809014866265972,0.0,0.00025253650638026057,0.00025534631343759976
2020-04-08,Nigeria,276,6,22,0,1,2020,4,8,2,0,2,0.021739130434782608,0.5862068965517242,2.0,14.571428571428571,0.5714285714285714,6.409870921515676e-05,4.053752761619069e-05,0.00028477121221927385,0.0,0.021739130434782608,0.00545414516484128,0.0,0.0002164598626116519,0.00025534631343759976
2020-04-09,Nigeria,288,7,12,1,1,2020,4,9,3,0,2,0.024305555555555556,0.5652173913043479,2.5,14.857142857142858,0.7142857142857143,6.689574379909087e-05,4.729378221888914e-05,0.0001553297521196039,0.0002572678157962439,0.024305555555555556,0.005357834658759865,0.0,0.00022070417364325294,0.00031918289179699974
2020-04-10,Nigeria,305,7,17,0,1,2020,4,10,4,0,2,0.022950819672131147,0.45238095238095233,0.75,13.571428571428571,0.42857142857142855,7.085820945966419e-05,4.729378221888914e-05,0.00022005048216943888,0.0,0.022950819672131147,0.004840083791883413,0.0,0.00020160477400104834,0.0001915097350781998
2020-04-11,Nigeria,318,10,13,3,1,2020,4,11,5,1,2,0.031446540880503145,0.485981308411215,1.5,14.857142857142858,0.8571428571428571,7.388833025892616e-05,6.756254602698448e-05,0.0001682738981295709,0.0007718034473887317,0.031446540880503145,0.0049942592836661375,0.0,0.00022070417364325294,0.0003830194701563996
2020-04-12,Nigeria,323,10,5,0,1,2020,4,12,6,1,2,0.030959752321981424,0.39224137931034475,1.0,13.0,0.7142857142857143,7.505376133556537e-05,6.756254602698448e-05,6.472073004983496e-05,0.0,0.030959752321981424,0.004564132898821059,0.0,0.0001931161519378463,0.00031918289179699974
2020-04-13,Nigeria,343,10,20,0,1,2020,4,13,0,0,2,0.029154518950437316,0.4411764705882353,1.0,15.0,0.7142857142857143,7.971548564212222e-05,6.756254602698448e-05,0.00025888292019933984,0.0,0.029154518950437316,0.004788671941098056,0.0,0.00022282632915905345,0.00031918289179699974
2020-04-14,Nigeria,373,11,30,1,1,2020,4,14,1,0,2,0.029490616621983913,0.46850393700787407,0.8333333333333333,17.0,0.7142857142857143,8.67080721019575e-05,7.431880062968293e-05,0.0003883243802990098,0.0002572678157962439,0.029490616621983913,0.0049140642307103745,0.0,0.00025253650638026057,0.00031918289179699974
2020-04-15,Nigeria,407,12,34,1,1,2020,4,15,2,0,2,0.029484029484029485,0.4746376811594204,1.0,18.714285714285715,0.8571428571428571,9.463300342310415e-05,8.107505523238138e-05,0.00044010096433887776,0.0002572678157962439,0.029484029484029485,0.004942208962872806,0.0,0.0002780023725698667,0.0003830194701563996
2020-04-16,Nigeria,442,13,35,1,1,2020,4,16,3,0,2,0.029411764705882353,0.5347222222222223,0.8571428571428572,22.0,0.8571428571428571,0.00010279102095957865,8.783130983507983e-05,0.0004530451103488447,0.0002572678157962439,0.029411764705882353,0.005217907341144555,0.0,0.00032681194943327835,0.0003830194701563996
2020-04-17,Nigeria,493,17,51,4,1,2020,4,17,4,0,2,0.034482758620689655,0.6163934426229509,1.4285714285714284,26.857142857142858,1.4285714285714286,0.00011467841794129864,0.00011485632824587362,0.0006601514465083166,0.0010290712631849757,0.034482758620689655,0.005592656363400055,0.0,0.0003989652369704957,0.0006383657835939995
2020-04-18,Nigeria,542,19,49,2,1,2020,4,18,5,1,2,0.03505535055350553,0.7044025157232705,0.8999999999999999,32.0,1.2857142857142858,0.00012609964249236293,0.0001283688374512705,0.0006342631544883826,0.0005145356315924878,0.03505535055350553,0.005996486671458773,0.0,0.000475362835539314,0.0005745292052345996
2020-04-19,Nigeria,627,21,85,2,1,2020,4,19,6,1,2,0.03349282296650718,0.9411764705882353,1.1,43.42857142857143,1.5714285714285714,0.00014591197079522956,0.0001418813466566674,0.0011002524108471943,0.0005145356315924878,0.03349282296650718,0.007082925782394625,0.0,0.0006451352768033548,0.0007022023619533993
2020-04-20,Nigeria,665,22,38,1,1,2020,4,20,0,0,2,0.03308270676691729,0.9387755102040816,1.2000000000000002,46.0,1.7142857142857142,0.0001547692469776876,0.00014863760125936586,0.0004918775483787457,0.0002572678157962439,0.03308270676691729,0.007071908957226334,0.0,0.0006833340760877639,0.0007660389403127992
2020-04-21,Nigeria,665,22,0,0,1,2020,4,21,1,0,2,0.03308270676691729,0.7828418230563003,1.0,41.714285714285715,1.5714285714285714,0.0001547692469776876,0.00014863760125936586,0.0,0.0,0.03308270676691729,0.006356406035773665,0.0,0.0006196694106137486,0.0007022023619533993
2020-04-22,Nigeria,873,28,208,6,1,2020,4,22,2,0,2,0.032073310423825885,1.1449631449631448,1.3333333333333335,66.57142857142857,2.2857142857142856,0.00020325117976587888,0.00018917512887555655,0.0026923823700731346,0.0015436068947774634,0.032073310423825885,0.008018002503374004,0.0,0.0009889244703630371,0.001021385253750399
2020-04-23,Nigeria,981,31,108,3,1,2020,4,23,3,0,2,0.03160040774719674,1.2194570135746607,1.3846153846153846,77.0,2.5714285714285716,0.0002284244910212859,0.0002094438926836519,0.001397967769076435,0.0007718034473887317,0.03160040774719674,0.008359818191804029,0.0,0.0011438418230164742,0.001149058410469199
2020-04-24,Nigeria,1095,32,114,1,1,2020,4,24,4,0,2,0.029223744292237442,1.2210953346855984,0.8823529411764706,86.0,2.142857142857143,0.00025499631956865996,0.00021620014728635035,0.0014756326451362371,0.0002572678157962439,0.029223744292237442,0.00836733564080812,0.0,0.0012775376205119064,0.0009575486753909991
2020-04-25,Nigeria,1182,35,87,3,1,2020,4,25,5,1,2,0.02961082910321489,1.1808118081180812,0.8421052631578947,91.42857142857143,2.2857142857142856,0.0002752748203021823,0.00023646891109444567,0.0011261407028671283,0.0007718034473887317,0.02961082910321489,0.008182494369671122,0.0,0.0013581795301123257,0.001021385253750399
2020-04-26,Nigeria,1273,40,91,5,1,2020,4,26,6,1,2,0.031421838177533384,1.0303030303030303,0.9047619047619047,92.28571428571429,2.7142857142857144,0.000296485665897016,0.0002702501841079379,0.0011779172869069963,0.0012863390789812194,0.031421838177533384,0.007491883686369058,0.0,0.0013709124632071289,0.001212894988828599
2020-04-27,Nigeria,1337,40,64,0,1,2020,4,27,0,0,2,0.029917726252804786,1.0105263157894737,0.8181818181818181,96.0,2.5714285714285716,0.0003114031836779979,0.0002702501841079379,0.0008284253446378875,0.0,0.029917726252804786,0.007401138079887152,0.0,0.0014260885066179419,0.001149058410469199
