date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-04-17,South Korea,10635,230,22,1,1,2020,4,17,4,0,2,0.021626704278326282,0.017703349282296665,0.10576923076923084,26.428571428571427,3.142857142857143,0.00247863881379628,0.0015539385586206432,0.00028477121221927385,0.0002572678157962439,0.021626704278326282,0.0028455622706140605,0.0,0.0003925987704230941,0.0014044047239067986
2020-04-18,South Korea,10653,232,18,2,1,2020,4,18,5,1,2,0.02177790293813949,0.016507633587786286,0.09952606635071093,24.714285714285715,3.0,0.002482834365672181,0.00156745106782604,0.00023299462817940586,0.0005145356315924878,0.02177790293813949,0.0028400757199636023,0.0,0.00036713290423348805,0.0013405681455473989
2020-04-19,South Korea,10661,234,8,2,1,2020,4,19,6,1,2,0.021949160491511115,0.014174277016742787,0.09345794392523366,21.285714285714285,2.857142857142857,0.0024846990553948037,0.0015809635770314369,0.00010355316807973594,0.0005145356315924878,0.021949160491511115,0.00282936909541114,0.0,0.0003162011718542758,0.001276731567187999
2020-04-20,South Korea,10674,236,13,2,1,2020,4,20,0,0,2,0.022109799512834927,0.013001803169782722,0.0875576036866359,19.571428571428573,2.7142857142857144,0.0024877291761940656,0.0015944760862368337,0.0001682738981295709,0.0005145356315924878,0.022109799512834927,0.0028239891901567244,0.0,0.00029073530566466976,0.001212894988828599
2020-04-21,South Korea,10683,237,9,1,1,2020,4,21,1,0,2,0.02218477955630441,0.011264672472548254,0.06756756756756754,17.0,2.142857142857143,0.002489826952132016,0.0016012323408395321,0.00011649731408970293,0.0002572678157962439,0.02218477955630441,0.0028160183526067958,0.0,0.00025253650638026057,0.0009575486753909991
2020-04-22,South Korea,10694,238,11,1,1,2020,4,22,2,0,2,0.02225547035720965,0.009725238409970638,0.057777777777777706,14.714285714285714,1.8571428571428572,0.0024923909005006226,0.0016079885954422305,0.00014238560610963693,0.0002572678157962439,0.02225547035720965,0.0028089546475838128,0.0,0.0002185820181274524,0.0008298755186721993
2020-04-23,South Korea,10708,240,14,2,1,2020,4,23,3,0,2,0.022413149047441166,0.008951286158484839,0.048034934497816595,13.571428571428571,1.5714285714285714,0.0024956541075152124,0.0016215011046476276,0.0001812180441395379,0.0005145356315924878,0.022413149047441166,0.0028054033617319098,0.0,0.00020160477400104834,0.0007022023619533993
2020-04-24,South Korea,10718,240,10,0,1,2020,4,24,4,0,2,0.02239223735771599,0.007804419370004645,0.04347826086956519,11.857142857142858,1.4285714285714286,0.002497984969668491,0.0016215011046476276,0.00012944146009966992,0.0,0.02239223735771599,0.0028001409546620573,0.0,0.00017613890781144226,0.0006383657835939995
2020-04-25,South Korea,10728,242,10,2,1,2020,4,25,5,1,2,0.022557792692020878,0.007040270346381217,0.0431034482758621,10.714285714285714,1.4285714285714286,0.0025003158318217694,0.0016350136138530244,0.00012944146009966992,0.0005145356315924878,0.022557792692020878,0.0027966346509965155,0.0,0.00015916166368503816,0.0006383657835939995
2020-04-26,South Korea,10738,243,10,1,1,2020,4,26,6,1,2,0.022629912460420936,0.007222586999343417,0.03846153846153855,11.0,1.2857142857142858,0.002502646693975048,0.0016417698684557229,0.00012944146009966992,0.0002572678157962439,0.022629912460420936,0.002797471212359297,0.0,0.00016340597471663917,0.0005745292052345996
2020-04-27,South Korea,10752,244,14,1,1,2020,4,27,0,0,2,0.02269345238095238,0.007307476110174349,0.03389830508474567,11.142857142857142,1.1428571428571428,0.0025059099009896372,0.0016485261230584213,0.0001812180441395379,0.0002572678157962439,0.02269345238095238,0.0027978607266965134,0.0,0.00016552813023243968,0.0005106926268751995
2020-04-28,South Korea,10761,246,9,2,1,2020,4,28,1,0,2,0.022860328965709508,0.007301319853973531,0.03797468354430378,11.142857142857142,1.2857142857142858,0.0025080076769275882,0.0016620386322638181,0.00011649731408970293,0.0005145356315924878,0.022860328965709508,0.00279783247866764,0.0,0.00016552813023243968,0.0005745292052345996
2020-04-29,South Korea,10765,247,4,1,1,2020,4,29,2,0,2,0.022944728286112402,0.006639236955302108,0.037815126050420256,10.142857142857142,1.2857142857142858,0.0025089400217888995,0.0016687948868665168,5.177658403986797e-05,0.0002572678157962439,0.022944728286112402,0.0027947945062005725,0.0,0.00015067304162183612,0.0005745292052345996
2020-04-30,South Korea,10774,248,9,1,1,2020,4,30,3,0,2,0.023018377575645073,0.006163615988046267,0.03333333333333344,9.428571428571429,1.1428571428571428,0.00251103779772685,0.0016755511414692152,0.00011649731408970293,0.0002572678157962439,0.023018377575645073,0.002792612115738317,0.0,0.0001400622640428336,0.0005106926268751995
2020-05-01,South Korea,10780,250,6,2,1,2020,5,1,4,0,2,0.023191094619666047,0.005784661317409956,0.04166666666666674,8.857142857142858,1.4285714285714286,0.002512436315018817,0.001689063650674612,7.766487605980195e-05,0.0005145356315924878,0.023191094619666047,0.0027908732793207472,0.0,0.00013157364197963155,0.0006383657835939995
2020-05-02,South Korea,10793,250,13,0,1,2020,5,2,5,1,2,0.02316316130825535,0.006058911260253597,0.03305785123966931,9.285714285714286,1.1428571428571428,0.002515466435818079,0.001689063650674612,0.0001682738981295709,0.0,0.02316316130825535,0.002792131677290436,0.0,0.0001379401085270331,0.0005106926268751995
2020-05-03,South Korea,10801,252,8,2,1,2020,5,3,6,1,2,0.023331173039533377,0.005867014341590648,0.03703703703703698,9.0,1.2857142857142858,0.002517331125540702,0.0017025761598800089,0.00010355316807973594,0.0005145356315924878,0.023331173039533377,0.0027912511568048853,0.0,0.00013369579749543205,0.0005745292052345996
2020-05-04,South Korea,10804,254,3,2,1,2020,5,4,0,0,2,0.023509811181044057,0.004836309523809534,0.040983606557376984,7.428571428571429,1.4285714285714286,0.002518030384186685,0.0017160886690854057,3.8832438029900976e-05,0.0005145356315924878,0.023509811181044057,0.0027865217598300107,0.0,0.00011035208682162647,0.0006383657835939995
2020-05-05,South Korea,10806,255,2,1,1,2020,5,5,1,0,2,0.02359800111049417,0.004181767493727451,0.03658536585365857,6.428571428571429,1.2857142857142858,0.002518496556617341,0.0017228449236881044,2.5888292019933984e-05,0.0002572678157962439,0.02359800111049417,0.0027835183886963993,0.0,9.549699821102291e-05,0.0005745292052345996
2020-05-06,South Korea,10810,256,4,1,1,2020,5,6,2,0,2,0.02368177613320999,0.004180213655364584,0.036437246963562764,6.428571428571429,1.2857142857142858,0.0025194289014786523,0.0017296011782908028,5.177658403986797e-05,0.0002572678157962439,0.02368177613320999,0.0027835112588971336,0.0,9.549699821102291e-05,0.0005745292052345996
2020-05-07,South Korea,10822,256,12,0,1,2020,5,7,3,0,2,0.023655516540380707,0.0044551698533505935,0.032258064516129004,6.857142857142857,1.1428571428571428,0.0025222259360625863,0.0017296011782908028,0.0001553297521196039,0.0,0.023655516540380707,0.002784772897523969,0.0,0.00010186346475842442,0.0005106926268751995
2020-05-08,South Korea,10840,256,18,0,1,2020,5,8,4,0,2,0.023616236162361623,0.005565862708719838,0.02400000000000002,8.571428571428571,0.8571428571428571,0.0025264214879384874,0.0017296011782908028,0.00023299462817940586,0.0,0.023616236162361623,0.002789869320223832,0.0,0.00012732933094803054,0.0003830194701563996
2020-05-09,South Korea,10874,256,34,0,1,2020,5,9,5,1,2,0.02354239470296119,0.007504864263874644,0.02400000000000002,11.571428571428571,0.8571428571428571,0.002534346419259634,0.0017296011782908028,0.00044010096433887776,0.0,0.02354239470296119,0.00279876644375622,0.0,0.00017189459677984122,0.0003830194701563996
2020-05-10,South Korea,10909,256,35,0,1,2020,5,10,6,1,2,0.023466862223851866,0.009999074159799948,0.015873015873015817,15.428571428571429,0.5714285714285714,0.002542504436796109,0.0017296011782908028,0.0004530451103488447,0.0,0.023466862223851866,0.002810211145025673,0.0,0.00022919279570645496,0.00025534631343759976
2020-05-11,South Korea,10936,258,27,2,1,2020,5,11,0,0,2,0.023591806876371618,0.012217697149204065,0.015748031496062964,18.857142857142858,0.5714285714285714,0.0025487977646099606,0.0017431136874961996,0.0003494919422691088,0.0005145356315924878,0.023591806876371618,0.0028203913136573317,0.0,0.0002801245280856672,0.00025534631343759976
2020-05-12,South Korea,10962,259,26,1,1,2020,5,12,1,0,2,0.02362707535121328,0.014436424208772891,0.015686274509803866,22.285714285714285,0.5714285714285714,0.0025548580062084844,0.001749869942098898,0.0003365477962591418,0.0002572678157962439,0.02362707535121328,0.0028305719598157404,0.0,0.00033105626046487936,0.00025534631343759976
2020-05-13,South Korea,10991,260,29,1,1,2020,5,13,2,0,2,0.02365571831498499,0.016743755781683634,0.015625,25.857142857142858,0.5714285714285714,0.002561617506452992,0.0017566261967015965,0.0003753802342890428,0.0002572678157962439,0.02365571831498499,0.0028411591684643312,0.0,0.00038411014835989214,0.00025534631343759976
2020-05-14,South Korea,11018,260,27,0,1,2020,5,14,3,0,2,0.02359774913777455,0.018111254851228997,0.015625,28.0,0.5714285714285714,0.0025679108342668436,0.0017566261967015965,0.0003494919422691088,0.0,0.02359774913777455,0.002847433948450879,0.0,0.00041594248109689977,0.00025534631343759976
2020-05-15,South Korea,11037,262,19,2,1,2020,5,15,4,0,2,0.023738334692398298,0.018173431734317402,0.0234375,28.142857142857142,0.8571428571428571,0.0025723394723580727,0.0017701387059069933,0.00024593877418937284,0.0005145356315924878,0.023738334692398298,0.0028477192475566096,0.0,0.0004180646366127002,0.0003830194701563996
2020-05-16,South Korea,11050,262,13,0,1,2020,5,16,5,1,2,0.023710407239819004,0.016185396358285864,0.0234375,25.142857142857142,0.8571428571428571,0.0025753695931573345,0.0017701387059069933,0.0001682738981295709,0.0,0.023710407239819004,0.002838597131960422,0.0,0.00037349937078088956,0.0003830194701563996
2020-05-17,South Korea,11065,263,15,1,1,2020,5,17,6,1,2,0.02376863985539991,0.01430011916765972,0.02734375,22.285714285714285,1.0,0.0025788658863872523,0.0017768949605096917,0.0001941621901495049,0.0002572678157962439,0.02376863985539991,0.0028299465230874165,0.0,0.00033105626046487936,0.0004468560485157996
2020-05-18,South Korea,11078,263,13,0,1,2020,5,18,0,0,2,0.023740747427333453,0.012984637893196815,0.019379844961240345,20.285714285714285,0.7142857142857143,0.002581896007186514,0.0017768949605096917,0.0001682738981295709,0.0,0.023740747427333453,0.002823910427153236,0.0,0.00030134608324367223,0.00031918289179699974
2020-05-19,South Korea,11110,263,32,0,1,2020,5,19,1,0,2,0.02367236723672367,0.013501185914978953,0.015444015444015413,21.142857142857142,0.5714285714285714,0.002589354766077005,0.0017768949605096917,0.00041421267231894375,0.0,0.02367236723672367,0.0028262806117196116,0.0,0.0003140790163384753,0.00025534631343759976
2020-05-20,South Korea,11122,264,12,1,1,2020,5,20,2,0,2,0.023736737996763173,0.011918842689473186,0.01538461538461533,18.714285714285715,0.5714285714285714,0.0025921518006609395,0.0017836512151123904,0.0001553297521196039,0.0002572678157962439,0.023736737996763173,0.0028190200176728794,0.0,0.0002780023725698667,0.00025534631343759976
2020-05-21,South Korea,11142,264,20,0,1,2020,5,21,3,0,2,0.023694130317716746,0.011254311127246286,0.01538461538461533,17.714285714285715,0.5714285714285714,0.002596813524967496,0.0017836512151123904,0.00025888292019933984,0.0,0.023694130317716746,0.0028159708094942755,0.0,0.0002631472839592631,0.00025534631343759976
2020-05-22,South Korea,11165,266,23,2,1,2020,5,22,4,0,2,0.023824451410658306,0.011597354353538147,0.01526717557251911,18.285714285714285,0.5714285714285714,0.0026021745079200364,0.0017971637243177872,0.0002977153582292408,0.0005145356315924878,0.023824451410658306,0.002817544865973577,0.0,0.0002716359060224651,0.00025534631343759976
2020-05-23,South Korea,11190,266,25,0,1,2020,5,23,5,1,2,0.02377122430741734,0.012669683257918507,0.01526717557251911,20.0,0.5714285714285714,0.0026080016633032326,0.0017971637243177872,0.0003236036502491748,0.0,0.02377122430741734,0.0028224652553895933,0.0,0.0002971017722120712,0.00025534631343759976
2020-05-24,South Korea,11206,267,16,1,1,2020,5,24,6,1,2,0.023826521506335893,0.012742882964301927,0.015209125475285079,20.142857142857142,0.5714285714285714,0.002611731042748478,0.0018039199789204857,0.00020710633615947187,0.0002572678157962439,0.023826521506335893,0.002822801132804697,0.0,0.00029922392772787173,0.00025534631343759976
2020-05-25,South Korea,11225,269,19,2,1,2020,5,25,0,0,2,0.02396436525612472,0.013269543238851877,0.02281368821292773,21.0,0.8571428571428571,0.002616159680839707,0.0018174324881258825,0.00024593877418937284,0.0005145356315924878,0.02396436525612472,0.002825217717520586,0.0,0.0003119568608226748,0.0003830194701563996
2020-05-26,South Korea,11265,269,40,0,1,2020,5,26,1,0,2,0.023879272081668887,0.013951395139514045,0.02281368821292773,22.142857142857142,0.8571428571428571,0.002625483129452821,0.0018174324881258825,0.0005177658403986797,0.0,0.023879272081668887,0.0028283464002051653,0.0,0.00032893410494907885,0.0003830194701563996
2020-05-27,South Korea,11344,269,79,0,1,2020,5,27,2,0,2,0.023712976022566997,0.019960438770005418,0.018939393939394034,31.714285714285715,0.7142857142857143,0.0026438969404637205,0.0018174324881258825,0.0010225875347873925,0.0,0.023712976022566997,0.0028559189430687124,0.0,0.000471118524507713,0.00031918289179699974
2020-05-28,South Korea,11402,269,58,0,1,2020,5,28,3,0,2,0.023592352218908964,0.023335128343205946,0.018939393939394034,37.142857142857146,0.7142857142857143,0.002657415940952735,0.0018174324881258825,0.0007507604685780856,0.0,0.023592352218908964,0.00287140373210171,0.0,0.0005517604341081324,0.00031918289179699974
2020-05-29,South Korea,11441,269,39,0,1,2020,5,29,4,0,2,0.02351193077528188,0.024720107478728215,0.011278195488721776,39.42857142857143,0.42857142857142855,0.0026665063033505213,0.0018174324881258825,0.0005048216943887127,0.0,0.02351193077528188,0.002877758719505285,0.0,0.0005857149223609405,0.0001915097350781998
2020-05-30,South Korea,11468,270,27,1,1,2020,5,30,5,1,2,0.023543773979769794,0.024843610366398483,0.015037593984962516,39.714285714285715,0.5714285714285714,0.002672799631164373,0.001824188742728581,0.0003494919422691088,0.0002572678157962439,0.023543773979769794,0.0028783254134541825,0.0,0.0005899592333925414,0.00025534631343759976
2020-05-31,South Korea,11503,271,35,1,1,2020,5,31,6,1,2,0.023559071546553075,0.02650365875423888,0.014981273408239737,42.42857142857143,0.5714285714285714,0.0026809576487008473,0.0018309449973312793,0.0004530451103488447,0.0002572678157962439,0.023559071546553075,0.0028859425582352643,0.0,0.0006302801881927512,0.00025534631343759976
2020-06-01,South Korea,11541,272,38,1,1,2020,6,1,0,0,2,0.02356814834069838,0.02815144766146993,0.011152416356877248,45.142857142857146,0.42857142857142855,0.0026898149248833054,0.001837701251933978,0.0004918775483787457,0.0002572678157962439,0.02356814834069838,0.002893503450295386,0.0,0.0006706011429929608,0.0001915097350781998
2020-06-02,South Korea,11590,273,49,1,1,2020,6,2,1,0,2,0.02355478861087144,0.02885042166000895,0.014869888475836479,46.42857142857143,0.5714285714285714,0.0027012361494343695,0.0018444575065366764,0.0006342631544883826,0.0002572678157962439,0.02355478861087144,0.002896710697857615,0.0,0.0006897005426351654,0.00025534631343759976
2020-06-03,South Korea,11629,273,39,0,1,2020,6,3,2,0,2,0.02347579327543211,0.02512341325810996,0.014869888475836479,40.714285714285715,0.5714285714285714,0.0027103265118321555,0.0018444575065366764,0.0005048216943887127,0.0,0.02347579327543211,0.002879609291172412,0.0,0.000604814322003145,0.00025534631343759976
2020-06-04,South Korea,11668,273,39,0,1,2020,6,4,3,0,2,0.02339732601988344,0.023329240484125657,0.014869888475836479,38.0,0.5714285714285714,0.0027194168742299416,0.0018444575065366764,0.0005048216943887127,0.0,0.02339732601988344,0.002871376715615086,0.0,0.0005644933672029354,0.00025534631343759976
2020-06-05,South Korea,11719,273,51,0,1,2020,6,5,4,0,2,0.023295503029268708,0.024298575299361858,0.014869888475836479,39.714285714285715,0.5714285714285714,0.0027313042712116616,0.0018444575065366764,0.0006601514465083166,0.0,0.023295503029268708,0.0028758245158618024,0.0,0.0005899592333925414,0.00025534631343759976
2020-06-06,South Korea,11776,273,57,0,1,2020,6,6,5,1,2,0.023182744565217392,0.026857342169515075,0.011111111111111072,44.0,0.42857142857142855,0.0027445901854853483,0.0018444575065366764,0.0007378163225681186,0.0,0.023182744565217392,0.002887565437303465,0.0,0.0006536238988665567,0.0001915097350781998
2020-06-07,South Korea,11814,273,38,0,1,2020,6,7,6,1,2,0.023108176739461656,0.027036425280361653,0.007380073800737907,44.42857142857143,0.2857142857142857,0.0027534474616678064,0.0018444575065366764,0.0004918775483787457,0.0,0.023108176739461656,0.0028883871615334074,0.0,0.0006599903654139583,0.00012767315671879988
2020-06-08,South Korea,11852,274,38,1,1,2020,6,8,0,0,2,0.02311846101923726,0.0269474049042544,0.007352941176470562,44.42857142857143,0.2857142857142857,0.0027623047378502645,0.0018512137611393748,0.0004918775483787457,0.0002572678157962439,0.02311846101923726,0.0028879786908537317,0.0,0.0006599903654139583,0.00012767315671879988
2020-06-09,South Korea,11902,276,50,2,1,2020,6,9,1,0,2,0.023189379936145185,0.026919758412424555,0.01098901098901095,44.57142857142857,0.42857142857142855,0.0027739590486166566,0.0018647262703447717,0.0006472073004983496,0.0005145356315924878,0.023189379936145185,0.0028878518347135737,0.0,0.0006621125209297587,0.0001915097350781998
2020-06-10,South Korea,11947,276,45,0,1,2020,6,10,2,0,2,0.023102033983426803,0.027345429529624266,0.01098901098901095,45.42857142857143,0.42857142857142855,0.0027844479283064094,0.0018647262703447717,0.0005824865704485147,0.0,0.023102033983426803,0.0028898050299051028,0.0,0.0006748454540245619,0.0001915097350781998
2020-06-11,South Korea,12003,277,56,1,1,2020,6,11,3,0,2,0.023077563942347747,0.028711004456633438,0.0146520146520146,47.857142857142854,0.5714285714285714,0.0027975007563647686,0.00187148252494747,0.0007248721765581516,0.0002572678157962439,0.023077563942347747,0.002896070980948841,0.0,0.0007109220977931705,0.00025534631343759976
2020-06-12,South Korea,12051,277,48,0,1,2020,6,12,4,0,2,0.022985644344867644,0.02833006229200441,0.0146520146520146,47.42857142857143,0.5714285714285714,0.0028086888947005052,0.00187148252494747,0.0006213190084784156,0.0,0.022985644344867644,0.002894323024899817,0.0,0.000704555631245769,0.00025534631343759976
2020-06-13,South Korea,12085,277,34,0,1,2020,6,13,5,1,2,0.022920976417045925,0.026239809782608647,0.0146520146520146,44.142857142857146,0.5714285714285714,0.002816613826021652,0.00187148252494747,0.00044010096433887776,0.0,0.022920976417045925,0.002884731885201895,0.0,0.0006557460543823573,0.00025534631343759976
2020-06-14,South Korea,12121,277,36,0,1,2020,6,14,6,1,2,0.0228528999257487,0.02598611816488905,0.0146520146520146,43.857142857142854,0.5714285714285714,0.0028250049297734543,0.00187148252494747,0.0004659892563588117,0.0,0.0228528999257487,0.002883567819264979,0.0,0.0006515017433507561,0.00025534631343759976
2020-06-15,South Korea,12155,278,34,1,1,2020,6,15,0,0,2,0.022871246400658164,0.025565305433682184,0.014598540145985384,43.285714285714285,0.5714285714285714,0.0028329298610946007,0.0018782387795501685,0.00044010096433887776,0.0002572678157962439,0.022871246400658164,0.0028816369168149034,0.0,0.0006430131212875542,0.00025534631343759976
2020-06-16,South Korea,12198,279,43,1,1,2020,6,16,1,0,2,0.022872602065912444,0.0248697697865905,0.010869565217391353,42.285714285714285,0.42857142857142855,0.002842952568353698,0.001884995034152867,0.0005565982784285807,0.0002572678157962439,0.022872602065912444,0.0028784454461547055,0.0,0.0006281580326769506,0.0001915097350781998
2020-06-17,South Korea,12257,280,59,1,1,2020,6,17,2,0,2,0.022844089091947458,0.02594793672051554,0.01449275362318847,44.285714285714285,0.5714285714285714,0.0028567046550580406,0.0018917512887555654,0.0007637046145880526,0.0002572678157962439,0.022844089091947458,0.0028833926234141387,0.0,0.0006578682098981577,0.00025534631343759976
2020-06-18,South Korea,12306,280,49,0,1,2020,6,18,3,0,2,0.022753128555176336,0.025243689077730558,0.010830324909747224,43.285714285714285,0.42857142857142855,0.002868125879609105,0.0018917512887555654,0.0006342631544883826,0.0,0.022753128555176336,0.0028801611776947717,0.0,0.0006430131212875542,0.0001915097350781998
2020-06-19,South Korea,12373,280,67,0,1,2020,6,19,4,0,2,0.022629919987068616,0.02671977429258976,0.010830324909747224,46.0,0.42857142857142855,0.0028837426560360704,0.0018917512887555654,0.0008672577826677885,0.0,0.022629919987068616,0.002886934206043315,0.0,0.0006833340760877639,0.0001915097350781998
2020-06-20,South Korea,12421,280,48,0,1,2020,6,20,5,1,2,0.022542468400289832,0.027803061646669347,0.010830324909747224,48.0,0.42857142857142855,0.002894930794371807,0.0018917512887555654,0.0006213190084784156,0.0,0.022542468400289832,0.002891904878389965,0.0,0.0007130442533089709,0.0001915097350781998
2020-06-21,South Korea,12438,280,17,0,1,2020,6,21,6,1,2,0.022511657822801092,0.026152957676759403,0.010830324909747224,45.285714285714285,0.42857142857142855,0.0028988932600323802,0.0018917512887555654,0.00022005048216943888,0.0,0.022511657822801092,0.002884333363646956,0.0,0.0006727232985087613,0.0001915097350781998
2020-06-22,South Korea,12484,281,46,1,1,2020,6,22,0,0,2,0.0225088112784364,0.027067050596462305,0.010791366906474753,47.0,0.42857142857142855,0.002909615225937461,0.001898507543358264,0.0005954307164584816,0.0002572678157962439,0.0225088112784364,0.002888527686031617,0.0,0.0006981891646983675,0.0001915097350781998
2020-06-23,South Korea,12535,281,51,0,1,2020,6,23,1,0,2,0.022417231751096927,0.027627479914740016,0.007168458781362075,48.142857142857146,0.2857142857142857,0.002921502622919181,0.001898507543358264,0.0006601514465083166,0.0,0.022417231751096927,0.0028910992202640846,0.0,0.0007151664088247715,0.00012767315671879988
2020-06-24,South Korea,12563,282,28,1,1,2020,6,24,2,0,2,0.022446867786356763,0.02496532593619971,0.0071428571428571175,43.714285714285715,0.2857142857142857,0.0029280290369483606,0.0019052637979609624,0.0003624360882790758,0.0002572678157962439,0.022446867786356763,0.0028788839062813066,0.0,0.0006493795878349557,0.00012767315671879988
2020-06-25,South Korea,12602,282,39,0,1,2020,6,25,3,0,2,0.022377400412632916,0.024053307329757745,0.0071428571428571175,42.285714285714285,0.2857142857142857,0.0029371193993461466,0.0019052637979609624,0.0005048216943887127,0.0,0.022377400412632916,0.00287469910189898,0.0,0.0006281580326769506,0.00012767315671879988
2020-06-26,South Korea,12653,282,51,0,1,2020,6,26,4,0,2,0.022287204615506203,0.022629919987068536,0.0071428571428571175,40.0,0.2857142857142857,0.0029490067963278666,0.0019052637979609624,0.0006601514465083166,0.0,0.022287204615506203,0.0028681678781417447,0.0,0.0005942035444241424,0.00012767315671879988
2020-06-27,South Korea,12715,282,62,0,1,2020,6,27,5,1,2,0.02217852929610696,0.02366959182030426,0.0071428571428571175,42.0,0.2857142857142857,0.0029634581416781926,0.0019052637979609624,0.0008025370526179535,0.0,0.02217852929610696,0.002872938420335922,0.0,0.0006239137216453496,0.00012767315671879988
2020-06-28,South Korea,12757,282,42,0,1,2020,6,28,6,1,2,0.022105510700007838,0.025647210162405454,0.0071428571428571175,45.57142857142857,0.2857142857142857,0.002973247762721962,0.0019052637979609624,0.0005436541324186137,0.0,0.022105510700007838,0.0028820127372918905,0.0,0.0006769676095403623,0.00012767315671879988
2020-06-29,South Korea,12800,282,43,0,1,2020,6,29,0,0,2,0.02203125,0.025312399871835867,0.003558718861210064,45.142857142857146,0.14285714285714285,0.0029832704699810594,0.0019052637979609624,0.0005565982784285807,0.0,0.02203125,0.002880476457701401,0.0,0.0006706011429929608,6.383657835939994e-05
2020-06-30,South Korea,12850,282,50,0,1,2020,6,30,1,0,2,0.021945525291828794,0.02512963701635429,0.003558718861210064,45.0,0.14285714285714285,0.0029949247807474514,0.0019052637979609624,0.0006472073004983496,0.0,0.021945525291828794,0.002879637848934931,0.0,0.0006684789874771603,6.383657835939994e-05
2020-07-01,South Korea,12904,282,54,0,1,2020,7,1,2,0,3,0.021853688778673278,0.02714319828066536,0.0,48.714285714285715,0.0,0.0030075114363751552,0.0019052637979609624,0.0006989838845382175,0.0,0.021853688778673278,0.0028888770902655942,0.0,0.0007236550308879735,0.0
2020-07-02,South Korea,12967,282,63,0,1,2020,7,2,3,0,3,0.02174751291740572,0.02896365656245048,0.0,52.142857142857146,0.0,0.003022195867940809,0.0019052637979609624,0.0008154811986279205,0.0,0.02174751291740572,0.0028972302770774055,0.0,0.0007745867632671857,0.0
2020-07-03,South Korea,13030,283,63,1,1,2020,7,3,4,0,3,0.021719109746738297,0.029795305461155497,0.0035460992907800915,53.857142857142854,0.14285714285714285,0.003036880299506463,0.0019120200525636608,0.0008154811986279205,0.0002572678157962439,0.021719109746738297,0.002901046304438334,0.0,0.0008000526294567918,6.383657835939994e-05
2020-07-04,South Korea,13091,283,61,0,1,2020,7,4,5,1,3,0.021617905431212284,0.029571372394809226,0.0035460992907800915,53.714285714285715,0.14285714285714285,0.0030510985586414616,0.0019120200525636608,0.0007895929066079866,0.0,0.021617905431212284,0.0029000187858430173,0.0,0.0007979304739409914,6.383657835939994e-05
2020-07-05,South Korea,13137,284,46,1,1,2020,7,5,6,1,3,0.021618329907893735,0.029787567609939725,0.007092198581560183,54.285714285714285,0.2857142857142857,0.0030618205245465423,0.0019187763071663593,0.0005954307164584816,0.0002572678157962439,0.021618329907893735,0.0029010107992485834,0.0,0.0008064190960041934,0.00012767315671879988
2020-07-06,South Korea,13181,285,44,1,1,2020,7,6,0,0,3,0.021622031712313177,0.029765625000000018,0.010638297872340496,54.42857142857143,0.42857142857142855,0.0030720763180209676,0.0019255325617690577,0.0005695424244385477,0.0002572678157962439,0.021622031712313177,0.002900910115414299,0.0,0.0008085412515199939,0.0001915097350781998
2020-07-07,South Korea,13244,285,63,0,1,2020,7,7,1,0,3,0.02151917849592268,0.03066147859922186,0.010638297872340496,56.285714285714285,0.42857142857142855,0.0030867607495866215,0.0019255325617690577,0.0008154811986279205,0.0,0.02151917849592268,0.002905020746536807,0.0,0.0008361292732254004,0.0001915097350781998
2020-07-08,South Korea,13293,287,49,2,1,2020,7,8,2,0,3,0.021590310689836755,0.03014569125852451,0.01773049645390068,55.57142857142857,0.7142857142857143,0.003098181974137686,0.0019390450709744545,0.0006342631544883826,0.0005145356315924878,0.021590310689836755,0.002902654052361433,0.0,0.000825518495646398,0.00031918289179699974
2020-07-09,South Korea,13338,288,45,1,1,2020,7,9,3,0,3,0.021592442645074223,0.02861108968921111,0.02127659574468077,53.0,0.8571428571428571,0.003108670853827439,0.001945801325577153,0.0005824865704485147,0.0002572678157962439,0.021592442645074223,0.002895612521270919,0.0,0.0007873196963619888,0.0003830194701563996
2020-07-10,South Korea,13373,288,35,0,1,2020,7,10,4,0,3,0.021535930606445822,0.026323867996930206,0.0176678445229681,49.0,0.7142857142857143,0.003116828871363913,0.001945801325577153,0.0004530451103488447,0.0,0.021535930606445822,0.0028851175869640945,0.0,0.0007278993419195745,0.00031918289179699974
2020-07-11,South Korea,13417,289,44,1,1,2020,7,11,5,1,3,0.02153983751956473,0.02490260484302187,0.021201413427561766,46.57142857142857,0.8571428571428571,0.0031270846648383385,0.0019525575801798516,0.0005695424244385477,0.0002572678157962439,0.02153983751956473,0.0028785961100633996,0.0,0.0006918226981509659,0.0003830194701563996
2020-07-12,South Korea,13479,289,62,0,1,2020,7,12,6,1,3,0.021440759700274502,0.026033340945421424,0.01760563380281699,48.857142857142854,0.7142857142857143,0.0031415360101886645,0.0019525575801798516,0.0008025370526179535,0.0,0.021440759700274502,0.002883784501356245,0.0,0.000725777186403774,0.00031918289179699974
