date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-05-30,Georgia,757,12,11,0,1,2020,5,30,5,1,2,0.015852047556142668,0.039835164835164916,0.0,4.142857142857143,0.0,0.00017621317878784912,8.107505523238138e-05,0.00014238560610963693,0.0,0.015852047556142668,0.0029471142763081307,0.0,6.154250995821476e-05,0.0
2020-05-31,Georgia,783,12,26,0,1,2020,5,31,6,1,2,0.01532567049808429,0.07260273972602738,0.0,7.571428571428571,0.0,0.00018227342038637303,8.107505523238138e-05,0.0003365477962591418,0.0,0.01532567049808429,0.0030974685454347992,0.0,0.00011247424233742696,0.0
2020-06-01,Georgia,794,12,11,0,1,2020,6,1,0,0,2,0.015113350125944584,0.08618331053351569,0.0,9.0,0.0,0.0001848373687549793,8.107505523238138e-05,0.00014238560610963693,0.0,0.015113350125944584,0.003159783098918959,0.0,0.00013369579749543205,0.0
2020-06-02,Georgia,796,13,2,1,1,2020,6,2,1,0,2,0.016331658291457288,0.08743169398907114,0.08333333333333326,9.142857142857142,0.14285714285714285,0.00018530354118563499,8.783130983507983e-05,2.5888292019933984e-05,0.0002572678157962439,0.016331658291457288,0.0031655113159955975,0.0,0.00013581795301123256,6.383657835939994e-05
2020-06-03,Georgia,800,13,4,0,1,2020,6,3,2,0,2,0.01625,0.08843537414965996,0.08333333333333326,9.285714285714286,0.14285714285714285,0.00018623588604694635,8.783130983507983e-05,5.177658403986797e-05,0.0,0.01625,0.0031701167101233258,0.0,0.0001379401085270331,6.383657835939994e-05
2020-06-04,Georgia,801,13,1,0,1,2020,6,4,3,0,2,0.016229712858926344,0.08536585365853666,0.08333333333333326,9.0,0.14285714285714285,0.0001864689722622742,8.783130983507983e-05,1.2944146009966992e-05,0.0,0.016229712858926344,0.0031560321917679297,0.0,0.00013369579749543205,6.383657835939994e-05
2020-06-05,Georgia,805,13,4,0,1,2020,6,5,4,0,2,0.016149068322981366,0.0790884718498659,0.08333333333333326,8.428571428571429,0.14285714285714285,0.00018740131712358557,8.783130983507983e-05,5.177658403986797e-05,0.0,0.016149068322981366,0.0031272283771122734,0.0,0.00012520717543223003,6.383657835939994e-05
2020-06-06,Georgia,808,13,3,0,1,2020,6,6,5,1,2,0.01608910891089109,0.06737120211360637,0.08333333333333326,7.285714285714286,0.14285714285714285,0.0001881005757695691,8.783130983507983e-05,3.8832438029900976e-05,0.0,0.01608910891089109,0.0030734635949084305,0.0,0.00010822993130582595,6.383657835939994e-05
2020-06-07,Georgia,809,13,1,0,1,2020,6,7,6,1,2,0.016069221260815822,0.033205619412515874,0.08333333333333326,3.7142857142857144,0.14285714285714285,0.00018833366198489694,8.783130983507983e-05,1.2944146009966992e-05,0.0,0.016069221260815822,0.0029166945562042056,0.0,5.5176043410813235e-05,6.383657835939994e-05
2020-06-08,Georgia,812,13,3,0,1,2020,6,8,0,0,2,0.01600985221674877,0.02267002518891692,0.08333333333333326,2.5714285714285716,0.14285714285714285,0.00018903292063088048,8.783130983507983e-05,3.8832438029900976e-05,0.0,0.01600985221674877,0.0028683519011685377,0.0,3.819879928440916e-05,6.383657835939994e-05
2020-06-09,Georgia,818,13,6,0,1,2020,6,9,1,0,2,0.01589242053789731,0.027638190954773822,0.0,3.142857142857143,0.0,0.00019043143792284753,8.783130983507983e-05,7.766487605980195e-05,0.0,0.01589242053789731,0.0028911483679535683,0.0,4.6687421347611195e-05,0.0
2020-06-10,Georgia,827,13,9,0,1,2020,6,10,2,0,2,0.015719467956469165,0.03374999999999995,0.0,3.857142857142857,0.0,0.00019252921386079812,8.783130983507983e-05,0.00011649731408970293,0.0,0.015719467956469165,0.0029191924507121305,0.0,5.729819892661374e-05,0.0
2020-06-11,Georgia,831,13,4,0,1,2020,6,11,3,0,2,0.015643802647412757,0.03745318352059934,0.0,4.285714285714286,0.0,0.00019346155872210948,8.783130983507983e-05,5.177658403986797e-05,0.0,0.015643802647412757,0.0029361845367464534,0.0,6.366466547401527e-05,0.0
2020-06-12,Georgia,843,13,12,0,1,2020,6,12,4,0,2,0.01542111506524318,0.047204968944099424,0.0,5.428571428571429,0.0,0.0001962585933060436,8.783130983507983e-05,0.0001553297521196039,0.0,0.01542111506524318,0.0029809306790811833,0.0,8.064190960041935e-05,0.0
2020-06-13,Georgia,851,14,8,1,1,2020,6,13,5,1,2,0.01645123384253819,0.053217821782178154,0.07692307692307687,6.142857142857143,0.14285714285714285,0.00019812328302866634,9.458756443777828e-05,0.00010355316807973594,0.0002572678157962439,0.01645123384253819,0.0030085207005230096,0.0,9.125268717942189e-05,6.383657835939994e-05
2020-06-14,Georgia,864,14,13,0,1,2020,6,14,6,1,2,0.016203703703703703,0.0679851668726823,0.07692307692307687,7.857142857142857,0.14285714285714285,0.0002011534038279283,9.458756443777828e-05,0.0001682738981295709,0.0,0.016203703703703703,0.003076280776922292,0.0,0.00011671855336902798,6.383657835939994e-05
2020-06-15,Georgia,879,14,15,0,1,2020,6,15,0,0,2,0.015927189988623434,0.08251231527093594,0.07692307692307687,9.571428571428571,0.14285714285714285,0.00020464969705784593,9.458756443777828e-05,0.0001941621901495049,0.0,0.015927189988623434,0.0031429387089538493,0.0,0.0001421844195586341,6.383657835939994e-05
2020-06-16,Georgia,879,14,0,0,1,2020,6,16,1,0,2,0.015927189988623434,0.07457212713936423,0.07692307692307687,8.714285714285714,0.14285714285714285,0.00020464969705784593,9.458756443777828e-05,0.0,0.0,0.015927189988623434,0.0031065050947108974,0.0,0.00012945148646383104,6.383657835939994e-05
2020-06-17,Georgia,888,14,9,0,1,2020,6,17,2,0,2,0.015765765765765764,0.07376058041112454,0.07692307692307687,8.714285714285714,0.14285714285714285,0.00020674747299579652,9.458756443777828e-05,0.00011649731408970293,0.0,0.015765765765765764,0.0031027813063135862,0.0,0.00012945148646383104,6.383657835939994e-05
2020-06-18,Georgia,893,14,5,0,1,2020,6,18,3,0,2,0.015677491601343786,0.07460890493381478,0.07692307692307687,8.857142857142858,0.14285714285714285,0.00020791290407243574,9.458756443777828e-05,6.472073004983496e-05,0.0,0.015677491601343786,0.0031066738499032826,0.0,0.00013157364197963155,6.383657835939994e-05
2020-06-19,Georgia,896,14,3,0,1,2020,6,19,4,0,2,0.015625,0.06287069988137595,0.07692307692307687,7.571428571428571,0.14285714285714285,0.00020861216271841925,9.458756443777828e-05,3.8832438029900976e-05,0.0,0.015625,0.0030528130058403136,0.0,0.00011247424233742696,6.383657835939994e-05
2020-06-20,Georgia,898,14,2,0,1,2020,6,20,5,1,2,0.015590200445434299,0.05522914218566388,0.0,6.714285714285714,0.0,0.00020907833514907496,9.458756443777828e-05,2.5888292019933984e-05,0.0,0.015590200445434299,0.00301774965964656,0.0,9.974130924262392e-05,0.0
2020-06-21,Georgia,906,14,8,0,1,2020,6,21,6,1,2,0.01545253863134658,0.04861111111111116,0.0,6.0,0.0,0.0002109430248716977,9.458756443777828e-05,0.00010355316807973594,0.0,0.01545253863134658,0.0029873827732173346,0.0,8.913053166362137e-05,0.0
2020-06-22,Georgia,908,14,2,0,1,2020,6,22,0,0,2,0.015418502202643172,0.03299203640500559,0.0,4.142857142857143,0.0,0.00021140919730235338,9.458756443777828e-05,2.5888292019933984e-05,0.0,0.015418502202643172,0.002915714528933373,0.0,6.154250995821476e-05,0.0
2020-06-23,Georgia,911,14,3,0,1,2020,6,23,1,0,2,0.015367727771679473,0.03640500568828209,0.0,4.571428571428571,0.0,0.00021210845594833692,9.458756443777828e-05,3.8832438029900976e-05,0.0,0.015367727771679473,0.0029313749647101417,0.0,6.790897650561628e-05,0.0
2020-06-24,Georgia,914,14,3,0,1,2020,6,24,2,0,2,0.015317286652078774,0.029279279279279313,0.0,3.7142857142857144,0.0,0.00021280771459432043,9.458756443777828e-05,3.8832438029900976e-05,0.0,0.015317286652078774,0.0028986785143383757,0.0,5.5176043410813235e-05,0.0
2020-06-25,Georgia,917,14,3,0,1,2020,6,25,3,0,2,0.015267175572519083,0.026875699888017968,0.0,3.4285714285714284,0.0,0.00021350697324030397,9.458756443777828e-05,3.8832438029900976e-05,0.0,0.015267175572519083,0.0028876496718358504,0.0,5.093173237921221e-05,0.0
2020-06-26,Georgia,919,14,2,0,1,2020,6,26,4,0,2,0.015233949945593036,0.025669642857142794,0.0,3.2857142857142856,0.0,0.00021397314567095965,9.458756443777828e-05,2.5888292019933984e-05,0.0,0.015233949945593036,0.0028821156698840343,0.0,4.88095768634117e-05,0.0
2020-06-27,Georgia,921,14,2,0,1,2020,6,27,5,1,2,0.01520086862106406,0.025612472160356337,0.0,3.2857142857142856,0.0,0.00021443931810161533,9.458756443777828e-05,2.5888292019933984e-05,0.0,0.01520086862106406,0.0028818533417026104,0.0,4.88095768634117e-05,0.0
2020-06-28,Georgia,924,15,3,1,1,2020,6,28,6,1,2,0.016233766233766232,0.019867549668874274,0.0714285714285714,2.5714285714285716,0.14285714285714285,0.00021513857674759887,0.00010134381904047673,3.8832438029900976e-05,0.0002572678157962439,0.016233766233766232,0.002855492720714543,0.0,3.819879928440916e-05,6.383657835939994e-05
2020-06-29,Georgia,926,15,2,0,1,2020,6,29,0,0,2,0.016198704103671708,0.01982378854625555,0.0714285714285714,2.5714285714285716,0.14285714285714285,0.00021560474917825455,0.00010134381904047673,2.5888292019933984e-05,0.0,0.016198704103671708,0.002855291922467208,0.0,3.819879928440916e-05,6.383657835939994e-05
2020-06-30,Georgia,928,15,2,0,1,2020,6,30,1,0,2,0.016163793103448277,0.01866081229418226,0.0714285714285714,2.4285714285714284,0.14285714285714285,0.00021607092160891024,0.00010134381904047673,2.5888292019933984e-05,0.0,0.016163793103448277,0.002849955596999896,0.0,3.607664376860865e-05,6.383657835939994e-05
2020-07-01,Georgia,931,15,3,0,1,2020,7,1,2,0,3,0.01611170784103115,0.018599562363238453,0.0714285714285714,2.4285714285714284,0.14285714285714285,0.00021677018025489377,0.00010134381904047673,3.8832438029900976e-05,0.0,0.01611170784103115,0.0028496745512212023,0.0,3.607664376860865e-05,6.383657835939994e-05
2020-07-02,Georgia,939,15,8,0,1,2020,7,2,3,0,3,0.01597444089456869,0.02399127589967276,0.0714285714285714,3.142857142857143,0.14285714285714285,0.0002186348699775165,0.00010134381904047673,0.00010355316807973594,0.0,0.01597444089456869,0.0028744144702054727,0.0,4.6687421347611195e-05,6.383657835939994e-05
2020-07-03,Georgia,943,15,4,0,1,2020,7,3,4,0,3,0.015906680805938492,0.02611534276387384,0.0714285714285714,3.4285714285714284,0.14285714285714285,0.00021956721483882787,0.00010134381904047673,5.177658403986797e-05,0.0,0.015906680805938492,0.002884160767330201,0.0,5.093173237921221e-05,6.383657835939994e-05
2020-07-04,Georgia,948,15,5,0,1,2020,7,4,5,1,3,0.015822784810126583,0.02931596091205213,0.0714285714285714,3.857142857142857,0.14285714285714285,0.0002207326459154671,0.00010134381904047673,6.472073004983496e-05,0.0,0.015822784810126583,0.0028988468282921637,0.0,5.729819892661374e-05,6.383657835939994e-05
2020-07-05,Georgia,951,15,3,0,1,2020,7,5,6,1,3,0.015772870662460567,0.02922077922077926,0.0,3.857142857142857,0.0,0.0002214319045614506,0.00010134381904047673,3.8832438029900976e-05,0.0,0.015772870662460567,0.002898410086370516,0.0,5.729819892661374e-05,0.0
2020-07-06,Georgia,953,15,2,0,1,2020,7,6,0,0,3,0.015739769150052464,0.029157667386608965,0.0,3.857142857142857,0.0,0.0002218980769921063,0.00010134381904047673,2.5888292019933984e-05,0.0,0.015739769150052464,0.002898120497234563,0.0,5.729819892661374e-05,0.0
2020-07-07,Georgia,958,15,5,0,1,2020,7,7,1,0,3,0.015657620041753653,0.032327586206896575,0.0,4.285714285714286,0.0,0.0002230635080687455,0.00010134381904047673,6.472073004983496e-05,0.0,0.015657620041753653,0.0029126656940946494,0.0,6.366466547401527e-05,0.0
2020-07-08,Georgia,963,15,5,0,1,2020,7,8,2,0,3,0.01557632398753894,0.03437164339419985,0.0,4.571428571428571,0.0,0.00022422893914538473,0.00010134381904047673,6.472073004983496e-05,0.0,0.01557632398753894,0.00292204486620225,0.0,6.790897650561628e-05,0.0
2020-07-09,Georgia,968,15,5,0,1,2020,7,9,3,0,3,0.015495867768595042,0.03088391906283272,0.0,4.142857142857143,0.0,0.00022539437022202395,0.00010134381904047673,6.472073004983496e-05,0.0,0.015495867768595042,0.002906041416313005,0.0,6.154250995821476e-05,0.0
2020-07-10,Georgia,973,15,5,0,1,2020,7,10,4,0,3,0.015416238437821172,0.03181336161187698,0.0,4.285714285714286,0.0,0.00022655980129866315,0.00010134381904047673,6.472073004983496e-05,0.0,0.015416238437821172,0.0029103061705898236,0.0,6.366466547401527e-05,0.0
2020-07-11,Georgia,981,15,8,0,1,2020,7,11,5,1,3,0.01529051987767584,0.034810126582278444,0.0,4.714285714285714,0.0,0.0002284244910212859,0.00010134381904047673,0.00010355316807973594,0.0,0.01529051987767584,0.0029240568496794366,0.0,7.00311320214168e-05,0.0
2020-07-12,Georgia,986,15,5,0,1,2020,7,12,6,1,3,0.015212981744421906,0.03680336487907465,0.0,5.0,0.0,0.0002295899220979251,0.00010134381904047673,6.472073004983496e-05,0.0,0.015212981744421906,0.002933202838917525,0.0,7.42754430530178e-05,0.0
2020-07-13,Georgia,995,15,9,0,1,2020,7,13,0,0,3,0.01507537688442211,0.044071353620146914,0.0,6.0,0.0,0.0002316876980358757,0.00010134381904047673,0.00011649731408970293,0.0,0.01507537688442211,0.0029665520610929353,0.0,8.913053166362137e-05,0.0
2020-07-14,Georgia,999,15,4,0,1,2020,7,14,1,0,3,0.015015015015015015,0.04279749478079342,0.0,5.857142857142857,0.0,0.00023262004289718706,0.00010134381904047673,5.177658403986797e-05,0.0,0.015015015015015015,0.002960706950022023,0.0,8.700837614782086e-05,0.0
2020-07-15,Georgia,1004,15,5,0,1,2020,7,15,2,0,3,0.014940239043824702,0.04257528556593981,0.0,5.857142857142857,0.0,0.00023378547397382628,0.00010134381904047673,6.472073004983496e-05,0.0,0.014940239043824702,0.0029596873413325242,0.0,8.700837614782086e-05,0.0
2020-07-16,Georgia,1006,15,2,0,1,2020,7,16,3,0,3,0.014910536779324055,0.03925619834710736,0.0,5.428571428571429,0.0,0.00023425164640448196,0.00010134381904047673,2.5888292019933984e-05,0.0,0.014910536779324055,0.002944457684129715,0.0,8.064190960041935e-05,0.0
2020-07-17,Georgia,1010,15,4,0,1,2020,7,17,4,0,3,0.01485148514851485,0.03802672147995878,0.0,5.285714285714286,0.0,0.00023518399126579333,0.00010134381904047673,5.177658403986797e-05,0.0,0.01485148514851485,0.002938816220079233,0.0,7.851975408461883e-05,0.0
2020-07-18,Georgia,1018,15,8,0,1,2020,7,18,5,1,3,0.014734774066797643,0.03771661569826712,0.0,5.285714285714286,0.0,0.0002370486809884161,0.00010134381904047673,0.00010355316807973594,0.0,0.014734774066797643,0.0029373932973175243,0.0,7.851975408461883e-05,0.0
2020-07-19,Georgia,1028,15,10,0,1,2020,7,19,6,1,3,0.014591439688715954,0.04259634888438124,0.0,6.0,0.0,0.0002393795431416945,0.00010134381904047673,0.00012944146009966992,0.0,0.014591439688715954,0.0029597839905310137,0.0,8.913053166362137e-05,0.0
2020-07-20,Georgia,1039,16,11,1,1,2020,7,20,0,0,3,0.015399422521655439,0.04422110552763825,0.06666666666666665,6.285714285714286,0.14285714285714285,0.00024194349151030077,0.00010810007364317517,0.00014238560610963693,0.0002572678157962439,0.015399422521655439,0.0029672391988709423,0.0,9.337484269522239e-05,6.383657835939994e-05
2020-07-21,Georgia,1049,16,10,0,1,2020,7,21,1,0,3,0.015252621544327931,0.05005005005005003,0.06666666666666665,7.142857142857143,0.14285714285714285,0.0002442743536635792,0.00010810007364317517,0.00012944146009966992,0.0,0.015252621544327931,0.002993985355593438,0.0,0.00010610777579002545,6.383657835939994e-05
2020-07-22,Georgia,1073,16,24,0,1,2020,7,22,2,0,3,0.014911463187325256,0.06872509960159356,0.06666666666666665,9.857142857142858,0.14285714285714285,0.0002498684228314474,0.00010810007364317517,0.0003106595042392078,0.0,0.014911463187325256,0.0030796759639335034,0.0,0.00014642873059023513,6.383657835939994e-05
2020-07-23,Georgia,1085,16,12,0,1,2020,7,23,3,0,3,0.014746543778801843,0.07852882703777331,0.06666666666666665,11.285714285714286,0.14285714285714285,0.00025266545741538157,0.00010810007364317517,0.0001553297521196039,0.0,0.014746543778801843,0.003124660442592463,0.0,0.0001676502857482402,6.383657835939994e-05
2020-07-24,Georgia,1104,16,19,0,1,2020,7,24,4,0,3,0.014492753623188406,0.09306930693069315,0.06666666666666665,13.428571428571429,0.14285714285714285,0.00025709409550661057,0.00010810007364317517,0.00024593877418937284,0.0,0.014492753623188406,0.003191379546289717,0.0,0.00019948261848524784,6.383657835939994e-05
2020-07-25,Georgia,1117,16,13,0,1,2020,7,25,5,1,3,0.01432408236347359,0.09724950884086447,0.06666666666666665,14.142857142857142,0.14285714285714285,0.0002601242163058725,0.00010810007364317517,0.0001682738981295709,0.0,0.01432408236347359,0.0032105604348693284,0.0,0.00021009339606425036,6.383657835939994e-05
2020-07-26,Georgia,1131,16,14,0,1,2020,7,26,6,1,3,0.014146772767462422,0.10019455252918297,0.06666666666666665,14.714285714285714,0.14285714285714285,0.0002633874233204623,0.00010810007364317517,0.0001812180441395379,0.0,0.014146772767462422,0.00322407379045875,0.0,0.0002185820181274524,6.383657835939994e-05
2020-07-27,Georgia,1137,16,6,0,1,2020,7,27,0,0,3,0.014072119613016711,0.09432146294513966,0.0,14.0,0.0,0.0002647859406124294,0.00010810007364317517,7.766487605980195e-05,0.0,0.014072119613016711,0.00319712507378181,0.0,0.00020797124054844988,0.0
