date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-03-14,Eswatini,1,0,1,0,1,2020,3,14,5,1,1,0.0,,,1.0,0.0,0.0,0.0,1.2944146009966992e-05,0.0,0.0,,,1.4855088610603563e-05,0.0
2020-03-15,Eswatini,1,0,0,0,1,2020,3,15,6,1,1,0.0,,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,7.4275443053017815e-06,0.0
2020-03-16,Eswatini,1,0,0,0,1,2020,3,16,0,0,1,0.0,,,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,,,4.95169620353452e-06,0.0
2020-03-17,Eswatini,1,0,0,0,1,2020,3,17,1,0,1,0.0,,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,,,3.7137721526508907e-06,0.0
2020-03-18,Eswatini,1,0,0,0,1,2020,3,18,2,0,1,0.0,,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,2.9710177221207125e-06,0.0
2020-03-19,Eswatini,1,0,0,0,1,2020,3,19,3,0,1,0.0,,,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,,,2.47584810176726e-06,0.0
2020-03-20,Eswatini,1,0,0,0,1,2020,3,20,4,0,1,0.0,,,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,,,2.1221555158005087e-06,0.0
2020-03-21,Eswatini,1,0,0,0,1,2020,3,21,5,1,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-03-22,Eswatini,4,0,3,0,1,2020,3,22,6,1,1,0.0,3.0,,0.42857142857142855,0.0,6.992586459835282e-07,0.0,3.8832438029900976e-05,0.0,0.0,0.01652985336420403,,6.3664665474015265e-06,0.0
2020-03-23,Eswatini,4,0,0,0,1,2020,3,23,0,0,1,0.0,3.0,,0.42857142857142855,0.0,6.992586459835282e-07,0.0,0.0,0.0,0.0,0.01652985336420403,,6.3664665474015265e-06,0.0
2020-03-24,Eswatini,4,0,0,0,1,2020,3,24,1,0,1,0.0,3.0,,0.42857142857142855,0.0,6.992586459835282e-07,0.0,0.0,0.0,0.0,0.01652985336420403,,6.3664665474015265e-06,0.0
2020-03-25,Eswatini,4,0,0,0,1,2020,3,25,2,0,1,0.0,3.0,,0.42857142857142855,0.0,6.992586459835282e-07,0.0,0.0,0.0,0.0,0.01652985336420403,,6.3664665474015265e-06,0.0
2020-03-26,Eswatini,6,0,2,0,1,2020,3,26,3,0,1,0.0,5.0,,0.7142857142857143,0.0,1.1654310766392138e-06,0.0,2.5888292019933984e-05,0.0,0.0,0.025706868729390302,,1.0610777579002545e-05,0.0
2020-03-27,Eswatini,9,0,3,0,1,2020,3,27,4,0,1,0.0,8.0,,1.1428571428571428,0.0,1.8646897226227421e-06,0.0,3.8832438029900976e-05,0.0,0.0,0.03947239177716972,,1.697724412640407e-05,0.0
2020-03-28,Eswatini,9,0,0,0,1,2020,3,28,5,1,1,0.0,8.0,,1.1428571428571428,0.0,1.8646897226227421e-06,0.0,0.0,0.0,0.0,0.03947239177716972,,1.697724412640407e-05,0.0
2020-03-29,Eswatini,9,0,0,0,1,2020,3,29,6,1,1,0.0,1.25,,0.7142857142857143,0.0,1.8646897226227421e-06,0.0,0.0,0.0,0.0,0.008499964919666035,,1.0610777579002545e-05,0.0
