date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-05-04,Bosnia and Herzegovina,1926,78,69,1,1,2020,5,4,0,0,2,0.040498442367601244,0.23067092651757193,0.30000000000000004,51.57142857142857,2.5714285714285716,0.0004486909645060973,0.000526987859010479,0.0008931460746877225,0.0002572678157962439,0.040498442367601244,0.0038227656349013686,0.0,0.0007660981412039837,0.001149058410469199
2020-05-05,Bosnia and Herzegovina,1946,79,20,1,1,2020,5,5,1,0,2,0.040596094552929084,0.22776025236593056,0.25396825396825395,51.57142857142857,2.2857142857142856,0.0004533526888126542,0.0005337441136131774,0.00025888292019933984,0.0002572678157962439,0.040596094552929084,0.003809409984195037,0.0,0.0007660981412039837,0.001021385253750399
2020-05-06,Bosnia and Herzegovina,1987,86,41,7,1,2020,5,6,2,0,2,0.043281328636134875,0.1848539057841383,0.32307692307692304,44.285714285714285,3.0,0.0004629092236410957,0.0005810378958320666,0.0005307099864086467,0.0018008747105737071,0.043281328636134875,0.0036125338832724793,0.0,0.0006578682098981577,0.0013405681455473989
2020-05-07,Bosnia and Herzegovina,2027,90,40,4,1,2020,5,7,3,0,2,0.04440059200789344,0.15367103016505412,0.30434782608695654,38.57142857142857,3.0,0.00047223267225420944,0.0006080629142428604,0.0005177658403986797,0.0010290712631849757,0.04440059200789344,0.0034694510189289653,0.0,0.0005729819892661374,0.0013405681455473989
2020-05-08,Bosnia and Herzegovina,2070,98,43,8,1,2020,5,8,4,0,2,0.04734299516908213,0.16226838854576076,0.3999999999999999,41.285714285714285,4.0,0.00048225537951330664,0.0006621129510644479,0.0005565982784285807,0.0020581425263699513,0.04734299516908213,0.003508900063908844,0.0,0.000613302944066347,0.0017874241940631984
2020-05-09,Bosnia and Herzegovina,2090,102,20,4,1,2020,5,9,5,1,2,0.04880382775119617,0.1364872213159325,0.41666666666666674,35.857142857142854,4.285714285714286,0.00048691710381986353,0.0006891379694752417,0.00025888292019933984,0.0010290712631849757,0.04880382775119617,0.0033906029800085586,0.0,0.0005326610344659276,0.0019150973507819982
2020-05-10,Bosnia and Herzegovina,2117,107,27,5,1,2020,5,10,6,1,2,0.05054322153991497,0.14001077005923523,0.3896103896103895,37.142857142857146,4.285714285714286,0.0004932104316337153,0.000722919242488734,0.0003494919422691088,0.0012863390789812194,0.05054322153991497,0.0034067708104871947,0.0,0.0005517604341081324,0.0019150973507819982
2020-05-11,Bosnia and Herzegovina,2141,113,24,6,1,2020,5,11,0,0,2,0.052779075198505374,0.11163032191069577,0.4487179487179487,30.714285714285715,5.0,0.0004988045008015835,0.0007634567701049246,0.0003106595042392078,0.0015436068947774634,0.052779075198505374,0.003276546906122185,0.0,0.0004562634358971094,0.002234280242578998
2020-05-12,Bosnia and Herzegovina,2158,117,17,4,1,2020,5,12,1,0,2,0.05421686746987952,0.10894141829393633,0.481012658227848,30.285714285714285,5.428571428571429,0.0005027669664621568,0.0007904817885157184,0.00022005048216943888,0.0010290712631849757,0.05421686746987952,0.003264208851218932,0.0,0.00044989696934970785,0.002425789977657198
2020-05-13,Bosnia and Herzegovina,2181,120,23,3,1,2020,5,13,2,0,2,0.055020632737276476,0.09763462506290899,0.39534883720930236,27.714285714285715,4.857142857142857,0.0005081279494146972,0.0008107505523238138,0.0002977153582292408,0.0007718034473887317,0.055020632737276476,0.003212327543612871,0.0,0.00041169817006529876,0.002170443664219598
2020-05-14,Bosnia and Herzegovina,2218,122,37,2,1,2020,5,14,3,0,2,0.05500450856627592,0.09422792303897376,0.3555555555555556,27.285714285714285,4.571428571428571,0.0005167521393818274,0.0008242630615292106,0.0004789334023687787,0.0005145356315924878,0.05500450856627592,0.0031966958652037383,0.0,0.0004053317035178972,0.002042770507500798
2020-05-15,Bosnia and Herzegovina,2236,128,18,6,1,2020,5,15,4,0,2,0.057245080500894455,0.0801932367149758,0.30612244897959173,23.714285714285715,4.285714285714286,0.0005209476912577286,0.0008648005891454014,0.00023299462817940586,0.0015436068947774634,0.057245080500894455,0.003132297599183289,0.0,0.0003522778156228845,0.0019150973507819982
2020-05-16,Bosnia and Herzegovina,2267,129,31,1,1,2020,5,16,5,1,2,0.05690339655932951,0.08468899521531092,0.2647058823529411,25.285714285714285,3.857142857142857,0.0005281733639328917,0.0008715568437480998,0.00040126852630897674,0.0002572678157962439,0.05690339655932951,0.00315292642160116,0.0,0.00037562152629669007,0.0017235876157037984
2020-05-17,Bosnia and Herzegovina,2290,133,23,4,1,2020,5,17,6,1,2,0.058078602620087336,0.08171941426547003,0.2429906542056075,24.714285714285715,3.7142857142857144,0.0005335343468854321,0.0008985818621588936,0.0002977153582292408,0.0010290712631849757,0.058078602620087336,0.003139300476598733,0.0,0.00036713290423348805,0.0016597510373443985
2020-05-18,Bosnia and Herzegovina,2304,133,14,0,1,2020,5,18,0,0,2,0.05772569444444445,0.07613264829518918,0.17699115044247793,23.285714285714285,2.857142857142857,0.0005367975539000219,0.0008985818621588936,0.0001812180441395379,0.0,0.05772569444444445,0.0031136655580232494,0.0,0.00034591134907548294,0.001276731567187999
2020-05-19,Bosnia and Herzegovina,2321,134,17,1,1,2020,5,19,1,0,2,0.05773373545885394,0.07553290083410569,0.14529914529914523,23.285714285714285,2.4285714285714284,0.0005407600195605952,0.000905338116761592,0.00022005048216943888,0.0002572678157962439,0.05773373545885394,0.0031109136121904523,0.0,0.00034591134907548294,0.001085221832109799
2020-05-20,Bosnia and Herzegovina,2338,136,17,2,1,2020,5,20,2,0,2,0.058169375534645,0.0719853278312701,0.1333333333333333,22.428571428571427,2.2857142857142856,0.0005447224852211686,0.000918850625966989,0.00022005048216943888,0.0005145356315924878,0.058169375534645,0.003094635546212381,0.0,0.00033317841598067986,0.001021385253750399
2020-05-21,Bosnia and Herzegovina,2350,140,12,4,1,2020,5,21,3,0,2,0.059574468085106386,0.05951307484220014,0.14754098360655732,18.857142857142858,2.5714285714285716,0.0005475195198051026,0.0009458756443777827,0.0001553297521196039,0.0010290712631849757,0.059574468085106386,0.0030374065175527883,0.0,0.0002801245280856672,0.001149058410469199
2020-05-22,Bosnia and Herzegovina,2372,141,22,1,1,2020,5,22,4,0,2,0.05944350758853288,0.06082289803220031,0.1015625,19.428571428571427,1.8571428571428572,0.0005526474165423151,0.0009526318989804812,0.00028477121221927385,0.0002572678157962439,0.05944350758853288,0.003043416651322943,0.0,0.0002886131501488692,0.0008298755186721993
2020-05-23,Bosnia and Herzegovina,2391,141,19,0,1,2020,5,23,5,1,2,0.05897114178168131,0.05469783855315402,0.09302325581395343,17.714285714285715,1.7142857142857142,0.0005570760546335442,0.0009526318989804812,0.00024593877418937284,0.0,0.05897114178168131,0.0030153117688469988,0.0,0.0002631472839592631,0.0007660389403127992
2020-05-24,Bosnia and Herzegovina,2401,144,10,3,1,2020,5,24,6,1,2,0.059975010412328195,0.04847161572052405,0.08270676691729317,15.857142857142858,1.5714285714285714,0.0005594069167868226,0.0009729006627885765,0.00012944146009966992,0.0007718034473887317,0.059975010412328195,0.0029867426975459395,0.0,0.0002355592622538565,0.0007022023619533993
2020-05-25,Bosnia and Herzegovina,2406,146,5,2,1,2020,5,25,0,0,2,0.060681629260182876,0.04427083333333326,0.09774436090225569,14.571428571428571,1.8571428571428572,0.0005605723478634618,0.0009864131719939733,6.472073004983496e-05,0.0005145356315924878,0.060681629260182876,0.0029674673752894125,0.0,0.0002164598626116519,0.0008298755186721993
2020-05-26,Bosnia and Herzegovina,2416,149,10,3,1,2020,5,26,1,0,2,0.06167218543046358,0.04093063334769487,0.11194029850746268,13.571428571428571,2.142857142857143,0.0005629032100167402,0.0010066819358020688,0.00012944146009966992,0.0007718034473887317,0.06167218543046358,0.002952140841993913,0.0,0.00020160477400104834,0.0009575486753909991
2020-05-27,Bosnia and Herzegovina,2435,151,19,2,1,2020,5,27,2,0,2,0.06201232032854209,0.04148845166809245,0.11029411764705888,13.857142857142858,2.142857142857143,0.0005673318481079693,0.0010201944450074656,0.00024593877418937284,0.0005145356315924878,0.06201232032854209,0.002954700395642549,0.0,0.00020584908503264938,0.0009575486753909991
2020-05-28,Bosnia and Herzegovina,2462,153,27,2,1,2020,5,28,3,0,2,0.062144597887896016,0.047659574468085,0.09285714285714275,16.0,1.8571428571428572,0.000573625175921821,0.0010337069542128625,0.0003494919422691088,0.0005145356315924878,0.062144597887896016,0.0029830166400205403,0.0,0.000237681417769657,0.0008298755186721993
2020-05-29,Bosnia and Herzegovina,2485,153,23,0,1,2020,5,29,4,0,2,0.061569416498993966,0.047639123102866776,0.0851063829787233,16.142857142857142,1.7142857142857142,0.0005789861588743615,0.0010337069542128625,0.0002977153582292408,0.0,0.061569416498993966,0.002982922798774117,0.0,0.00023980357328545748,0.0007660389403127992
2020-05-30,Bosnia and Herzegovina,2494,153,9,0,1,2020,5,30,5,1,2,0.06134723336006415,0.04307820995399414,0.0851063829787233,14.714285714285714,1.7142857142857142,0.000581083934812312,0.0010337069542128625,0.00011649731408970293,0.0,0.06134723336006415,0.002961995013750875,0.0,0.0002185820181274524,0.0007660389403127992
2020-05-31,Bosnia and Herzegovina,2510,153,16,0,1,2020,5,31,6,1,2,0.06095617529880478,0.045397750937109516,0.0625,15.571428571428571,1.2857142857142858,0.0005848133142575575,0.0010337069542128625,0.00020710633615947187,0.0,0.06095617529880478,0.0029726382453719893,0.0,0.00023131495122225546,0.0005745292052345996
2020-06-01,Bosnia and Herzegovina,2524,154,14,1,1,2020,6,1,0,0,2,0.061014263074484945,0.049044056525353374,0.0547945205479452,16.857142857142858,1.1428571428571428,0.0005880765212721473,0.001040463208815561,0.0001812180441395379,0.0002572678157962439,0.061014263074484945,0.0029893693465767287,0.0,0.00025041435086446006,0.0005106926268751995
2020-06-02,Bosnia and Herzegovina,2535,157,11,3,1,2020,6,2,1,0,2,0.06193293885601578,0.04925496688741715,0.05369127516778516,17.0,1.1428571428571428,0.0005906404696407535,0.0010607319726236564,0.00014238560610963693,0.0007718034473887317,0.06193293885601578,0.0029903371103933967,0.0,0.00025253650638026057,0.0005106926268751995
2020-06-03,Bosnia and Herzegovina,2551,157,16,0,1,2020,6,3,2,0,2,0.06154449235593885,0.047638603696098514,0.039735099337748325,16.571428571428573,0.8571428571428571,0.0005943698490859991,0.0010607319726236564,0.00020710633615947187,0.0,0.06154449235593885,0.0029829204154721706,0.0,0.00024617003983285905,0.0003830194701563996
