date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-04-07,Hungary,817,47,73,9,1,2020,4,7,1,0,2,0.05752753977968176,0.660569105691057,1.9375,46.42857142857143,4.428571428571429,0.0001901983517075197,0.00031754396632682703,0.0009449226587275904,0.002315410342166195,0.05752753977968176,0.005795356732771706,0.0,0.0006897005426351654,0.0019789339291413984
2020-04-08,Hungary,895,58,78,11,1,2020,4,8,2,0,2,0.06480446927374302,0.7047619047619047,1.9,52.857142857142854,5.428571428571429,0.00020837907650309142,0.00039186276695651,0.0010096433887774254,0.002829945973758683,0.06480446927374302,0.005998135730823586,0.0,0.0007851975408461882,0.002425789977657198
2020-04-09,Hungary,980,66,85,8,1,2020,4,9,3,0,2,0.0673469387755102,0.6752136752136753,2.142857142857143,56.42857142857143,6.428571428571429,0.00022819140480595805,0.0004459128037780976,0.0011002524108471943,0.0020581425263699513,0.0673469387755102,0.005862553452534509,0.0,0.000838251428741201,0.0028726460261729973
2020-04-10,Hungary,1190,77,210,11,1,2020,4,10,4,0,2,0.06470588235294118,0.9101123595505618,1.9615384615384617,81.0,7.285714285714286,0.000277139510024805,0.0005202316044077805,0.0027182706620930684,0.002829945973758683,0.06470588235294118,0.006940387870245334,0.0,0.0012032621774588886,0.003255665496329397
2020-04-11,Hungary,1310,85,120,8,1,2020,4,11,5,1,2,0.0648854961832061,0.9321533923303835,1.65625,90.28571428571429,7.571428571428571,0.0003051098558641462,0.000574281641229368,0.0015532975211960392,0.0020581425263699513,0.0648854961832061,0.007041523318487833,0.0,0.0013412022859859217,0.0033833386530481967
2020-04-12,Hungary,1410,99,100,14,1,2020,4,12,6,1,2,0.07021276595744681,0.9236016371077762,1.9117647058823528,96.71428571428571,9.285714285714286,0.00032841847739693044,0.0006688692056671464,0.0012944146009966993,0.0036017494211474143,0.07021276595744681,0.007002283523949243,0.0,0.0014366992841969445,0.004149377593360997
2020-04-13,Hungary,1458,109,48,10,1,2020,4,13,0,0,2,0.0747599451303155,0.9596774193548387,1.8684210526315788,102.0,10.142857142857142,0.0003396066157326669,0.0007364317516941308,0.0006213190084784156,0.002572678157962439,0.0747599451303155,0.007167817527945447,0.0,0.0015152190382815634,0.004532397063517396
2020-04-14,Hungary,1512,122,54,13,1,2020,4,14,1,0,2,0.08068783068783068,0.850673194614443,1.5957446808510638,99.28571428571429,10.714285714285714,0.0003521932713603704,0.0008242630615292106,0.0006989838845382175,0.0033444816053511705,0.08068783068783068,0.006667650805289032,0.0,0.0014748980834813539,0.0047877433769549956
2020-04-15,Hungary,1579,134,67,12,1,2020,4,15,2,0,2,0.08486383787207093,0.764245810055866,1.3103448275862069,97.71428571428571,10.857142857142858,0.0003678100477873359,0.000905338116761592,0.0008672577826677885,0.0030872137895549268,0.08486383787207093,0.00627107808725557,0.0,0.001451554372807548,0.004851579955314396
2020-04-16,Hungary,1652,142,73,8,1,2020,4,16,3,0,2,0.08595641646489104,0.6857142857142857,1.1515151515151514,96.0,10.857142857142858,0.0003848253415062684,0.0009593881535831796,0.0009449226587275904,0.0020581425263699513,0.08595641646489104,0.005910735584488479,0.0,0.0014260885066179419,0.004851579955314396
2020-04-17,Hungary,1763,156,111,14,1,2020,4,17,4,0,2,0.08848553601815087,0.4815126050420169,1.0259740259740258,81.85714285714286,11.285714285714286,0.00041069791140765894,0.001053975718020958,0.0014368002071063362,0.0036017494211474143,0.08848553601815087,0.004973754603925342,0.0,0.0012159951105536917,0.005043089690392596
2020-04-18,Hungary,1834,172,71,16,1,2020,4,18,5,1,2,0.09378407851690294,0.3999999999999999,1.0235294117647058,74.85714285714286,12.428571428571429,0.00042724703269593576,0.0011620757916641332,0.0009190343667076564,0.004116285052739903,0.09378407851690294,0.004599733389461867,0.0,0.0011120094902794667,0.005553782317267795
2020-04-19,Hungary,1916,189,82,17,1,2020,4,19,6,1,2,0.09864300626304802,0.3588652482269503,0.9090909090909092,72.28571428571429,12.857142857142858,0.00044636010235281885,0.0012769321199100068,0.0010614199728172934,0.004373552868536146,0.09864300626304802,0.004410986264929668,0.0,0.0010738106909950575,0.005745292052345995
2020-04-20,Hungary,1984,199,68,10,1,2020,4,20,0,0,2,0.1003024193548387,0.36076817558299035,0.8256880733944953,75.14285714285714,12.857142857142858,0.0004622099649951122,0.0013444946659369912,0.0008802019286777555,0.002572678157962439,0.1003024193548387,0.004419717861722274,0.0,0.0011162538013110676,0.005745292052345995
2020-04-21,Hungary,2098,213,114,14,1,2020,4,21,1,0,2,0.10152526215443279,0.38756613756613767,0.7459016393442623,83.71428571428571,13.0,0.0004887817935424863,0.0014390822303747693,0.0014756326451362371,0.0036017494211474143,0.10152526215443279,0.0045426805161597845,0.0,0.0012435831322590981,0.005809128630705394
2020-04-22,Hungary,2168,225,70,12,1,2020,4,22,2,0,2,0.10378228782287822,0.3730208993033566,0.6791044776119404,84.14285714285714,13.0,0.0005050978286154352,0.0015201572856071508,0.0009060902206976894,0.0030872137895549268,0.10378228782287822,0.0044759395786458656,0.0,0.0012499495988064996,0.005809128630705394
2020-04-23,Hungary,2284,239,116,14,1,2020,4,23,3,0,2,0.10464098073555167,0.38256658595641646,0.6830985915492958,90.28571428571429,13.857142857142858,0.000532135829593465,0.0016147448500449292,0.0015015209371561711,0.0036017494211474143,0.10464098073555167,0.004519740035189058,0.0,0.0013412022859859217,0.006192148100861794
2020-04-24,Hungary,2443,262,159,23,1,2020,4,24,4,0,2,0.10724519033974621,0.38570618264322176,0.6794871794871795,97.14285714285714,15.142857142857142,0.000569196537830592,0.0017701387059069933,0.0020581192155847516,0.005917159763313609,0.10724519033974621,0.004534146098706708,0.0,0.001443065750744346,0.0067666773060963935
2020-04-25,Hungary,2443,262,0,0,1,2020,4,25,5,1,2,0.10724519033974621,0.33206106870229,0.5232558139534884,87.0,12.857142857142858,0.000569196537830592,0.0017701387059069933,0.0,0.0,0.10724519033974621,0.004287995081255158,0.0,0.00129239270912251,0.005745292052345995
2020-04-26,Hungary,2500,272,57,10,1,2020,4,26,6,1,2,0.1088,0.3048016701461378,0.4391534391534391,83.42857142857143,11.857142857142858,0.0005824824521042791,0.001837701251933978,0.0007378163225681186,0.002572678157962439,0.1088,0.004162915121557385,0.0,0.0012393388212274972,0.005298436003830195
2020-04-27,Hungary,2583,280,83,8,1,2020,4,27,0,0,2,0.10840108401084012,0.30191532258064524,0.4070351758793971,85.57142857142857,11.571428571428571,0.00060182860797649,0.0018917512887555654,0.0010743641188272603,0.0020581425263699513,0.10840108401084012,0.0041496710935784884,0.0,0.0012711711539645048,0.0051707628471113955
2020-04-28,Hungary,2649,291,66,11,1,2020,4,28,1,0,2,0.10985277463193659,0.26263107721639667,0.3661971830985915,78.71428571428571,11.142857142857142,0.0006172122981881276,0.0019660700893852482,0.0008543136366578215,0.002829945973758683,0.10985277463193659,0.003969415031919761,0.0,0.0011693076892060803,0.0049792531120331955
2020-04-29,Hungary,2727,300,78,9,1,2020,4,29,2,0,2,0.11001100110011001,0.2578413284132841,0.33333333333333326,79.85714285714286,10.714285714285714,0.0006353930229836993,0.0020268763808095345,0.0010096433887774254,0.002315410342166195,0.11001100110011001,0.003947437232738987,0.0,0.0011862849333324846,0.0047877433769549956
2020-04-30,Hungary,2775,312,48,12,1,2020,4,30,3,0,2,0.11243243243243244,0.21497373029772326,0.30543933054393313,70.14285714285714,10.428571428571429,0.0006465811613194358,0.002107951436041916,0.0006213190084784156,0.0030872137895549268,0.11243243243243244,0.003750738929451421,0.0,0.0010419783582580498,0.004660070220236196
2020-05-01,Hungary,2863,323,88,11,1,2020,5,1,4,0,2,0.11281872162067762,0.17191977077363907,0.23282442748091614,60.0,8.714285714285714,0.000667092748268286,0.0021822702366715986,0.0011390848488770954,0.002829945973758683,0.11281872162067762,0.0035531855054091064,0.0,0.0008913053166362138,0.003894031279923396
2020-05-02,Hungary,2942,335,79,12,1,2020,5,2,5,1,2,0.11386811692726037,0.20425706099058538,0.27862595419847325,71.28571428571429,10.428571428571429,0.0006855065592791856,0.00226334529190398,0.0010225875347873925,0.0030872137895549268,0.11386811692726037,0.0037015654100038087,0.0,0.001058955602384454,0.004660070220236196
2020-05-03,Hungary,2998,340,56,5,1,2020,5,3,6,1,2,0.1134089392928619,0.19920000000000004,0.25,71.14285714285714,9.714285714285714,0.0006985593873375447,0.002297126564917472,0.0007248721765581516,0.0012863390789812194,0.1134089392928619,0.0036783610467971658,0.0,0.0010568334468686533,0.004340887328439196
2020-05-04,Hungary,3035,351,37,11,1,2020,5,4,0,0,2,0.1156507413509061,0.17499032133178472,0.25357142857142856,64.57142857142857,10.142857142857142,0.0007071835773046749,0.0023714453655471553,0.0004789334023687787,0.002829945973758683,0.1156507413509061,0.0035672747502349484,0.0,0.0009592142931418299,0.004532397063517396
