date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-03-18,Jordan,52,0,18,0,1,2020,3,18,2,0,1,0.0,51.0,,7.285714285714286,0.0,1.1887396981719981e-05,0.0,0.00023299462817940586,0.0,0.0,0.23677822212867466,,0.00010822993130582595,0.0
2020-03-19,Jordan,69,0,17,0,1,2020,3,19,3,0,1,0.0,68.0,,9.714285714285714,0.0,1.584986264229331e-05,0.0,0.00022005048216943888,0.0,0.0,0.314782852732758,,0.0001443065750744346,0.0
2020-03-20,Jordan,85,0,16,0,1,2020,3,20,4,0,1,0.0,84.0,,12.0,0.0,1.957924208753879e-05,0.0,0.00020710633615947187,0.0,0.0,0.38819897565424827,,0.00017826106332724273,0.0
2020-03-21,Jordan,85,0,0,0,1,2020,3,21,5,1,1,0.0,84.0,,12.0,0.0,1.957924208753879e-05,0.0,0.0,0.0,0.0,0.38819897565424827,,0.00017826106332724273,0.0
2020-03-22,Jordan,112,0,27,0,1,2020,3,22,6,1,1,0.0,13.0,,14.857142857142858,0.0,2.5872569901390547e-05,0.0,0.0003494919422691088,0.0,0.0,0.06241493019013541,,0.00022070417364325294,0.0
2020-03-23,Jordan,127,0,15,0,1,2020,3,23,0,0,1,0.0,6.470588235294118,,15.714285714285714,0.0,2.9368863131308187e-05,0.0,0.0001941621901495049,0.0,0.0,0.03245467414496845,,0.00023343710673805597,0.0
2020-03-24,Jordan,154,0,27,0,1,2020,3,24,1,0,1,0.0,3.5294117647058822,,17.142857142857142,0.0,3.5662190945159944e-05,0.0,0.0003494919422691088,0.0,0.0,0.01895906331381216,,0.00025465866189606107,0.0
2020-03-25,Jordan,172,0,18,0,1,2020,3,25,2,0,1,0.0,2.3076923076923075,,17.142857142857142,0.0,3.985774282106111e-05,0.0,0.00023299462817940586,0.0,0.0,0.013353194199331854,,0.00025465866189606107,0.0
2020-03-26,Jordan,212,0,40,0,1,2020,3,26,3,0,1,0.0,2.072463768115942,,20.428571428571427,0.0,4.918119143417482e-05,0.0,0.0005177658403986797,0.0,0.0,0.012273846238320537,,0.00030346823875947274,0.0
2020-03-27,Jordan,235,1,23,1,1,2020,3,27,4,0,1,0.00425531914893617,1.7647058823529411,inf,21.428571428571427,0.14285714285714285,5.4542174386715206e-05,6.756254602698448e-06,0.0002977153582292408,0.0002572678157962439,0.00425531914893617,0.010861696815118387,,0.00031832332737007633,6.383657835939994e-05
2020-03-28,Jordan,246,1,11,0,1,2020,3,28,5,1,1,0.0040650406504065045,1.8941176470588235,inf,23.0,0.14285714285714285,5.710612275532148e-05,6.756254602698448e-06,0.00014238560610963693,0.0,0.0040650406504065045,0.011455503691689262,,0.00034166703804388194,6.383657835939994e-05
2020-03-29,Jordan,259,3,13,2,1,2020,3,29,6,1,1,0.011583011583011582,1.3125,inf,21.0,0.42857142857142855,6.013624355458343e-05,2.0268763808095344e-05,0.0001682738981295709,0.0005145356315924878,0.011583011583011582,0.008786746649828106,,0.0003119568608226748,0.0001915097350781998
2020-03-30,Jordan,268,5,9,2,1,2020,3,30,0,0,1,0.018656716417910446,1.1102362204724407,inf,20.142857142857142,0.7142857142857143,6.223401949253401e-05,3.378127301349224e-05,0.00011649731408970293,0.0005145356315924878,0.018656716417910446,0.007858657743555576,,0.00029922392772787173,0.00031918289179699974
2020-03-31,Jordan,274,5,6,0,1,2020,3,31,1,0,1,0.01824817518248175,0.7792207792207793,inf,17.142857142857142,0.7142857142857143,6.363253678450107e-05,3.378127301349224e-05,7.766487605980195e-05,0.0,0.01824817518248175,0.00633979084831537,,0.00025465866189606107,0.00031918289179699974
2020-04-01,Jordan,278,5,4,0,1,2020,4,1,2,0,2,0.017985611510791366,0.6162790697674418,inf,15.142857142857142,0.7142857142857143,6.456488164581244e-05,3.378127301349224e-05,5.177658403986797e-05,0.0,0.017985611510791366,0.005592131562673872,,0.00022494848467485392,0.00031918289179699974
2020-04-02,Jordan,299,5,21,0,1,2020,4,2,3,0,2,0.016722408026755852,0.4103773584905661,inf,12.428571428571429,0.7142857142857143,6.945969216769714e-05,3.378127301349224e-05,0.00027182706620930685,0.0,0.016722408026755852,0.004647349978620854,,0.00018462752987464428,0.00031918289179699974
2020-04-03,Jordan,310,5,11,0,1,2020,4,3,4,0,2,0.016129032258064516,0.31914893617021267,4.0,10.714285714285714,0.5714285714285714,7.202364053630341e-05,3.378127301349224e-05,0.00014238560610963693,0.0,0.016129032258064516,0.00422874766193306,0.0,0.00015916166368503816,0.00025534631343759976
2020-04-04,Jordan,323,5,13,0,1,2020,4,4,5,1,2,0.015479876160990712,0.3130081300813008,4.0,11.0,0.5714285714285714,7.505376133556537e-05,3.378127301349224e-05,0.0001682738981295709,0.0,0.015479876160990712,0.004200570526016773,0.0,0.00016340597471663917,0.00025534631343759976
2020-04-05,Jordan,345,5,22,0,1,2020,4,5,6,1,2,0.014492753623188406,0.33204633204633205,0.6666666666666667,12.285714285714286,0.2857142857142857,8.018165807277791e-05,3.378127301349224e-05,0.00028477121221927385,0.0,0.014492753623188406,0.004287927461996079,0.0,0.00018250537435884377,0.00012767315671879988
2020-04-06,Jordan,349,6,4,1,1,2020,4,6,0,0,2,0.017191977077363897,0.3022388059701493,0.19999999999999996,11.571428571428571,0.14285714285714285,8.111400293408927e-05,4.053752761619069e-05,5.177658403986797e-05,0.0002572678157962439,0.017191977077363897,0.0041511553995964194,0.0,0.00017189459677984122,6.383657835939994e-05
2020-04-07,Jordan,353,6,4,0,1,2020,4,7,1,0,2,0.0169971671388102,0.2883211678832116,0.19999999999999996,11.285714285714286,0.14285714285714285,8.204634779540065e-05,4.053752761619069e-05,5.177658403986797e-05,0.0,0.0169971671388102,0.004087294210310955,0.0,0.0001676502857482402,6.383657835939994e-05
2020-04-08,Jordan,358,6,5,0,1,2020,4,8,2,0,2,0.01675977653631285,0.28776978417266186,0.19999999999999996,11.428571428571429,0.14285714285714285,8.321177887203986e-05,4.053752761619069e-05,6.472073004983496e-05,0.0,0.01675977653631285,0.004084764181919041,0.0,0.00016977244126404072,6.383657835939994e-05
2020-04-09,Jordan,372,7,14,1,1,2020,4,9,3,0,2,0.01881720430107527,0.2441471571906355,0.3999999999999999,10.428571428571429,0.2857142857142857,8.647498588662966e-05,4.729378221888914e-05,0.0001812180441395379,0.0002572678157962439,0.01881720430107527,0.003884601422877118,0.0,0.00015491735265343715,0.00012767315671879988
2020-04-10,Jordan,372,7,0,0,1,2020,4,10,4,0,2,0.01881720430107527,0.19999999999999996,0.3999999999999999,8.857142857142858,0.2857142857142857,8.647498588662966e-05,4.729378221888914e-05,0.0,0.0,0.01881720430107527,0.00368203185294324,0.0,0.00013157364197963155,0.00012767315671879988
2020-04-11,Jordan,381,7,9,0,1,2020,4,11,5,1,2,0.01837270341207349,0.17956656346749233,0.3999999999999999,8.285714285714286,0.2857142857142857,8.857276182458025e-05,4.729378221888914e-05,0.00011649731408970293,0.0,0.01837270341207349,0.0035882728724320493,0.0,0.00012308501991642953,0.00012767315671879988
2020-04-12,Jordan,389,7,8,0,1,2020,4,12,6,1,2,0.017994858611825194,0.12753623188405805,0.3999999999999999,6.285714285714286,0.2857142857142857,9.043745154720299e-05,4.729378221888914e-05,0.00010355316807973594,0.0,0.017994858611825194,0.003349531296233593,0.0,9.337484269522239e-05,0.00012767315671879988
2020-04-13,Jordan,391,7,2,0,1,2020,4,13,0,0,2,0.017902813299232736,0.12034383954154726,0.16666666666666674,6.0,0.14285714285714285,9.090362397785867e-05,4.729378221888914e-05,2.5888292019933984e-05,0.0,0.017902813299232736,0.003316528948713758,0.0,8.913053166362137e-05,6.383657835939994e-05
2020-04-14,Jordan,397,7,6,0,1,2020,4,14,1,0,2,0.017632241813602016,0.12464589235127477,0.16666666666666674,6.285714285714286,0.14285714285714285,9.230214126982574e-05,4.729378221888914e-05,7.766487605980195e-05,0.0,0.017632241813602016,0.003336268951082114,0.0,9.337484269522239e-05,6.383657835939994e-05
2020-04-15,Jordan,401,7,4,0,1,2020,4,15,2,0,2,0.017456359102244388,0.12011173184357538,0.16666666666666674,6.142857142857143,0.14285714285714285,9.32344861311371e-05,4.729378221888914e-05,5.177658403986797e-05,0.0,0.017456359102244388,0.003315463920758425,0.0,9.125268717942189e-05,6.383657835939994e-05
2020-04-16,Jordan,402,7,1,0,1,2020,4,16,3,0,2,0.017412935323383085,0.08064516129032251,0.0,4.285714285714286,0.0,9.346757234646495e-05,4.729378221888914e-05,1.2944146009966992e-05,0.0,0.017412935323383085,0.0031343712585692202,0.0,6.366466547401527e-05,0.0
2020-04-17,Jordan,407,7,5,0,1,2020,4,17,4,0,2,0.0171990171990172,0.09408602150537626,0.0,5.0,0.0,9.463300342310415e-05,4.729378221888914e-05,6.472073004983496e-05,0.0,0.0171990171990172,0.0031960447489266545,0.0,7.42754430530178e-05,0.0
2020-04-18,Jordan,413,7,6,0,1,2020,4,18,5,1,2,0.01694915254237288,0.08398950131233596,0.0,4.571428571428571,0.0,9.603152071507122e-05,4.729378221888914e-05,7.766487605980195e-05,0.0,0.01694915254237288,0.0031497167884534326,0.0,6.790897650561628e-05,0.0
2020-04-19,Jordan,417,7,4,0,1,2020,4,19,6,1,2,0.016786570743405275,0.07197943444730082,0.0,4.0,0.0,9.696386557638258e-05,4.729378221888914e-05,5.177658403986797e-05,0.0,0.016786570743405275,0.0030946085043747616,0.0,5.942035444241425e-05,0.0
2020-04-20,Jordan,425,7,8,0,1,2020,4,20,0,0,2,0.01647058823529412,0.08695652173913038,0.0,4.857142857142857,0.0,9.882855529900533e-05,4.729378221888914e-05,0.00010355316807973594,0.0,0.01647058823529412,0.0031633309844761896,0.0,7.21532875372173e-05,0.0
2020-04-21,Jordan,428,7,3,0,1,2020,4,21,1,0,2,0.016355140186915886,0.07808564231738035,0.0,4.428571428571429,0.0,9.952781394498885e-05,4.729378221888914e-05,3.8832438029900976e-05,0.0,0.016355140186915886,0.0031226268860981322,0.0,6.578682098981577e-05,0.0
2020-04-22,Jordan,435,7,7,0,1,2020,4,22,2,0,2,0.016091954022988506,0.08478802992518708,0.0,4.857142857142857,0.0,0.00010115941745228376,4.729378221888914e-05,9.060902206976894e-05,0.0,0.016091954022988506,0.0031533808431282702,0.0,7.21532875372173e-05,0.0
2020-04-23,Jordan,437,7,2,0,1,2020,4,23,3,0,2,0.016018306636155607,0.08706467661691542,0.0,5.0,0.0,0.00010162558988293944,4.729378221888914e-05,2.5888292019933984e-05,0.0,0.016018306636155607,0.003163827253963816,0.0,7.42754430530178e-05,0.0
2020-04-24,Jordan,441,7,4,0,1,2020,4,24,4,0,2,0.015873015873015872,0.08353808353808345,0.0,4.857142857142857,0.0,0.00010255793474425081,4.729378221888914e-05,5.177658403986797e-05,0.0,0.015873015873015872,0.003147645454528216,0.0,7.21532875372173e-05,0.0
2020-04-25,Jordan,444,7,3,0,1,2020,4,25,5,1,2,0.015765765765765764,0.07506053268765123,0.0,4.428571428571429,0.0,0.00010325719339023435,4.729378221888914e-05,3.8832438029900976e-05,0.0,0.015765765765765764,0.0031087461473214336,0.0,6.578682098981577e-05,0.0
2020-04-26,Jordan,447,7,3,0,1,2020,4,26,6,1,2,0.015659955257270694,0.07194244604316546,0.0,4.285714285714286,0.0,0.00010395645203621787,4.729378221888914e-05,3.8832438029900976e-05,0.0,0.015659955257270694,0.0030944387827982196,0.0,6.366466547401527e-05,0.0
2020-04-27,Jordan,449,7,2,0,1,2020,4,27,0,0,2,0.015590200445434299,0.05647058823529405,0.0,3.4285714285714284,0.0,0.00010442262446687355,4.729378221888914e-05,2.5888292019933984e-05,0.0,0.015590200445434299,0.003023446044382813,0.0,5.093173237921221e-05,0.0
2020-04-28,Jordan,449,8,0,1,1,2020,4,28,1,0,2,0.017817371937639197,0.0490654205607477,0.1428571428571428,3.0,0.14285714285714285,0.00010442262446687355,5.405003682158759e-05,0.0,0.0002572678157962439,0.017817371937639197,0.0029894673756172664,0.0,4.4565265831810684e-05,6.383657835939994e-05
2020-04-29,Jordan,451,8,2,0,1,2020,4,29,2,0,2,0.017738359201773836,0.0367816091954023,0.1428571428571428,2.2857142857142856,0.14285714285714285,0.00010488879689752924,5.405003682158759e-05,2.5888292019933984e-05,0.0,0.017738359201773836,0.0029331030127958545,0.0,3.395448825280814e-05,6.383657835939994e-05
2020-04-30,Jordan,453,8,2,0,1,2020,4,30,3,0,2,0.017660044150110375,0.03661327231121292,0.1428571428571428,2.2857142857142856,0.14285714285714285,0.00010535496932818492,5.405003682158759e-05,2.5888292019933984e-05,0.0,0.017660044150110375,0.0029323305977094877,0.0,3.395448825280814e-05,6.383657835939994e-05
2020-05-01,Jordan,459,8,6,0,1,2020,5,1,4,0,2,0.017429193899782137,0.04081632653061229,0.1428571428571428,2.5714285714285716,0.14285714285714285,0.00010675348662015198,5.405003682158759e-05,7.766487605980195e-05,0.0,0.017429193899782137,0.0029516163442855573,0.0,3.819879928440916e-05,6.383657835939994e-05
2020-05-02,Jordan,460,9,1,1,1,2020,5,2,5,1,2,0.01956521739130435,0.03603603603603611,0.2857142857142858,2.2857142857142856,0.2857142857142857,0.00010698657283547982,6.080629142428603e-05,1.2944146009966992e-05,0.0002572678157962439,0.01956521739130435,0.002929681944626167,0.0,3.395448825280814e-05,0.00012767315671879988
2020-05-03,Jordan,461,9,1,0,1,2020,5,3,6,1,2,0.019522776572668113,0.031319910514541416,0.2857142857142858,2.0,0.2857142857142857,0.00010721965905080767,6.080629142428603e-05,1.2944146009966992e-05,0.0,0.019522776572668113,0.002908041966438715,0.0,2.9710177221207126e-05,0.00012767315671879988
2020-05-04,Jordan,465,9,4,0,1,2020,5,4,0,0,2,0.01935483870967742,0.03563474387527843,0.2857142857142858,2.2857142857142856,0.2857142857142857,0.00010815200391211903,6.080629142428603e-05,5.177658403986797e-05,0.0,0.01935483870967742,0.0029278406124635665,0.0,3.395448825280814e-05,0.00012767315671879988
2020-05-05,Jordan,471,9,6,0,1,2020,5,5,1,0,2,0.01910828025477707,0.04899777282850781,0.125,3.142857142857143,0.14285714285714285,0.0001095505212040861,6.080629142428603e-05,7.766487605980195e-05,0.0,0.01910828025477707,0.0029891569734781737,0.0,4.6687421347611195e-05,6.383657835939994e-05
2020-05-06,Jordan,473,9,2,0,1,2020,5,6,2,0,2,0.019027484143763214,0.04878048780487809,0.125,3.142857142857143,0.14285714285714285,0.00011001669363474178,6.080629142428603e-05,2.5888292019933984e-05,0.0,0.019027484143763214,0.0029881599594779366,0.0,4.6687421347611195e-05,6.383657835939994e-05
2020-05-07,Jordan,494,9,21,0,1,2020,5,7,3,0,2,0.018218623481781375,0.09050772626931569,0.125,5.857142857142857,0.14285714285714285,0.00011491150415662648,6.080629142428603e-05,0.00027182706620930685,0.0,0.018218623481781375,0.0031796257137454045,0.0,8.700837614782086e-05,6.383657835939994e-05
2020-05-08,Jordan,508,9,14,0,1,2020,5,8,4,0,2,0.017716535433070866,0.10675381263616557,0.125,7.0,0.14285714285714285,0.00011817471117121627,6.080629142428603e-05,0.0001812180441395379,0.0,0.017716535433070866,0.0032541710058517667,0.0,0.00010398562027422494,6.383657835939994e-05
2020-05-09,Jordan,522,9,14,0,1,2020,5,9,5,1,2,0.017241379310344827,0.13478260869565228,0.0,8.857142857142858,0.0,0.00012143791818580607,6.080629142428603e-05,0.0001812180441395379,0.0,0.017241379310344827,0.0033827813519045576,0.0,0.00013157364197963155,0.0
2020-05-10,Jordan,540,9,18,0,1,2020,5,10,6,1,2,0.016666666666666666,0.17136659436008683,0.0,11.285714285714286,0.0,0.00012563347006170725,6.080629142428603e-05,0.00023299462817940586,0.0,0.016666666666666666,0.003550647251185693,0.0,0.0001676502857482402,0.0
2020-05-11,Jordan,562,9,22,0,1,2020,5,11,0,0,2,0.01601423487544484,0.2086021505376343,0.0,13.857142857142858,0.0,0.0001307613667989198,6.080629142428603e-05,0.00028477121221927385,0.0,0.01601423487544484,0.003721502886771998,0.0,0.00020584908503264938,0.0
2020-05-12,Jordan,576,9,14,0,1,2020,5,12,1,0,2,0.015625,0.22292993630573243,0.0,15.0,0.0,0.0001340245738135096,6.080629142428603e-05,0.0001812180441395379,0.0,0.015625,0.0037872460418434646,0.0,0.00022282632915905345,0.0
2020-05-13,Jordan,582,9,6,0,1,2020,5,13,2,0,2,0.015463917525773196,0.2304439746300211,0.0,15.571428571428571,0.0,0.00013542309110547665,6.080629142428603e-05,7.766487605980195e-05,0.0,0.015463917525773196,0.0038217242644217626,0.0,0.00023131495122225546,0.0
2020-05-14,Jordan,586,9,4,0,1,2020,5,14,3,0,2,0.015358361774744027,0.18623481781376516,0.0,13.142857142857142,0.0,0.000136355435966788,6.080629142428603e-05,5.177658403986797e-05,0.0,0.015358361774744027,0.003618870208729407,0.0,0.0001952383074536468,0.0
2020-05-15,Jordan,596,9,10,0,1,2020,5,15,4,0,2,0.015100671140939598,0.17322834645669283,0.0,12.571428571428571,0.0,0.00013868629812006643,6.080629142428603e-05,0.00012944146009966992,0.0,0.015100671140939598,0.0035591899149840533,0.0,0.00018674968539044478,0.0
2020-05-16,Jordan,607,9,11,0,1,2020,5,16,5,1,2,0.014827018121911038,0.16283524904214564,0.0,12.142857142857142,0.0,0.0001412502464886727,6.080629142428603e-05,0.00014238560610963693,0.0,0.014827018121911038,0.0035115011076514648,0.0,0.00018038321884304324,0.0
2020-05-17,Jordan,613,9,6,0,1,2020,5,17,6,1,2,0.01468189233278956,0.13518518518518507,0.0,10.428571428571429,0.0,0.00014264876378063977,6.080629142428603e-05,7.766487605980195e-05,0.0,0.01468189233278956,0.0033846285772196104,0.0,0.00015491735265343715,0.0
2020-05-18,Jordan,629,9,16,0,1,2020,5,18,0,0,2,0.014308426073131956,0.11921708185053381,0.0,9.571428571428571,0.0,0.00014637814322588524,6.080629142428603e-05,0.00020710633615947187,0.0,0.014308426073131956,0.003311358812392122,0.0,0.0001421844195586341,0.0
2020-05-19,Jordan,649,9,20,0,1,2020,5,19,1,0,2,0.01386748844375963,0.12673611111111116,0.0,10.428571428571429,0.0,0.0001510398675324421,6.080629142428603e-05,0.00025888292019933984,0.0,0.01386748844375963,0.0033458599359199237,0.0,0.00015491735265343715,0.0
2020-05-20,Jordan,672,9,23,0,1,2020,5,20,2,0,2,0.013392857142857142,0.15463917525773185,0.0,12.857142857142858,0.0,0.0001564008504849825,6.080629142428603e-05,0.0002977153582292408,0.0,0.013392857142857142,0.0034738933601245817,0.0,0.00019099399642204582,0.0
2020-05-21,Jordan,684,9,12,0,1,2020,5,21,3,0,2,0.013157894736842105,0.16723549488054612,0.0,14.0,0.0,0.0001591978850689166,6.080629142428603e-05,0.0001553297521196039,0.0,0.013157894736842105,0.0035316916694862637,0.0,0.00020797124054844988,0.0
2020-05-22,Jordan,700,9,16,0,1,2020,5,22,4,0,2,0.012857142857142857,0.17449664429530198,0.0,14.857142857142858,0.0,0.0001629272645141621,6.080629142428603e-05,0.00020710633615947187,0.0,0.012857142857142857,0.003565009509360328,0.0,0.00022070417364325294,0.0
2020-05-23,Jordan,704,9,4,0,1,2020,5,23,5,1,2,0.01278409090909091,0.15980230642504112,0.0,13.857142857142858,0.0,0.00016385960937547345,6.080629142428603e-05,5.177658403986797e-05,0.0,0.01278409090909091,0.0034975844271520166,0.0,0.00020584908503264938,0.0
2020-05-24,Jordan,708,9,4,0,1,2020,5,24,6,1,2,0.012711864406779662,0.15497553017944532,0.0,13.571428571428571,0.0,0.00016479195423678482,6.080629142428603e-05,5.177658403986797e-05,0.0,0.012711864406779662,0.003475436727266942,0.0,0.00020160477400104834,0.0
2020-05-25,Jordan,711,9,3,0,1,2020,5,25,0,0,2,0.012658227848101266,0.13036565977742454,0.0,11.714285714285714,0.0,0.00016549121288276836,6.080629142428603e-05,3.8832438029900976e-05,0.0,0.012658227848101266,0.003362514147859648,0.0,0.00017401675229564172,0.0
2020-05-26,Jordan,718,9,7,0,1,2020,5,26,1,0,2,0.012534818941504178,0.10631741140215722,0.0,9.857142857142858,0.0,0.00016712281639006326,6.080629142428603e-05,9.060902206976894e-05,0.0,0.012534818941504178,0.0032521685754368264,0.0,0.00014642873059023513,0.0
2020-05-27,Jordan,720,9,2,0,1,2020,5,27,2,0,2,0.0125,0.0714285714285714,0.0,6.857142857142857,0.0,0.00016758898882071895,6.080629142428603e-05,2.5888292019933984e-05,0.0,0.0125,0.0030920808651812653,0.0,0.00010186346475842442,0.0
2020-05-28,Jordan,728,9,8,0,1,2020,5,28,3,0,2,0.012362637362637362,0.06432748538011701,0.0,6.285714285714286,0.0,0.00016945367854334168,6.080629142428603e-05,0.00010355316807973594,0.0,0.012362637362637362,0.003059497477293177,0.0,9.337484269522239e-05,0.0
2020-05-29,Jordan,730,9,2,0,1,2020,5,29,4,0,2,0.012328767123287671,0.04285714285714293,0.0,4.285714285714286,0.0,0.00016991985097399736,6.080629142428603e-05,2.5888292019933984e-05,0.0,0.012328767123287671,0.0029609806456786045,0.0,6.366466547401527e-05,0.0
2020-05-30,Jordan,734,9,4,0,1,2020,5,30,5,1,2,0.01226158038147139,0.042613636363636465,0.0,4.285714285714286,0.0,0.00017085219583530873,6.080629142428603e-05,5.177658403986797e-05,0.0,0.01226158038147139,0.0029598633142623888,0.0,6.366466547401527e-05,0.0
2020-05-31,Jordan,739,9,5,0,1,2020,5,31,6,1,2,0.012178619756427604,0.043785310734463234,0.0,4.428571428571429,0.0,0.00017201762691194795,6.080629142428603e-05,6.472073004983496e-05,0.0,0.012178619756427604,0.0029652395511144247,0.0,6.578682098981577e-05,0.0
2020-06-01,Jordan,746,9,7,0,1,2020,6,1,0,0,2,0.012064343163538873,0.049226441631504914,0.0,5.0,0.0,0.00017364923041924285,6.080629142428603e-05,9.060902206976894e-05,0.0,0.012064343163538873,0.0029902062220374956,0.0,7.42754430530178e-05,0.0
2020-06-02,Jordan,755,9,9,0,1,2020,6,2,1,0,2,0.011920529801324504,0.051532033426183954,0.0,5.285714285714286,0.0,0.00017574700635719344,6.080629142428603e-05,0.00011649731408970293,0.0,0.011920529801324504,0.003000785447700304,0.0,7.851975408461883e-05,0.0
2020-06-03,Jordan,757,9,2,0,1,2020,6,3,2,0,2,0.011889035667107,0.05138888888888893,0.0,5.285714285714286,0.0,0.00017621317878784912,6.080629142428603e-05,2.5888292019933984e-05,0.0,0.011889035667107,0.0030001286278912047,0.0,7.851975408461883e-05,0.0
2020-06-04,Jordan,765,9,8,0,1,2020,6,4,3,0,2,0.011764705882352941,0.050824175824175866,0.0,5.285714285714286,0.0,0.00017807786851047186,6.080629142428603e-05,0.00010355316807973594,0.0,0.011764705882352941,0.002997537437655308,0.0,7.851975408461883e-05,0.0
2020-06-05,Jordan,784,9,19,0,1,2020,6,5,4,0,2,0.011479591836734694,0.07397260273972606,0.0,7.714285714285714,0.0,0.0001825065066017009,6.080629142428603e-05,0.00024593877418937284,0.0,0.011479591836734694,0.0031037541723972556,0.0,0.00011459639785322748,0.0
2020-06-06,Jordan,795,9,11,0,1,2020,6,6,5,1,2,0.011320754716981131,0.0831062670299727,0.0,8.714285714285714,0.0,0.00018507045497030716,6.080629142428603e-05,0.00014238560610963693,0.0,0.011320754716981131,0.003145664061163279,0.0,0.00012945148646383104,0.0
2020-06-07,Jordan,808,9,13,0,1,2020,6,7,6,1,2,0.011138613861386138,0.09336941813261168,0.0,9.857142857142858,0.0,0.0001881005757695691,6.080629142428603e-05,0.0001682738981295709,0.0,0.011138613861386138,0.0031927566088453523,0.0,0.00014642873059023513,0.0
2020-06-08,Jordan,831,9,23,0,1,2020,6,8,0,0,2,0.010830324909747292,0.113941018766756,0.0,12.142857142857142,0.0,0.00019346155872210948,6.080629142428603e-05,0.0002977153582292408,0.0,0.010830324909747292,0.0032871495563983615,0.0,0.00018038321884304324,0.0
2020-06-09,Jordan,845,9,14,0,1,2020,6,9,1,0,2,0.010650887573964497,0.11920529801324498,0.0,12.857142857142858,0.0,0.0001967247657366993,6.080629142428603e-05,0.0001812180441395379,0.0,0.010650887573964497,0.003311304742164192,0.0,0.00019099399642204582,0.0
