date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-03-19,Slovakia,123,1,18,0,1,2020,3,19,3,0,1,0.008130081300813009,6.6875,inf,15.285714285714286,0.14285714285714285,2.8436518269996818e-05,6.756254602698448e-06,0.00023299462817940586,0.0,0.008130081300813009,0.033449975443766225,,0.00022707064019065446,6.383657835939994e-05
2020-03-20,Slovakia,137,1,14,0,1,2020,3,20,4,0,1,0.0072992700729927005,3.28125,inf,15.0,0.14285714285714285,3.169972528458662e-05,6.756254602698448e-06,0.0001812180441395379,0.0,0.0072992700729927005,0.01782037114993335,,0.00022282632915905345,6.383657835939994e-05
2020-03-21,Slovakia,178,1,41,0,1,2020,3,21,5,1,1,0.0056179775280898875,3.045454545454546,inf,19.142857142857142,0.14285714285714285,4.125626011302817e-05,6.756254602698448e-06,0.0005307099864086467,0.0,0.0056179775280898875,0.01673842189523099,,0.0002843688391172682,6.383657835939994e-05
2020-03-22,Slovakia,185,0,7,0,1,2020,3,22,6,1,1,0.0,2.425925925925926,,18.714285714285715,0.14285714285714285,4.2887863620323066e-05,0.0,9.060902206976894e-05,0.0,0.0,0.013895710064937597,,0.0002780023725698667,6.383657835939994e-05
2020-03-23,Slovakia,186,0,1,0,1,2020,3,23,0,0,1,0.0,1.9523809523809526,,17.571428571428573,0.14285714285714285,4.312094983565091e-05,0.0,1.2944146009966992e-05,0.0,0.0,0.011722845315773122,,0.00026102512844346264,6.383657835939994e-05
2020-03-24,Slovakia,204,0,18,0,1,2020,3,24,1,0,1,0.0,1.8333333333333335,,18.857142857142858,0.14285714285714285,4.7316501711552077e-05,0.0,0.00023299462817940586,0.0,0.0,0.0111765944011787,,0.0002801245280856672,6.383657835939994e-05
2020-03-25,Slovakia,216,0,12,0,1,2020,3,25,2,0,1,0.0,1.057142857142857,-1.0,15.857142857142858,0.0,5.011353629548619e-05,0.0,0.0001553297521196039,0.0,0.0,0.007615038438023072,0.0,0.0002355592622538565,0.0
2020-03-26,Slovakia,226,0,10,0,1,2020,3,26,3,0,1,0.0,0.8373983739837398,-1.0,14.714285714285714,0.0,5.244439844876462e-05,0.0,0.00012944146009966992,0.0,0.0,0.006606739188840005,0.0,0.0002185820181274524,0.0
2020-03-27,Slovakia,269,0,43,0,1,2020,3,27,4,0,1,0.0,0.9635036496350364,-1.0,18.857142857142858,0.0,6.246710570786185e-05,0.0,0.0005565982784285807,0.0,0.0,0.007185374214981504,0.0,0.0002801245280856672,0.0
2020-03-28,Slovakia,292,0,23,0,1,2020,3,28,5,1,1,0.0,0.6404494382022472,-1.0,16.285714285714285,0.0,6.782808866040224e-05,0.0,0.0002977153582292408,0.0,0.0,0.005703037483928084,0.0,0.000241925728801258,0.0
