date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-06-28,Suriname,490,11,23,0,1,2020,6,28,6,1,2,0.022448979591836733,0.5605095541401275,0.375,25.142857142857142,0.42857142857142855,0.00011397915929531511,7.431880062968293e-05,0.0002977153582292408,0.0,0.022448979591836733,0.005336232711763442,0.0,0.00037349937078088956,0.0001915097350781998
2020-06-29,Suriname,501,13,11,2,1,2020,6,29,0,0,2,0.02594810379241517,0.5705329153605017,0.625,26.0,0.7142857142857143,0.00011654310766392138,8.783130983507983e-05,0.00014238560610963693,0.0005145356315924878,0.02594810379241517,0.005382224981728535,0.0,0.0003862323038756926,0.00031918289179699974
2020-06-30,Suriname,515,13,14,0,1,2020,6,30,1,0,2,0.02524271844660194,0.6144200626959249,0.4444444444444444,28.0,0.5714285714285714,0.00011980631467851118,8.783130983507983e-05,0.0001812180441395379,0.0,0.02524271844660194,0.005583601494444221,0.0,0.00041594248109689977,0.00025534631343759976
2020-07-01,Suriname,535,13,20,0,1,2020,7,1,2,0,3,0.024299065420560748,0.49859943977591037,0.30000000000000004,25.428571428571427,0.42857142857142855,0.00012446803898506802,8.783130983507983e-05,0.00025888292019933984,0.0,0.024299065420560748,0.005052157676373012,0.0,0.00037774368181249057,0.0001915097350781998
2020-07-02,Suriname,547,13,12,0,1,2020,7,2,3,0,3,0.02376599634369287,0.46648793565683655,0.30000000000000004,24.857142857142858,0.42857142857142855,0.00012726507356900215,8.783130983507983e-05,0.0001553297521196039,0.0,0.02376599634369287,0.004904813793023021,0.0,0.00036925505974928855,0.0001915097350781998
2020-07-03,Suriname,561,13,14,0,1,2020,7,3,4,0,3,0.023172905525846704,0.44215938303341895,0.30000000000000004,24.571428571428573,0.42857142857142855,0.00013052828058359193,8.783130983507983e-05,0.0001812180441395379,0.0,0.023172905525846704,0.004793182042404098,0.0,0.00036501074871768754,0.0001915097350781998
2020-07-04,Suriname,565,14,4,1,1,2020,7,4,5,1,3,0.024778761061946902,0.2098501070663812,0.2727272727272727,14.0,0.42857142857142855,0.00013146062544490333,9.458756443777828e-05,5.177658403986797e-05,0.0002572678157962439,0.024778761061946902,0.0037272291448916953,0.0,0.00020797124054844988,0.0001915097350781998
2020-07-05,Suriname,594,14,29,0,1,2020,7,5,6,1,3,0.02356902356902357,0.21224489795918378,0.2727272727272727,14.857142857142858,0.42857142857142855,0.00013822012568941074,9.458756443777828e-05,0.0003753802342890428,0.0,0.02356902356902357,0.003738217661301524,0.0,0.00022070417364325294,0.0001915097350781998
2020-07-06,Suriname,614,14,20,0,1,2020,7,6,0,0,3,0.02280130293159609,0.22554890219560875,0.07692307692307687,16.142857142857142,0.14285714285714285,0.0001428818499959676,9.458756443777828e-05,0.00025888292019933984,0.0,0.02280130293159609,0.0037992631869496114,0.0,0.00023980357328545748,6.383657835939994e-05
2020-07-07,Suriname,634,15,20,1,1,2020,7,7,1,0,3,0.02365930599369085,0.23106796116504857,0.15384615384615374,17.0,0.2857142857142857,0.00014754357430252446,0.00010134381904047673,0.00025888292019933984,0.0002572678157962439,0.02365930599369085,0.003824587431431571,0.0,0.00025253650638026057,0.00012767315671879988
2020-07-08,Suriname,665,17,31,2,1,2020,7,8,2,0,3,0.02556390977443609,0.2429906542056075,0.3076923076923077,18.571428571428573,0.5714285714285714,0.0001547692469776876,0.00011485632824587362,0.00040126852630897674,0.0005145356315924878,0.02556390977443609,0.003879294800045375,0.0,0.0002758802170540662,0.00025534631343759976
2020-07-09,Suriname,694,17,29,0,1,2020,7,9,3,0,3,0.024495677233429394,0.2687385740402193,0.3076923076923077,21.0,0.5714285714285714,0.00016152874722219504,0.00011485632824587362,0.0003753802342890428,0.0,0.024495677233429394,0.003997439328017284,0.0,0.0003119568608226748,0.00025534631343759976
2020-07-10,Suriname,726,18,32,1,1,2020,7,10,4,0,3,0.024793388429752067,0.2941176470588236,0.3846153846153846,23.571428571428573,0.7142857142857143,0.000168987506112686,0.00012161258284857206,0.00041421267231894375,0.0002572678157962439,0.024793388429752067,0.004113891399540242,0.0,0.000350155660107084,0.00031918289179699974
2020-07-11,Suriname,741,18,15,0,1,2020,7,11,5,1,3,0.024291497975708502,0.31150442477876106,0.2857142857142858,25.142857142857142,0.5714285714285714,0.00017248379934260363,0.00012161258284857206,0.0001941621901495049,0.0,0.024291497975708502,0.004193670762683714,0.0,0.00037349937078088956,0.00025534631343759976
2020-07-12,Suriname,741,18,0,0,1,2020,7,12,6,1,3,0.024291497975708502,0.2474747474747474,0.2857142857142858,21.0,0.5714285714285714,0.00017248379934260363,0.00012161258284857206,0.0,0.0,0.024291497975708502,0.003899870096460288,0.0,0.0003119568608226748,0.00025534631343759976
2020-07-13,Suriname,780,18,39,0,1,2020,7,13,0,0,3,0.023076923076923078,0.270358306188925,0.2857142857142858,23.714285714285715,0.5714285714285714,0.0001815741617403895,0.00012161258284857206,0.0005048216943887127,0.0,0.023076923076923078,0.004004871481425362,0.0,0.0003522778156228845,0.00025534631343759976
2020-07-14,Suriname,801,18,21,0,1,2020,7,14,1,0,3,0.02247191011235955,0.2634069400630914,0.19999999999999996,23.857142857142858,0.42857142857142855,0.0001864689722622742,0.00012161258284857206,0.00027182706620930685,0.0,0.02247191011235955,0.003972975084552458,0.0,0.000354399971138685,0.0001915097350781998
2020-07-15,Suriname,837,18,36,0,1,2020,7,15,2,0,3,0.021505376344086023,0.25864661654135346,0.05882352941176472,24.571428571428573,0.14285714285714285,0.00019486007601407653,0.00012161258284857206,0.0004659892563588117,0.0,0.021505376344086023,0.003951132303501335,0.0,0.00036501074871768754,6.383657835939994e-05
2020-07-16,Suriname,904,18,67,0,1,2020,7,16,3,0,3,0.01991150442477876,0.3025936599423631,0.05882352941176472,30.0,0.14285714285714285,0.000210476852441042,0.00012161258284857206,0.0008672577826677885,0.0,0.01991150442477876,0.004152783649774121,0.0,0.0004456526583181069,6.383657835939994e-05
2020-07-17,Suriname,943,19,39,1,1,2020,7,17,4,0,3,0.02014846235418876,0.29889807162534443,0.05555555555555558,31.0,0.14285714285714285,0.00021956721483882787,0.0001283688374512705,0.0005048216943887127,0.0002572678157962439,0.02014846235418876,0.00413582641438978,0.0,0.0004605077469287104,6.383657835939994e-05
2020-07-18,Suriname,1001,20,58,1,1,2020,7,18,5,1,3,0.01998001998001998,0.3508771929824561,0.11111111111111116,37.142857142857146,0.2857142857142857,0.00023308621532784277,0.00013512509205396896,0.0007507604685780856,0.0002572678157962439,0.01998001998001998,0.004374333012071328,0.0,0.0005517604341081324,0.00012767315671879988
2020-07-19,Suriname,1029,21,28,1,1,2020,7,19,6,1,3,0.02040816326530612,0.3886639676113359,0.16666666666666674,41.142857142857146,0.42857142857142855,0.00023961262935702236,0.0001418813466566674,0.0003624360882790758,0.0002572678157962439,0.02040816326530612,0.0045477179177563585,0.0,0.0006111807885505466,0.0001915097350781998
2020-07-20,Suriname,1079,21,50,0,1,2020,7,20,0,0,3,0.019462465245597776,0.3833333333333333,0.16666666666666674,42.714285714285715,0.42857142857142855,0.0002512669401234145,0.0001418813466566674,0.0006472073004983496,0.0,0.019462465245597776,0.0045232582614186485,0.0,0.0006345244992243522,0.0001915097350781998
2020-07-21,Suriname,1131,21,52,0,1,2020,7,21,1,0,3,0.01856763925729443,0.41198501872659166,0.16666666666666674,47.142857142857146,0.42857142857142855,0.0002633874233204623,0.0001418813466566674,0.0006730955925182836,0.0,0.01856763925729443,0.004654726739964856,0.0,0.000700311320214168,0.0001915097350781998
2020-07-22,Suriname,1176,21,45,0,1,2020,7,22,2,0,3,0.017857142857142856,0.40501792114695334,0.16666666666666674,48.42857142857143,0.42857142857142855,0.0002738763030102152,0.0001418813466566674,0.0005824865704485147,0.0,0.017857142857142856,0.00462275815919531,0.0,0.0007194107198563725,0.0001915097350781998
2020-07-23,Suriname,1234,23,58,2,1,2020,7,23,3,0,3,0.018638573743922204,0.3650442477876106,0.2777777777777777,47.142857142857146,0.7142857142857143,0.0002873953034992301,0.0001553938558620643,0.0007507604685780856,0.0005145356315924878,0.018638573743922204,0.004439338651884497,0.0,0.000700311320214168,0.00031918289179699974
2020-07-24,Suriname,1305,23,71,0,1,2020,7,24,4,0,3,0.017624521072796936,0.383881230116649,0.21052631578947367,51.714285714285715,0.5714285714285714,0.00030394442478750693,0.0001553938558620643,0.0009190343667076564,0.0,0.017624521072796936,0.0045257722900181605,0.0,0.0007682202967197843,0.00025534631343759976
2020-07-25,Suriname,1381,23,76,0,1,2020,7,25,5,1,3,0.0166545981173063,0.37962037962037964,0.1499999999999999,54.285714285714285,0.42857142857142855,0.000321658977152423,0.0001553938558620643,0.0009837550967574913,0.0,0.0166545981173063,0.004506221344781648,0.0,0.0008064190960041934,0.0001915097350781998
2020-07-26,Suriname,1439,23,58,0,1,2020,7,26,6,1,3,0.015983321751216122,0.39844509232264325,0.09523809523809534,58.57142857142857,0.2857142857142857,0.0003351779776414379,0.0001553938558620643,0.0007507604685780856,0.0,0.015983321751216122,0.0045925986836385935,0.0,0.0008700837614782086,0.00012767315671879988
2020-07-27,Suriname,1483,24,44,1,1,2020,7,27,0,0,3,0.016183412002697236,0.37442075996292856,0.1428571428571428,57.714285714285715,0.42857142857142855,0.000345433771115863,0.00016215011046476276,0.0005695424244385477,0.0002572678157962439,0.016183412002697236,0.004482362850036872,0.0,0.0008573508283834056,0.0001915097350781998
