date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-06-02,Albania,1164,33,21,0,1,2020,6,2,1,0,2,0.028350515463917526,0.13119533527696792,0.0,19.285714285714285,0.0,0.0002710792684262811,0.0002229564018890488,0.00027182706620930685,0.0,0.028350515463917526,0.0033663211202633624,0.0,0.0002864909946330687,0.0
2020-06-03,Albania,1184,33,20,0,1,2020,6,3,2,0,2,0.02787162162162162,0.12761904761904752,0.0,19.142857142857142,0.0,0.000275740992732838,0.0002229564018890488,0.00025888292019933984,0.0,0.02787162162162162,0.003349911296869832,0.0,0.0002843688391172682,0.0
2020-06-04,Albania,1197,33,13,0,1,2020,6,4,3,0,2,0.02756892230576441,0.1124535315985129,0.0,17.285714285714285,0.0,0.00027877111353209993,0.0002229564018890488,0.0001682738981295709,0.0,0.02756892230576441,0.0032803242100991194,0.0,0.0002567808174118616,0.0
2020-06-05,Albania,1212,33,15,0,1,2020,6,5,4,0,2,0.027227722772277228,0.10282074613284808,0.0,16.142857142857142,0.0,0.00028226740676201757,0.0002229564018890488,0.0001941621901495049,0.0,0.027227722772277228,0.0032361240999851447,0.0,0.00023980357328545748,0.0
2020-06-06,Albania,1232,34,20,1,1,2020,6,6,5,1,2,0.027597402597402596,0.0980392156862746,0.030303030303030276,15.714285714285714,0.14285714285714285,0.00028692913106857445,0.00022971265649174725,0.00025888292019933984,0.0002572678157962439,0.027597402597402596,0.0032141840107964893,0.0,0.00023343710673805597,6.383657835939994e-05
2020-06-07,Albania,1246,34,14,0,1,2020,6,7,6,1,2,0.027287319422150885,0.09586631486367625,0.030303030303030276,15.571428571428571,0.14285714285714285,0.0002901923380831642,0.00022971265649174725,0.0001812180441395379,0.0,0.027287319422150885,0.003204213638678484,0.0,0.00023131495122225546,6.383657835939994e-05
2020-06-08,Albania,1263,34,17,0,1,2020,6,8,0,0,2,0.026920031670625493,0.10498687664042006,0.030303030303030276,17.142857142857142,0.14285714285714285,0.00029415480374373756,0.00022971265649174725,0.00022005048216943888,0.0,0.026920031670625493,0.003246063406460638,0.0,0.00025465866189606107,6.383657835939994e-05
2020-06-09,Albania,1299,34,36,0,1,2020,6,9,1,0,2,0.02617397998460354,0.115979381443299,0.030303030303030276,19.285714285714285,0.14285714285714285,0.0003025459074955399,0.00022971265649174725,0.0004659892563588117,0.0,0.02617397998460354,0.00329650259919959,0.0,0.0002864909946330687,6.383657835939994e-05
2020-06-10,Albania,1341,34,42,0,1,2020,6,10,2,0,2,0.02535421327367636,0.13260135135135132,0.030303030303030276,22.428571428571427,0.14285714285714285,0.0003123355285393093,0.00022971265649174725,0.0005436541324186137,0.0,0.02535421327367636,0.00337277263582252,0.0,0.00033317841598067986,6.383657835939994e-05
2020-06-11,Albania,1385,35,44,1,1,2020,6,11,3,0,2,0.02527075812274368,0.1570593149540518,0.06060606060606055,26.857142857142858,0.2857142857142857,0.00032259132201373436,0.00023646891109444567,0.0005695424244385477,0.0002572678157962439,0.02527075812274368,0.0034849981897140947,0.0,0.0003989652369704957,0.00012767315671879988
2020-06-12,Albania,1416,36,31,1,1,2020,6,12,4,0,2,0.025423728813559324,0.16831683168316824,0.09090909090909083,29.142857142857142,0.42857142857142855,0.0003298169946888975,0.00024322516569714412,0.00040126852630897674,0.0002572678157962439,0.025423728813559324,0.0035366533917125663,0.0,0.0004329197252233038,0.0001915097350781998
2020-06-13,Albania,1464,36,48,0,1,2020,6,13,5,1,2,0.02459016393442623,0.1883116883116882,0.05882352941176472,33.142857142857146,0.2857142857142857,0.00034100513302463397,0.00024322516569714412,0.0006213190084784156,0.0,0.02459016393442623,0.0036283999449648785,0.0,0.0004923400796657181,0.00012767315671879988
2020-06-14,Albania,1521,36,57,0,1,2020,6,14,6,1,2,0.023668639053254437,0.2207062600321028,0.05882352941176472,39.285714285714285,0.2857142857142857,0.000354291047298321,0.00024322516569714412,0.0007378163225681186,0.0,0.023668639053254437,0.003777042686178315,0.0,0.00058359276684514,0.00012767315671879988
2020-06-15,Albania,1590,36,69,0,1,2020,6,15,0,0,2,0.022641509433962263,0.2589073634204275,0.05882352941176472,46.714285714285715,0.2857142857142857,0.00037037399615594214,0.00024322516569714412,0.0008931460746877225,0.0,0.022641509433962263,0.003952328742559178,0.0,0.0006939448536667664,0.00012767315671879988
2020-06-16,Albania,1672,37,82,1,1,2020,6,16,1,0,2,0.022129186602870814,0.28714395688991523,0.08823529411764697,53.285714285714285,0.42857142857142855,0.00038948706581282523,0.0002499814202998426,0.0010614199728172934,0.0002572678157962439,0.022129186602870814,0.004081892568624182,0.0,0.0007915640073935898,0.0001915097350781998
2020-06-17,Albania,1722,38,50,1,1,2020,6,17,2,0,2,0.022067363530778164,0.28411633109619694,0.11764705882352944,54.42857142857143,0.5714285714285714,0.0004011413765792174,0.000256737674902541,0.0006472073004983496,0.0002572678157962439,0.022067363530778164,0.004068000284409688,0.0,0.0008085412515199939,0.00025534631343759976
2020-06-18,Albania,1788,39,66,1,1,2020,6,18,3,0,2,0.02181208053691275,0.2909747292418772,0.11428571428571432,57.57142857142857,0.5714285714285714,0.000416525066790855,0.0002634939295052395,0.0008543136366578215,0.0002572678157962439,0.02181208053691275,0.0040994700969914245,0.0,0.000855228672867605,0.00025534631343759976
2020-06-19,Albania,1838,42,50,3,1,2020,6,19,4,0,2,0.022850924918389554,0.29802259887005644,0.16666666666666674,60.285714285714285,0.8571428571428571,0.0004281793775572471,0.0002837626933133348,0.0006472073004983496,0.0007718034473887317,0.022850924918389554,0.00413180930092624,0.0,0.0008955496276678148,0.0003830194701563996
2020-06-20,Albania,1891,43,53,1,1,2020,6,20,5,1,2,0.022739291380222106,0.29166666666666674,0.19444444444444442,61.0,1.0,0.0004405329469696228,0.0002905189479160333,0.0006860397385282506,0.0002572678157962439,0.022739291380222106,0.004102645057180945,0.0,0.0009061604052468173,0.0004468560485157996
2020-06-21,Albania,1962,44,71,1,1,2020,6,21,6,1,2,0.022426095820591234,0.2899408284023668,0.22222222222222232,63.0,1.1428571428571428,0.00045708206825789964,0.0002972752025187317,0.0009190343667076564,0.0002572678157962439,0.022426095820591234,0.004094726035046291,0.0,0.0009358705824680244,0.0005106926268751995
2020-06-22,Albania,1995,44,33,0,1,2020,6,22,0,0,2,0.02205513784461153,0.2547169811320755,0.22222222222222232,57.857142857142854,1.1428571428571428,0.00046477391336371846,0.0002972752025187317,0.00042715681832891075,0.0,0.02205513784461153,0.003933101141236073,0.0,0.000859472983899206,0.0005106926268751995
2020-06-23,Albania,2047,45,52,1,1,2020,6,23,1,0,2,0.021983390327308255,0.22428229665071764,0.21621621621621623,53.57142857142857,1.1428571428571428,0.00047689439656076627,0.0003040314571214302,0.0006730955925182836,0.0002572678157962439,0.021983390327308255,0.0037934513576760634,0.0,0.0007958083184251908,0.0005106926268751995
2020-06-24,Albania,2114,47,67,2,1,2020,6,24,2,0,2,0.022232734153263954,0.22764227642276413,0.23684210526315796,56.0,1.2857142857142858,0.0004925111729877317,0.00031754396632682703,0.0008672577826677885,0.0005145356315924878,0.022232734153263954,0.0038088686506734565,0.0,0.0008318849621937995,0.0005745292052345996
2020-06-25,Albania,2192,49,78,2,1,2020,6,25,3,0,2,0.022354014598540146,0.22595078299776294,0.2564102564102564,57.714285714285715,1.4285714285714286,0.0005106918977833035,0.00033105647553222393,0.0010096433887774254,0.0005145356315924878,0.022354014598540146,0.0038011072200977826,0.0,0.0008573508283834056,0.0006383657835939995
2020-06-26,Albania,2269,51,77,2,1,2020,6,26,4,0,2,0.02247686205376818,0.23449401523394986,0.2142857142857142,61.57142857142857,1.2857142857142858,0.0005286395363635473,0.00034456898473762083,0.0009966992427674585,0.0005145356315924878,0.02247686205376818,0.003840307906847704,0.0,0.0009146490273100193,0.0005745292052345996
2020-06-27,Albania,2330,53,61,2,1,2020,6,27,5,1,2,0.022746781115879827,0.23215230037017442,0.2325581395348837,62.714285714285715,1.4285714285714286,0.0005428577954985457,0.00035808149394301773,0.0007895929066079866,0.0005145356315924878,0.022746781115879827,0.0038295629302048276,0.0,0.0009316262714364234,0.0006383657835939995
2020-06-28,Albania,2402,55,72,2,1,2020,6,28,6,1,2,0.02289758534554538,0.2242609582059123,0.25,62.857142857142854,1.5714285714285714,0.0005596400030021504,0.00037159400314841463,0.0009319785127176234,0.0005145356315924878,0.02289758534554538,0.00379335344605814,0.0,0.0009337484269522239,0.0007022023619533993
2020-06-29,Albania,2466,58,64,3,1,2020,6,29,0,0,2,0.023519870235198703,0.23609022556390968,0.3181818181818181,67.28571428571429,2.0,0.0005745575207831324,0.00039186276695651,0.0008284253446378875,0.0007718034473887317,0.023519870235198703,0.003847632130209759,0.0,0.0009995352479420397,0.0008937120970315992
2020-06-30,Albania,2535,62,69,4,1,2020,6,30,1,0,2,0.02445759368836292,0.23839765510503175,0.37777777777777777,69.71428571428571,2.4285714285714284,0.0005906404696407535,0.0004188877853673038,0.0008931460746877225,0.0010290712631849757,0.02445759368836292,0.00385821978838624,0.0,0.0010356118917106483,0.001085221832109799
2020-07-01,Albania,2580,65,45,3,1,2020,7,1,2,0,3,0.025193798449612403,0.22043519394512767,0.38297872340425543,66.57142857142857,2.5714285714285716,0.0006011293493305064,0.0004391565491753991,0.0005824865704485147,0.0007718034473887317,0.025193798449612403,0.003775798897355739,0.0,0.0009889244703630371,0.001149058410469199
2020-07-02,Albania,2662,69,82,4,1,2020,7,2,3,0,3,0.025920360631104433,0.21441605839416056,0.40816326530612246,67.14285714285714,2.857142857142857,0.0006202424189873896,0.0004661815675861929,0.0010614199728172934,0.0010290712631849757,0.025920360631104433,0.0037481800476375574,0.0,0.0009974130924262391,0.001276731567187999
2020-07-03,Albania,2752,72,90,3,1,2020,7,3,4,0,3,0.02616279069767442,0.2128691053327456,0.41176470588235303,69.0,3.0,0.0006412201783668954,0.00048645033139428824,0.0011649731408970294,0.0007718034473887317,0.02616279069767442,0.003741081841630644,0.0,0.0010250011141316458,0.0013405681455473989
2020-07-04,Albania,2819,74,67,2,1,2020,7,4,5,1,3,0.02625044341965236,0.20987124463519313,0.39622641509433953,69.85714285714286,3.0,0.0006568369547938609,0.0004999628405996852,0.0008672577826677885,0.0005145356315924878,0.02625044341965236,0.00372732613478858,0.0,0.0010377340472264489,0.0013405681455473989
2020-07-05,Albania,2893,76,74,2,1,2020,7,5,6,1,3,0.026270307639128933,0.20441298917568695,0.38181818181818183,70.14285714285714,3.0,0.0006740853347281212,0.000513475349805082,0.0009578668047375574,0.0005145356315924878,0.026270307639128933,0.00370228088767908,0.0,0.0010419783582580498,0.0013405681455473989
2020-07-06,Albania,2964,79,71,3,1,2020,7,6,0,0,3,0.026653171390013497,0.2019464720194648,0.3620689655172413,71.14285714285714,3.0,0.0006906344560163981,0.0005337441136131774,0.0009190343667076564,0.0007718034473887317,0.026653171390013497,0.003690963254758507,0.0,0.0010568334468686533,0.0013405681455473989
2020-07-07,Albania,3038,81,74,2,1,2020,7,7,1,0,3,0.026662277814351546,0.19842209072978312,0.30645161290322576,71.85714285714286,2.7142857142857144,0.0007078828359506585,0.0005472566228185743,0.0009578668047375574,0.0005145356315924878,0.026662277814351546,0.003674791604134415,0.0,0.001067444224447656,0.001212894988828599
2020-07-08,Albania,3106,83,68,2,1,2020,7,8,2,0,3,0.026722472633612365,0.20387596899224802,0.2769230769230768,75.14285714285714,2.5714285714285716,0.0007237326985929518,0.0005607691320239712,0.0008802019286777555,0.0005145356315924878,0.026722472633612365,0.003699816766441663,0.0,0.0011162538013110676,0.001149058410469199
2020-07-09,Albania,3188,83,82,0,1,2020,7,9,3,0,3,0.026035131744040152,0.19759579263711502,0.2028985507246377,75.14285714285714,2.0,0.0007428457682498348,0.0005607691320239712,0.0010614199728172934,0.0,0.026035131744040152,0.0036710001289880956,0.0,0.0011162538013110676,0.0008937120970315992
2020-07-10,Albania,3278,85,90,2,1,2020,7,10,4,0,3,0.02593044539353264,0.19113372093023262,0.18055555555555558,75.14285714285714,1.8571428571428572,0.0007638235276293407,0.000574281641229368,0.0011649731408970294,0.0005145356315924878,0.02593044539353264,0.003641348863315598,0.0,0.0011162538013110676,0.0008298755186721993
2020-07-11,Albania,3371,89,93,4,1,2020,7,11,5,1,3,0.02640166122812222,0.19581411848173103,0.20270270270270263,78.85714285714286,2.142857142857143,0.0007855005456548301,0.0006013066596401618,0.0012038055789269303,0.0010290712631849757,0.02640166122812222,0.003662824903438238,0.0,0.001171429844721881,0.0009575486753909991
2020-07-12,Albania,3454,93,83,4,1,2020,7,12,6,1,3,0.02692530399536769,0.19391634980988592,0.2236842105263157,80.14285714285714,2.4285714285714284,0.000804846701527041,0.0006283316780509556,0.0010743641188272603,0.0010290712631849757,0.02692530399536769,0.0036541169773076925,0.0,0.0011905292443640855,0.001085221832109799
2020-07-13,Albania,3571,95,117,2,1,2020,7,13,0,0,3,0.02660319238308597,0.2047908232118758,0.20253164556962022,86.71428571428571,2.2857142857142856,0.0008321177887203986,0.0006418441872563526,0.001514465083166138,0.0005145356315924878,0.02660319238308597,0.003704014582056878,0.0,0.0012881483980909088,0.001021385253750399
2020-07-14,Albania,3667,97,96,2,1,2020,7,14,1,0,3,0.0264521407144805,0.207044107965767,0.19753086419753085,89.85714285714286,2.2857142857142856,0.0008544940653918715,0.0006553566964617494,0.0012426380169568312,0.0005145356315924878,0.0264521407144805,0.0037143537964611775,0.0,0.0013348358194385202,0.001021385253750399
2020-07-15,Albania,3752,101,85,4,1,2020,7,15,2,0,3,0.026918976545842216,0.20798454603992278,0.2168674698795181,92.28571428571429,2.5714285714285716,0.0008743063936947382,0.0006823817148725432,0.0011002524108471943,0.0010290712631849757,0.026918976545842216,0.0037186690037894444,0.0,0.0013709124632071289,0.001149058410469199
2020-07-16,Albania,3851,104,99,3,1,2020,7,16,3,0,3,0.0270059724746819,0.2079673776662485,0.2530120481927711,94.71428571428571,3.0,0.0008973819290121946,0.0007026504786806386,0.0012814704549867321,0.0007718034473887317,0.0270059724746819,0.0037185902265749423,0.0,0.0014069891069757373,0.0013405681455473989
2020-07-17,Albania,3906,107,55,3,1,2020,7,17,4,0,3,0.027393753200204814,0.19158023184868833,0.2588235294117647,89.71428571428571,3.142857142857143,0.000910201670855226,0.000722919242488734,0.0007119280305481846,0.0007718034473887317,0.027393753200204814,0.0036433976820952935,0.0,0.0013327136639227194,0.0014044047239067986
2020-07-18,Albania,4008,111,102,4,1,2020,7,18,5,1,3,0.027694610778443114,0.18896469890240275,0.247191011235955,91.0,3.142857142857143,0.000933976464818666,0.0007499442608995278,0.0013203028930166333,0.0010290712631849757,0.027694610778443114,0.0036313962890771865,0.0,0.0013518130635649243,0.0014044047239067986
2020-07-19,Albania,4090,112,82,1,1,2020,7,19,6,1,3,0.027383863080684596,0.18413433700057902,0.20430107526881724,90.85714285714286,2.7142857142857144,0.0009530895344755491,0.0007567005155022262,0.0010614199728172934,0.0002572678157962439,0.027383863080684596,0.0036092321363809634,0.0,0.0013496909080491237,0.001212894988828599
2020-07-20,Albania,4171,113,81,1,1,2020,7,20,0,0,3,0.027091824502517382,0.16802016241949036,0.18947368421052624,85.71428571428571,2.5714285714285716,0.0009719695179171043,0.0007634567701049246,0.0010484758268073265,0.0002572678157962439,0.027091824502517382,0.0035352921225169907,0.0,0.0012732933094803053,0.001149058410469199
2020-07-21,Albania,4290,117,119,4,1,2020,7,21,1,0,3,0.02727272727272727,0.16989364603217894,0.2061855670103092,89.0,2.857142857142857,0.0009997067775411176,0.0007904817885157184,0.001540353375186072,0.0010290712631849757,0.02727272727272727,0.003543888616467025,0.0,0.001322102886343717,0.001276731567187999
2020-07-22,Albania,4358,120,68,3,1,2020,7,22,2,0,3,0.027535566773749427,0.16151385927505335,0.18811881188118806,86.57142857142857,2.7142857142857144,0.001015556640183411,0.0008107505523238138,0.0008802019286777555,0.0007718034473887317,0.027535566773749427,0.003505437900553462,0.0,0.0012860262425751084,0.001212894988828599
2020-07-23,Albania,4466,123,108,3,1,2020,7,23,3,0,3,0.02754142409314823,0.15969877953778244,0.1826923076923077,87.85714285714286,2.7142857142857144,0.001040729951438818,0.0008310193161319091,0.001397967769076435,0.0007718034473887317,0.02754142409314823,0.003497109393234475,0.0,0.001305125642217313,0.001212894988828599
2020-07-24,Albania,4570,128,104,5,1,2020,7,24,4,0,3,0.02800875273522976,0.16999487967229898,0.19626168224299056,94.85714285714286,3.0,0.0010649709178329136,0.0008648005891454014,0.0013461911850365673,0.0012863390789812194,0.02800875273522976,0.0035443531278024523,0.0,0.001409111262491538,0.0013405681455473989
2020-07-25,Albania,4637,134,67,6,1,2020,7,25,5,1,3,0.028897994392926462,0.15693612774451093,0.2072072072072073,89.85714285714286,3.2857142857142856,0.001080587694259879,0.000905338116761592,0.0008672577826677885,0.0015436068947774634,0.028897994392926462,0.0034844329442567192,0.0,0.0013348358194385202,0.0014682413022661985
2020-07-26,Albania,4763,138,126,4,1,2020,7,26,6,1,3,0.02897333613268948,0.16454767726161368,0.2321428571428572,96.14285714285714,3.7142857142857144,0.0011099565573911873,0.0009323631351723858,0.001630962397255841,0.0010290712631849757,0.02897333613268948,0.003519358597692383,0.0,0.0014282106621337424,0.0016597510373443985
2020-07-27,Albania,4880,144,117,6,1,2020,7,27,0,0,3,0.029508196721311476,0.16998321745384803,0.2743362831858407,101.28571428571429,4.428571428571429,0.0011372276445845448,0.0009729006627885765,0.001514465083166138,0.0015436068947774634,0.029508196721311476,0.0035442996156234943,0.0,0.0015046082607025608,0.0019789339291413984
