date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-04-03,Panama,1475,37,158,5,1,2020,4,3,4,0,2,0.025084745762711864,1.1884272997032639,3.1111111111111107,114.42857142857143,4.0,0.00034356908139324024,0.0002499814202998426,0.002045175069574785,0.0012863390789812194,0.025084745762711864,0.008217438111316457,0.0,0.0016998465681562077,0.0017874241940631984
2020-04-04,Panama,1673,41,198,4,1,2020,4,4,5,1,2,0.024506873879258817,1.1284987277353689,1.9285714285714284,126.71428571428571,3.857142857142857,0.00038972015202815306,0.0002770064387106364,0.0025629409099734643,0.0010290712631849757,0.024506873879258817,0.007942455398434935,0.0,0.0018823519425150512,0.0017235876157037984
2020-04-05,Panama,1801,46,128,5,1,2020,4,5,6,1,2,0.025541365907828985,0.9988901220865705,1.7058823529411766,128.57142857142858,4.142857142857143,0.00041955518759011695,0.0003107877117241286,0.001656850689275775,0.0012863390789812194,0.025541365907828985,0.007347745315685239,0.0,0.0019099399642204583,0.0018512607724225985
2020-04-06,Panama,1988,54,187,8,1,2020,4,6,0,0,2,0.02716297786720322,1.0101112234580385,1.25,142.71428571428572,4.285714285714286,0.00046314230985642355,0.0003648377485457162,0.0024205553038638278,0.0020581425263699513,0.02716297786720322,0.007399233425535377,0.0,0.0021200333602847087,0.0019150973507819982
2020-04-07,Panama,2100,55,112,1,1,2020,4,7,1,0,2,0.02619047619047619,0.7781541066892463,0.8333333333333333,131.28571428571428,3.5714285714285716,0.0004892479659731419,0.00037159400314841463,0.0014497443531163031,0.0002572678157962439,0.02619047619047619,0.00633489641320962,0.0,0.0019502609190206676,0.0015959144589849986
2020-04-08,Panama,2249,59,149,4,1,2020,4,8,2,0,2,0.026233881725211204,0.9043183742591026,0.9666666666666666,152.57142857142858,4.142857142857143,0.0005239778120569905,0.0003986190215592084,0.0019286777554850818,0.0010290712631849757,0.026233881725211204,0.006913802124222642,0.0,0.0022664620908749438,0.0018512607724225985
2020-04-09,Panama,2528,63,279,4,1,2020,4,9,3,0,2,0.024920886075949368,0.9195140470766894,0.96875,173.0,4.428571428571429,0.0005890088661334586,0.0004256440399700022,0.003611416736780791,0.0010290712631849757,0.024920886075949368,0.00698352758568831,0.0,0.0025699303296344163,0.0019789339291413984
2020-04-10,Panama,2752,66,224,3,1,2020,4,10,4,0,2,0.023982558139534885,0.8657627118644067,0.7837837837837838,182.42857142857142,4.142857142857143,0.0006412201783668954,0.0004459128037780976,0.0028994887062326062,0.0007718034473887317,0.023982558139534885,0.006736889171117112,0.0,0.0027099925936772498,0.0018512607724225985
2020-04-11,Panama,2974,74,222,8,1,2020,4,11,5,1,2,0.02488231338264963,0.7776449491930664,0.8048780487804879,185.85714285714286,4.714285714285714,0.0006929653181696765,0.0004999628405996852,0.0028736004142126724,0.0020581425263699513,0.02488231338264963,0.006332560140126748,0.0,0.0027609243260564623,0.002106607085860198
2020-04-12,Panama,3234,79,260,5,1,2020,4,12,6,1,2,0.02442795299938157,0.7956690727373681,0.7173913043478262,204.71428571428572,4.714285714285714,0.0007535677341549156,0.0005337441136131774,0.003365477962591418,0.0012863390789812194,0.02442795299938157,0.006415263969481785,0.0,0.003041048854142129,0.002106607085860198
2020-04-13,Panama,3400,87,166,8,1,2020,4,13,0,0,2,0.025588235294117648,0.7102615694164991,0.6111111111111112,201.71428571428572,4.714285714285714,0.0007922600458993375,0.000587794150434765,0.0021487282376545206,0.0020581425263699513,0.025588235294117648,0.006023370984342878,0.0,0.0029964835883103187,0.002106607085860198
2020-04-14,Panama,3472,94,72,7,1,2020,4,14,1,0,2,0.02707373271889401,0.6533333333333333,0.709090909090909,196.0,5.571428571428571,0.0008090422534029422,0.0006350879326536541,0.0009319785127176234,0.0018008747105737071,0.02707373271889401,0.005762155335718796,0.0,0.002911597367678298,0.0024896265560165978
2020-04-15,Panama,3574,95,102,1,1,2020,4,15,2,0,2,0.026580861779518745,0.5891507336594042,0.6101694915254237,189.28571428571428,5.142857142857143,0.0008328170473663822,0.0006418441872563526,0.0013203028930166333,0.0002572678157962439,0.026580861779518745,0.005467652984026172,0.0,0.002811856058435674,0.002298116820938398
2020-04-16,Panama,3751,103,177,8,1,2020,4,16,3,0,2,0.027459344174886696,0.4837816455696202,0.6349206349206349,174.71428571428572,5.714285714285714,0.0008740733074794104,0.0006958942240779402,0.0022911138437641575,0.0020581425263699513,0.027459344174886696,0.004984166113818365,0.0,0.0025953961958240226,0.002553463134375998
2020-04-17,Panama,4016,109,265,6,1,2020,4,17,4,0,2,0.027141434262948207,0.4593023255813953,0.6515151515151516,180.57142857142858,6.142857142857143,0.0009358411545412887,0.0007364317516941308,0.003430198692641253,0.0015436068947774634,0.027141434262948207,0.00487184256598774,0.0,0.0026824045719718434,0.0027449728694541975
2020-04-18,Panama,4210,116,194,7,1,2020,4,18,5,1,2,0.027553444180522565,0.41560188298587764,0.5675675675675675,176.57142857142858,6.0,0.00098105988031489,0.00078372553391302,0.0025111643259335967,0.0018008747105737071,0.027553444180522565,0.004671322749405487,0.0,0.002622984217529429,0.0026811362910947978
2020-04-19,Panama,4273,120,63,4,1,2020,4,19,6,1,2,0.02808331383103206,0.3212739641311071,0.518987341772152,148.42857142857142,5.857142857142857,0.0009957443118805442,0.0008107505523238138,0.0008154811986279205,0.0010290712631849757,0.02808331383103206,0.00423849836905735,0.0,0.0022049195809167284,0.0026172997127353976
2020-04-20,Panama,4467,126,194,6,1,2020,4,20,0,0,2,0.028206850235057087,0.3138235294117646,0.4482758620689655,152.42857142857142,5.571428571428571,0.0010409630376541456,0.0008512880799400044,0.0025111643259335967,0.0015436068947774634,0.028206850235057087,0.004204311992108988,0.0,0.0022643399353591428,0.0024896265560165978
2020-04-21,Panama,4658,136,191,10,1,2020,4,21,1,0,2,0.029197080291970802,0.34158986175115214,0.44680851063829796,169.42857142857142,6.0,0.0010854825047817637,0.000918850625966989,0.0024723318879036954,0.002572678157962439,0.029197080291970802,0.004331718021365702,0.0,0.0025168764417394032,0.0026811362910947978
2020-04-22,Panama,4821,141,163,5,1,2020,4,22,2,0,2,0.02924704418170504,0.3489087856743145,0.4842105263157894,178.14285714285714,6.571428571428571,0.001123475557880202,0.0009526318989804812,0.0021098957996246196,0.0012863390789812194,0.02924704418170504,0.004365300960015447,0.0,0.0026463279282032347,0.002936482604532397
2020-04-23,Panama,5166,146,345,5,1,2020,4,23,3,0,2,0.028261711188540456,0.3772327379365503,0.41747572815533984,202.14285714285714,6.142857142857143,0.0012038903021683077,0.0009864131719939733,0.004465730373438613,0.0012863390789812194,0.028261711188540456,0.004495265632572118,0.0,0.00300285005485772,0.0027449728694541975
2020-04-24,Panama,5338,154,172,8,1,2020,4,24,4,0,2,0.028849756463094792,0.32918326693227096,0.4128440366972477,188.85714285714286,6.428571428571429,0.0012439811312046968,0.001040463208815561,0.002226393113714323,0.0020581425263699513,0.028849756463094792,0.004274790265724446,0.0,0.0028054895918882728,0.0028726460261729973
2020-04-25,Panama,5538,159,200,5,1,2020,4,25,5,1,2,0.028710725893824486,0.3154394299287411,0.3706896551724137,189.71428571428572,6.142857142857143,0.0012905983742702654,0.0010742444818290532,0.0025888292019933985,0.0012863390789812194,0.028710725893824486,0.004211726564045441,0.0,0.002818222524983076,0.0027449728694541975
2020-04-26,Panama,5779,165,241,6,1,2020,4,26,6,1,2,0.028551652535040665,0.3524455885794524,0.375,215.14285714285714,6.428571428571429,0.0013467721521642755,0.001114782009445244,0.003119539188402045,0.0015436068947774634,0.028551652535040665,0.00438152960731749,0.0,0.0031959662067955665,0.0028726460261729973
2020-04-27,Panama,6021,167,242,2,1,2020,4,27,0,0,2,0.027736256435808005,0.34788448623237067,0.32539682539682535,222.0,5.857142857142857,0.0014031790162736134,0.0011282945186506408,0.003132483334412012,0.0005145356315924878,0.027736256435808005,0.004360600954156812,0.0,0.0032978296715539908,0.0026172997127353976
2020-04-28,Panama,6021,167,0,0,1,2020,4,28,1,0,2,0.027736256435808005,0.2926148561614428,0.2279411764705883,194.71428571428572,4.428571428571429,0.0014031790162736134,0.0011282945186506408,0.0,0.0,0.027736256435808005,0.004106995831962279,0.0,0.002892497968036094,0.0019789339291413984
2020-04-29,Panama,6378,178,357,11,1,2020,4,29,2,0,2,0.027908435246158672,0.32296204107031734,0.26241134751773054,222.42857142857142,5.285714285714286,0.0014863907951456533,0.0012026133192803237,0.004621060125558216,0.002829945973758683,0.027908435246158672,0.004246244123061725,0.0,0.003304196138101392,0.002361953399297798
2020-04-30,Panama,6532,188,154,10,1,2020,4,30,3,0,2,0.02878138395590937,0.26442121564072774,0.28767123287671237,195.14285714285714,6.0,0.001522286072306141,0.0012701758653073081,0.001993398485534917,0.002572678157962439,0.02878138395590937,0.003977629095832709,0.0,0.002898864434583495,0.0026811362910947978
2020-05-01,Panama,6720,192,188,4,1,2020,5,1,4,0,2,0.02857142857142857,0.2588984638441363,0.24675324675324672,197.42857142857142,5.428571428571429,0.0015661062807877755,0.001297200883718102,0.0024334994498737945,0.0010290712631849757,0.02857142857142857,0.003952287906784994,0.0,0.0029328189228363033,0.002425789977657198
2020-05-02,Panama,7090,197,370,5,1,2020,5,2,5,1,2,0.02778561354019746,0.2802455760202238,0.23899371069182385,221.71428571428572,5.428571428571429,0.0016523481804590772,0.0013309821567315944,0.004789334023687787,0.0012863390789812194,0.02778561354019746,0.004050239295006149,0.0,0.00329358536052239,0.002425789977657198
2020-05-03,Panama,7090,197,0,0,1,2020,5,3,6,1,2,0.02778561354019746,0.22685585741477765,0.19393939393939386,187.28571428571428,4.571428571428571,0.0016523481804590772,0.0013309821567315944,0.0,0.0,0.02778561354019746,0.003805260161013573,0.0,0.002782145881214467,0.002042770507500798
