date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-05-26,Qatar,47207,28,1742,2,1,2020,5,26,1,0,2,0.0005931323744359947,0.3258158737291468,0.8666666666666667,1657.2857142857142,1.8571428571428572,0.011003067880766146,0.00018917512887555655,0.0225487023493625,0.0005145356315924878,0.0005931323744359947,0.004259338956141599,0.0,0.024619126138801704,0.0008298755186721993
2020-05-27,Qatar,48947,30,1740,2,1,2020,5,27,2,0,2,0.000612907839091262,0.31943283823489765,0.875,1692.857142857143,2.0,0.011408637895436592,0.00020268763808095345,0.022522814057342567,0.0005145356315924878,0.000612907839091262,0.004230050348737972,0.0,0.02514754286223603,0.0008937120970315992
2020-05-28,Qatar,50914,33,1967,3,1,2020,5,28,3,0,2,0.0006481517853635543,0.31727510284339355,0.9411764705882353,1751.857142857143,2.2857142857142856,0.011867118480986458,0.0002229564018890488,0.025461135201605076,0.0007718034473887317,0.0006481517853635543,0.004220149563317052,0.0,0.02602399309026164,0.001021385253750399
2020-05-29,Qatar,52907,36,1993,3,1,2020,5,29,4,0,2,0.0006804392613453796,0.3069588201872484,0.894736842105263,1775.142857142857,2.4285714285714284,0.01233165930813485,0.00024322516569714412,0.025797682997864217,0.0007718034473887317,0.0006804392613453796,0.004172813221093527,0.0,0.026369904439337122,0.001085221832109799
2020-05-30,Qatar,55262,36,2355,0,1,2020,5,30,5,1,2,0.0006514422206941479,0.30912278208134936,0.7142857142857142,1864.142857142857,2.142857142857143,0.012880577345231918,0.00024322516569714412,0.030483463853472267,0.0,0.0006514422206941479,0.004182742576869449,0.0,0.02769200732568084,0.0009575486753909991
2020-05-31,Qatar,56910,38,1648,2,1,2020,5,31,6,1,2,0.000667720962923915,0.301871254060484,0.6521739130434783,1885.142857142857,2.142857142857143,0.013264703428092203,0.000256737674902541,0.021331952624425603,0.0005145356315924878,0.000667720962923915,0.004149468884835169,0.0,0.028003964186503513,0.0009575486753909991
2020-06-01,Qatar,58433,40,1523,2,1,2020,6,1,0,0,2,0.0006845446922115928,0.285230397008688,0.5384615384615385,1852.5714285714287,2.0,0.013619693734036507,0.0002702501841079379,0.01971393437317973,0.0005145356315924878,0.0006845446922115928,0.004073112184408068,0.0,0.027520112728901,0.0008937120970315992
2020-06-02,Qatar,60259,43,1826,3,1,2020,6,2,1,0,2,0.0007135863522461375,0.27648441968352144,0.5357142857142858,1864.5714285714287,2.142857142857143,0.01404530916322515,0.0002905189479160333,0.023636010614199728,0.0007718034473887317,0.0007135863522461375,0.004032981200259756,0.0,0.027698373792228243,0.0009575486753909991
2020-06-03,Qatar,62160,45,1901,2,1,2020,6,3,2,0,2,0.0007239382239382239,0.26994504259709484,0.5,1887.5714285714287,2.142857142857143,0.014488406058563377,0.0003040314571214302,0.024606821564947253,0.0005145356315924878,0.0007239382239382239,0.004002975218259314,0.0,0.028040040830272124,0.0009575486753909991
2020-06-04,Qatar,63741,45,1581,0,1,2020,6,4,3,0,2,0.0007059820209911988,0.2519346348744942,0.36363636363636354,1832.4285714285713,1.7142857142857142,0.014856915364996698,0.0003040314571214302,0.020464694841757815,0.0,0.0007059820209911988,0.003920334324057527,0.0,0.027220888801173126,0.0007660389403127992
2020-06-05,Qatar,65495,49,1754,4,1,2020,6,5,4,0,2,0.0007481487136422628,0.23792692838376772,0.36111111111111116,1798.2857142857142,1.8571428571428572,0.015265748586681734,0.00033105647553222393,0.022704032101482106,0.0010290712631849757,0.0007481487136422628,0.003856059855209318,0.0,0.026713693632896805,0.0008298755186721993
2020-06-06,Qatar,67195,51,1700,2,1,2020,6,6,5,1,2,0.0007589850435300245,0.21593500054286863,0.41666666666666674,1704.7142857142858,2.142857142857143,0.015661995152739066,0.00034456898473762083,0.022005048216943886,0.0005145356315924878,0.0007589850435300245,0.0037551497253563186,0.0,0.025323681770047474,0.0009575486753909991
2020-06-07,Qatar,68790,54,1595,3,1,2020,6,7,6,1,2,0.0007849978194505015,0.20875065893516087,0.42105263157894735,1697.142857142857,2.2857142857142856,0.016033767666186974,0.0003648377485457162,0.020645912885897354,0.0007718034473887317,0.0007849978194505015,0.0037221843186949783,0.0,0.025211207527710045,0.001021385253750399
2020-06-08,Qatar,70158,57,1368,3,1,2020,6,8,0,0,2,0.0008124518942957325,0.20065716290452307,0.42500000000000004,1675.0,2.4285714285714284,0.016352629608755463,0.0003851065123538115,0.017707591741634846,0.0007718034473887317,0.0008124518942957325,0.0036850472499793596,0.0,0.02488227342276097,0.001085221832109799
2020-06-09,Qatar,71879,62,1721,5,1,2020,6,9,1,0,2,0.0008625606922745169,0.19283426542093296,0.44186046511627897,1660.0,2.7142857142857144,0.016753770985334683,0.0004188877853673038,0.022276875283153193,0.0012863390789812194,0.0008625606922745169,0.003649151824775768,0.0,0.024659447093601912,0.001212894988828599
2020-06-10,Qatar,73595,66,1716,4,1,2020,6,10,2,0,2,0.0008968000543515184,0.18396074646074645,0.46666666666666656,1633.5714285714287,3.0,0.01715374693083726,0.0004459128037780976,0.02221215455310336,0.0010290712631849757,0.0008968000543515184,0.003608435614855316,0.0,0.02426684832317882,0.0013405681455473989
2020-06-11,Qatar,75071,69,1476,3,1,2020,6,11,3,0,2,0.0009191298903704493,0.1777505843962286,0.5333333333333334,1618.5714285714287,3.4285714285714284,0.017497782184661154,0.0004661815675861929,0.01910555951071128,0.0007718034473887317,0.0009191298903704493,0.0035799402385121274,0.0,0.024044021994019768,0.0015320778806255984
2020-06-12,Qatar,76588,70,1517,1,1,2020,6,12,4,0,2,0.0009139813025539249,0.16937170776395138,0.4285714285714286,1584.7142857142858,3.0,0.017851373973313493,0.00047293782218889134,0.019636269497119926,0.0002572678157962439,0.0009139813025539249,0.003541493698713423,0.0,0.023541071136775046,0.0013405681455473989
2020-06-13,Qatar,78416,70,1828,0,1,2020,6,13,5,1,2,0.0008926749642930014,0.16699159163628252,0.37254901960784315,1603.0,2.7142857142857144,0.01827745557493279,0.00047293782218889134,0.023661898906219662,0.0,0.0008926749642930014,0.003530572517576151,0.0,0.02381270704279751,0.001212894988828599
2020-06-14,Qatar,79602,73,1186,3,1,2020,6,14,6,1,2,0.0009170623853672019,0.15717400784997815,0.35185185185185186,1544.5714285714287,2.7142857142857144,0.01855389582631161,0.0004932065859969867,0.015351757167820853,0.0007718034473887317,0.0009170623853672019,0.0034855244589481913,0.0,0.022944745436835105,0.001212894988828599
2020-06-15,Qatar,80876,76,1274,3,1,2020,6,15,0,0,2,0.0009397101735990899,0.15276946321160811,0.33333333333333326,1531.142857142857,2.7142857142857144,0.01885084766463928,0.000513475349805082,0.016490842016697947,0.0007718034473887317,0.0009397101735990899,0.003465314172036706,0.0,0.022745262818349855,0.001212894988828599
2020-06-16,Qatar,82077,80,1201,4,1,2020,6,16,1,0,2,0.0009746944941944759,0.14187732160992783,0.29032258064516125,1456.857142857143,2.5714285714285716,0.019130784209248023,0.0005405003682158758,0.015545919357970358,0.0010290712631849757,0.0009746944941944759,0.003415335496617504,0.0,0.02164174195013359,0.001149058410469199
2020-06-17,Qatar,83174,82,1097,2,1,2020,6,17,2,0,2,0.0009858850121432178,0.13015829879747276,0.24242424242424243,1368.4285714285713,2.2857142857142856,0.019386479787462666,0.0005540128774212728,0.01419972817293379,0.0005145356315924878,0.0009858850121432178,0.0033615626704100693,0.0,0.020328127685853074,0.001021385253750399
2020-06-18,Qatar,84441,86,1267,4,1,2020,6,18,3,0,2,0.0010184625951848035,0.12481517496769734,0.24637681159420288,1338.5714285714287,2.4285714285714284,0.019681800022283043,0.0005810378958320666,0.01640023299462818,0.0010290712631849757,0.0010184625951848035,0.0033370457056680985,0.0,0.01988459718305077,0.001085221832109799
2020-06-19,Qatar,85462,93,1021,7,1,2020,6,19,4,0,2,0.0010882029439985023,0.11586671541233606,0.3285714285714285,1267.7142857142858,3.2857142857142856,0.01991978104813277,0.0006283316780509556,0.013215973076176299,0.0018008747105737071,0.0010882029439985023,0.0032959856302509495,0.0,0.018832008047213716,0.0014682413022661985
2020-06-20,Qatar,86488,94,1026,1,1,2020,6,20,5,1,2,0.0010868559800203497,0.102938175882473,0.34285714285714275,1153.142857142857,3.4285714285714284,0.020158927505059137,0.0006350879326536541,0.013280693806226134,0.0002572678157962439,0.0010868559800203497,0.0032366629272934638,0.0,0.017130039323541707,0.0015320778806255984
2020-06-21,Qatar,87369,98,881,4,1,2020,6,21,6,1,2,0.0011216793141732193,0.09757292530338435,0.34246575342465757,1109.5714285714287,3.5714285714285716,0.020364276460762967,0.0006621129510644479,0.01140379263478092,0.0010290712631849757,0.0011216793141732193,0.003212044433792278,0.0,0.016482781891222553,0.0015959144589849986
2020-06-22,Qatar,88403,99,1034,1,1,2020,6,22,0,0,2,0.0011198714975736118,0.09306840100895197,0.30263157894736836,1075.2857142857142,3.2857142857142856,0.020605287607411954,0.0006688692056671464,0.01338424697430587,0.0002572678157962439,0.0011198714975736118,0.0031913753894608475,0.0,0.01597346456743043,0.0014682413022661985
2020-06-23,Qatar,89579,99,1176,0,1,2020,6,23,1,0,2,0.001105169738443162,0.09140197619308688,0.23750000000000004,1071.7142857142858,2.7142857142857144,0.0208793969966375,0.0006688692056671464,0.015222315707721184,0.0,0.001105169738443162,0.0031837289863907866,0.0,0.01592041067953542,0.001212894988828599
2020-06-24,Qatar,90778,104,1199,5,1,2020,6,24,2,0,2,0.0011456520302275883,0.09142280039435402,0.2682926829268293,1086.2857142857142,3.142857142857143,0.02115886736881558,0.0007026504786806386,0.015520031065950424,0.0012863390789812194,0.0011456520302275883,0.0031838245383982848,0.0,0.016136870542147068,0.0014044047239067986
2020-06-25,Qatar,91838,106,1060,2,1,2020,6,25,3,0,2,0.001154206319824038,0.08759962577420932,0.2325581395348837,1056.7142857142858,2.857142857142857,0.021405938757063096,0.0007161629878860355,0.013720794770565013,0.0005145356315924878,0.001154206319824038,0.0031662818722818556,0.0,0.015697584350376364,0.001276731567187999
2020-06-26,Qatar,92784,109,946,3,1,2020,6,26,4,0,2,0.001174771512329712,0.08567550490276377,0.17204301075268824,1046.0,2.2857142857142856,0.021626438316763235,0.0007364317516941308,0.012245162125428775,0.0007718034473887317,0.001174771512329712,0.00315745302888099,0.0,0.015538422686691327,0.001021385253750399
2020-06-27,Qatar,93663,110,879,1,1,2020,6,27,5,1,2,0.001174423198061134,0.08295948570900014,0.17021276595744683,1025.0,2.2857142857142856,0.021831321100036407,0.0007431880062968293,0.011377904342760986,0.0002572678157962439,0.001174423198061134,0.003144990553944335,0.0,0.015226465825868651,0.001021385253750399
2020-06-28,Qatar,94413,110,750,0,1,2020,6,28,6,1,2,0.001165093790050099,0.08062356213302202,0.12244897959183665,1006.2857142857143,1.7142857142857142,0.02200613576153229,0.0007431880062968293,0.009708109507475244,0.0,0.001165093790050099,0.003134272150670009,0.0,0.014948463453298786,0.0007660389403127992
2020-06-29,Qatar,95106,113,693,3,1,2020,6,29,0,0,2,0.0011881479612222152,0.07582321866904973,0.14141414141414144,957.5714285714286,2.0,0.022167664508754487,0.0007634567701049246,0.008970293184907125,0.0007718034473887317,0.0011881479612222152,0.0031122457378064865,0.0,0.014224808422410811,0.0008937120970315992
2020-06-30,Qatar,96088,113,982,0,1,2020,6,30,1,0,2,0.0011760053284489219,0.07266211946996504,0.14141414141414144,929.8571428571429,2.0,0.022396555172206428,0.0007634567701049246,0.012711151381787586,0.0,0.0011760053284489219,0.0030977410098460474,0.0,0.013813110252345513,0.0008937120970315992
2020-07-01,Qatar,97003,115,915,2,1,2020,7,1,2,0,3,0.0011855303444223374,0.06857388354006488,0.10576923076923084,889.2857142857143,1.5714285714285714,0.022609829059231402,0.0007769692793103216,0.011843893599119798,0.0005145356315924878,0.0011855303444223374,0.0030789821078734472,0.0,0.01321041808585817,0.0007022023619533993
2020-07-02,Qatar,97897,118,894,3,1,2020,7,2,3,0,3,0.0012053484785029163,0.0659748687906967,0.1132075471698113,865.5714285714286,1.7142857142857142,0.022818208135734493,0.0007972380431184168,0.01157206653291049,0.0007718034473887317,0.0012053484785029163,0.0030670565087287985,0.0,0.012858140270235283,0.0007660389403127992
2020-07-03,Qatar,98653,121,756,3,1,2020,7,3,4,0,3,0.0012265212411178576,0.06325444042076223,0.11009174311926606,838.4285714285714,1.7142857142857142,0.022994421314522343,0.0008175068069265122,0.009785774383535046,0.0007718034473887317,0.0012265212411178576,0.00305457380225341,0.0,0.012454930722233188,0.0007660389403127992
2020-07-04,Qatar,99183,123,530,2,1,2020,7,4,5,1,3,0.001240131877438674,0.05893469139361329,0.11818181818181817,788.5714285714286,1.8571428571428572,0.0231179570086461,0.0008310193161319091,0.006860397385282506,0.0005145356315924878,0.001240131877438674,0.003034752600655463,0.0,0.011714298447218809,0.0008298755186721993
2020-07-05,Qatar,99799,128,616,5,1,2020,7,5,6,1,3,0.001282577981743304,0.0570472286655439,0.16363636363636358,769.4285714285714,2.5714285714285716,0.023261538117288053,0.0008648005891454014,0.007973593942139668,0.0012863390789812194,0.001282577981743304,0.0030260919634271083,0.0,0.011429929608101541,0.001149058410469199
2020-07-06,Qatar,100345,133,546,5,1,2020,7,6,0,0,3,0.0013254272758981514,0.05508590414905479,0.17699115044247793,748.4285714285714,2.857142857142857,0.023388803190857052,0.0008985818621588936,0.0070675037214419775,0.0012863390789812194,0.0013254272758981514,0.0030170924108151396,0.0,0.011117972747278866,0.001276731567187999
2020-07-07,Qatar,100945,134,600,1,1,2020,7,7,1,0,3,0.001327455545098816,0.05054741486970271,0.18584070796460184,693.8571428571429,3.0,0.02352865492005376,0.000905338116761592,0.007766487605980196,0.0002572678157962439,0.001327455545098816,0.002996267517889466,0.0,0.010307309340243072,0.0013405681455473989
2020-07-08,Qatar,101553,138,608,4,1,2020,7,8,2,0,3,0.0013588963398422499,0.04690576580105765,0.19999999999999996,650.0,3.2857142857142856,0.023670371338973088,0.0009323631351723858,0.00787004077405993,0.0010290712631849757,0.0013588963398422499,0.00297955778316068,0.0,0.009655807596892316,0.0014682413022661985
2020-07-09,Qatar,102110,142,557,4,1,2020,7,9,3,0,3,0.001390657134462834,0.04303502660959979,0.20338983050847448,601.8571428571429,3.4285714285714284,0.023800200360910694,0.0009593881535831796,0.007209889327551615,0.0010290712631849757,0.001390657134462834,0.0029617968666433613,0.0,0.008940641188067545,0.0015320778806255984
2020-07-10,Qatar,102630,146,520,4,1,2020,7,10,4,0,3,0.0014225859885023872,0.040313016329964535,0.20661157024793386,568.1428571428571,3.5714285714285716,0.023921405192881173,0.0009864131719939733,0.006730955925182836,0.0010290712631849757,0.0014225859885023872,0.0029493069015631575,0.0,0.008439812486338624,0.0015959144589849986
2020-07-11,Qatar,103128,146,498,0,1,2020,7,11,5,1,3,0.0014157163912807385,0.03977496143492343,0.1869918699186992,563.5714285714286,3.2857142857142856,0.024037482128114438,0.0009864131719939733,0.006446184712963562,0.0,0.0014157163912807385,0.0029468380325436043,0.0,0.008371903509833007,0.0014682413022661985
2020-07-12,Qatar,103598,147,470,1,1,2020,7,12,6,1,3,0.0014189463117048591,0.03806651369252201,0.1484375,542.7142857142857,2.7142857142857144,0.024147032649318525,0.000993169426596672,0.006083748624684486,0.0002572678157962439,0.0014189463117048591,0.0029389988069522866,0.0,0.008062068804526132,0.001212894988828599
2020-07-13,Qatar,104016,149,418,2,1,2020,7,13,0,0,3,0.0014324719273957852,0.03658378593851208,0.12030075187969924,524.4285714285714,2.2857142857142856,0.024244462687325562,0.0010066819358020688,0.0054106530321662025,0.0005145356315924878,0.0014324719273957852,0.002932195299261818,0.0,0.007790432898503668,0.001021385253750399
2020-07-14,Qatar,104533,150,517,1,1,2020,7,14,1,0,3,0.0014349535553365923,0.03554410817772058,0.11940298507462677,512.5714285714286,2.2857142857142856,0.024364968260650058,0.0010134381904047672,0.006692123487152935,0.0002572678157962439,0.0014349535553365923,0.002927424729869005,0.0,0.007614293990692226,0.001021385253750399
2020-07-15,Qatar,104983,151,450,1,1,2020,7,15,2,0,3,0.0014383281102654715,0.033775466997528314,0.09420289855072461,490.0,1.8571428571428572,0.02446985705754759,0.0010201944450074656,0.005824865704485147,0.0002572678157962439,0.0014383281102654715,0.0029193093062259423,0.0,0.007278993419195746,0.0008298755186721993
2020-07-16,Qatar,105477,152,494,1,1,2020,7,16,3,0,3,0.0014410724612948795,0.032974243462932096,0.07042253521126751,481.0,1.4285714285714286,0.024585001647919543,0.001026950699610164,0.0063944081289236945,0.0002572678157962439,0.0014410724612948795,0.002915632885881973,0.0,0.007145297621700314,0.0006383657835939995
2020-07-17,Qatar,105898,153,421,1,1,2020,7,17,4,0,3,0.0014447864926627509,0.03184254116730001,0.047945205479452024,466.85714285714283,1.0,0.024683130944572564,0.0010337069542128625,0.005449485470196104,0.0002572678157962439,0.0014447864926627509,0.002910440061204057,0.0,0.006935204225636062,0.0004468560485157996
2020-07-18,Qatar,106308,154,410,1,1,2020,7,18,5,1,3,0.0014486209880723935,0.030835466604607786,0.0547945205479452,454.2857142857143,1.1428571428571428,0.02477869629285698,0.001040463208815561,0.005307099864086467,0.0002572678157962439,0.0014486209880723935,0.0029058190918361993,0.0,0.006748454540245618,0.0005106926268751995
2020-07-19,Qatar,106648,157,340,3,1,2020,7,19,6,1,3,0.0014721326232090615,0.02944072279387644,0.06802721088435382,435.7142857142857,1.4285714285714286,0.024857945606068445,0.0010607319726236564,0.004401009643388777,0.0007718034473887317,0.0014721326232090615,0.0028994192991454093,0.0,0.0064725743231915525,0.0006383657835939995
2020-07-20,Qatar,107037,159,389,2,1,2020,7,20,0,0,3,0.001485467642030326,0.029043608675588306,0.06711409395973145,431.57142857142856,1.4285714285714286,0.024948616143830978,0.0010742444818290532,0.00503527279787716,0.0005145356315924878,0.001485467642030326,0.002897597137962778,0.0,0.006411031813233337,0.0006383657835939995
2020-07-21,Qatar,107430,160,393,1,1,2020,7,21,1,0,3,0.0014893418970492415,0.027713736332067418,0.06666666666666665,413.85714285714283,1.4285714285714286,0.02504021902645482,0.0010810007364317517,0.005087049381917028,0.0002572678157962439,0.0014893418970492415,0.0028914950084976644,0.0,0.0061478845292740735,0.0006383657835939995
2020-07-22,Qatar,107871,163,441,3,1,2020,7,22,2,0,3,0.0015110641414281874,0.02750921577779253,0.07947019867549665,412.57142857142856,1.7142857142857142,0.0251430100474144,0.001101269500239847,0.0057083683903954435,0.0007718034473887317,0.0015110641414281874,0.002890556564363126,0.0,0.00612878512963187,0.0007660389403127992
2020-07-23,Qatar,108244,164,373,1,1,2020,7,23,3,0,3,0.001515095524925169,0.026233207239493073,0.07894736842105265,395.2857142857143,1.7142857142857142,0.025229951205731682,0.0011080257548425456,0.0048281664617176884,0.0002572678157962439,0.001515095524925169,0.0028847015893820843,0.0,0.005872004312220008,0.0007660389403127992
2020-07-24,Qatar,108638,164,394,0,1,2020,7,24,4,0,3,0.0015096006922071467,0.025873954182326298,0.07189542483660127,391.42857142857144,1.5714285714285714,0.025321787174570853,0.0011080257548425456,0.005099993527926995,0.0,0.0015096006922071467,0.0028830531539692796,0.0,0.005814706113293395,0.0007022023619533993
2020-07-25,Qatar,109036,164,398,0,1,2020,7,25,5,1,3,0.0015040903921640558,0.025661286074425194,0.06493506493506485,389.7142857142857,1.4285714285714286,0.025414555488271335,0.0011080257548425456,0.005151770111966863,0.0,0.0015040903921640558,0.0028820773247223326,0.0,0.005789240247103788,0.0006383657835939995
2020-07-26,Qatar,109305,165,269,1,1,2020,7,26,6,1,3,0.0015095375325922876,0.024913734903608153,0.05095541401273884,379.57142857142856,1.1428571428571428,0.025477255680194523,0.001114782009445244,0.003481975276681121,0.0002572678157962439,0.0015095375325922876,0.0028786471804319075,0.0,0.0056385672054819515,0.0005106926268751995
2020-07-27,Qatar,109597,165,292,0,1,2020,7,27,0,0,3,0.0015055156619250528,0.023916963293066917,0.037735849056603765,365.7142857142857,0.8571428571428571,0.025545316855070256,0.001114782009445244,0.0037796906349103617,0.0,0.0015055156619250528,0.002874073486239148,0.0,0.005432718120449303,0.0003830194701563996
