date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-04-08,Iraq,1202,69,80,4,1,2020,4,8,2,0,2,0.05740432612312812,0.651098901098901,0.32692307692307687,67.71428571428571,2.4285714285714284,0.0002799365446087391,0.0004661815675861929,0.0010355316807973594,0.0010290712631849757,0.05740432612312812,0.00575190262624487,0.0,0.0010059017144894412,0.001085221832109799
2020-04-09,Iraq,1232,69,30,0,1,2020,4,9,3,0,2,0.056006493506493504,0.5958549222797926,0.2777777777777777,65.71428571428571,2.142857142857143,0.00028692913106857445,0.0004661815675861929,0.0003883243802990098,0.0,0.056006493506493504,0.005498415205016378,0.0,0.000976191537268234,0.0009575486753909991
2020-04-10,Iraq,1279,70,47,1,1,2020,4,10,4,0,2,0.054730258014073496,0.5597560975609757,0.2962962962962963,65.57142857142857,2.2857142857142856,0.000297884183188983,0.00047293782218889134,0.0006083748624684486,0.0002572678157962439,0.054730258014073496,0.005332775470461504,0.0,0.0009740693817524335,0.001021385253750399
2020-04-11,Iraq,1318,72,39,2,1,2020,4,11,5,1,2,0.054628224582701064,0.501138952164009,0.2857142857142858,62.857142857142854,2.2857142857142856,0.0003069745455867689,0.00048645033139428824,0.0005048216943887127,0.0005145356315924878,0.054628224582701064,0.005063810248475843,0.0,0.0009337484269522239,0.001021385253750399
2020-04-12,Iraq,1352,76,34,4,1,2020,4,12,6,1,2,0.05621301775147929,0.40686784599375647,0.24590163934426235,55.857142857142854,2.142857142857143,0.00031489947690791555,0.000513475349805082,0.00044010096433887776,0.0010290712631849757,0.05621301775147929,0.004631246553567086,0.0,0.000829762806677999,0.0009575486753909991
2020-04-13,Iraq,1378,78,26,2,1,2020,4,13,0,0,2,0.05660377358490566,0.3365664403491755,0.21875,49.57142857142857,2.0,0.00032095971850643946,0.000526987859010479,0.0003365477962591418,0.0005145356315924878,0.05660377358490566,0.004308668013669829,0.0,0.0007363879639827765,0.0008937120970315992
2020-04-14,Iraq,1400,78,22,0,1,2020,4,14,1,0,2,0.055714285714285716,0.24777183600713015,0.19999999999999996,39.714285714285715,1.8571428571428572,0.000326087615243652,0.000526987859010479,0.00028477121221927385,0.0,0.055714285714285716,0.0039012332894735363,0.0,0.0005899592333925414,0.0008298755186721993
2020-04-15,Iraq,1415,79,15,1,1,2020,4,15,2,0,2,0.0558303886925795,0.17720465890183035,0.14492753623188404,30.428571428571427,1.4285714285714286,0.00032958390847356964,0.0005337441136131774,0.0001941621901495049,0.0002572678157962439,0.0558303886925795,0.0035774352551869574,0.0,0.00045201912486550835,0.0006383657835939995
2020-04-16,Iraq,1434,80,19,1,1,2020,4,16,3,0,2,0.05578800557880056,0.16396103896103886,0.1594202898550725,28.857142857142858,1.5714285714285714,0.00033401254656479864,0.0005405003682158758,0.00024593877418937284,0.0002572678157962439,0.05578800557880056,0.0035166668033432924,0.0,0.0004286754141917028,0.0007022023619533993
2020-04-17,Iraq,1482,81,48,1,1,2020,4,17,4,0,2,0.05465587044534413,0.15871774824081308,0.15714285714285725,29.0,1.5714285714285714,0.00034520068490053515,0.0005472566228185743,0.0006213190084784156,0.0002572678157962439,0.05465587044534413,0.0034926079235914668,0.0,0.0004307975697075033,0.0007022023619533993
2020-04-18,Iraq,1513,82,31,1,1,2020,4,18,5,1,2,0.054196959682749506,0.14795144157814866,0.13888888888888884,27.857142857142858,1.4285714285714286,0.00035242635757569825,0.0005540128774212728,0.00040126852630897674,0.0002572678157962439,0.054196959682749506,0.0034432066427566776,0.0,0.00041382032558109926,0.0006383657835939995
2020-04-19,Iraq,1539,82,26,0,1,2020,4,19,6,1,2,0.05328135152696556,0.13831360946745552,0.07894736842105265,26.714285714285715,0.8571428571428571,0.00035848659917422216,0.0005540128774212728,0.0003365477962591418,0.0,0.05328135152696556,0.0033989833760732194,0.0,0.00039684308145469517,0.0003830194701563996
2020-04-20,Iraq,1574,82,35,0,1,2020,4,20,0,0,2,0.052096569250317665,0.1422351233671988,0.05128205128205132,28.0,0.5714285714285714,0.0003666446167106967,0.0005540128774212728,0.0004530451103488447,0.0,0.052096569250317665,0.003416977272729587,0.0,0.00041594248109689977,0.00025534631343759976
2020-04-21,Iraq,1602,83,28,1,1,2020,4,21,1,0,2,0.05181023720349563,0.14428571428571435,0.0641025641025641,28.857142857142858,0.7142857142857143,0.00037317103073987624,0.0005607691320239712,0.0003624360882790758,0.0002572678157962439,0.05181023720349563,0.0034263864249130514,0.0,0.0004286754141917028,0.00031918289179699974
2020-04-22,Iraq,1631,83,29,0,1,2020,4,22,2,0,2,0.050889025137952175,0.15265017667844516,0.05063291139240511,30.857142857142858,0.5714285714285714,0.0003799305309843837,0.0005607691320239712,0.0003753802342890428,0.0,0.050889025137952175,0.003464766824862858,0.0,0.0004583855914129099,0.00025534631343759976
2020-04-23,Iraq,1677,83,46,0,1,2020,4,23,3,0,2,0.04949314251639833,0.16945606694560666,0.03750000000000009,34.714285714285715,0.42857142857142855,0.0003906524968894645,0.0005607691320239712,0.0005954307164584816,0.0,0.04949314251639833,0.003541880781466546,0.0,0.0005156837903395237,0.0001915097350781998
2020-04-24,Iraq,1708,86,31,3,1,2020,4,24,4,0,2,0.05035128805620609,0.1524966261808367,0.06172839506172845,32.285714285714285,0.7142857142857143,0.0003978781695646276,0.0005810378958320666,0.00040126852630897674,0.0007718034473887317,0.05035128805620609,0.003464062257224916,0.0,0.00047960714657091497,0.00031918289179699974
2020-04-25,Iraq,1763,86,55,0,1,2020,4,25,5,1,2,0.04878048780487805,0.16523463317911435,0.04878048780487809,35.714285714285715,0.5714285714285714,0.00041069791140765894,0.0005810378958320666,0.0007119280305481846,0.0,0.04878048780487805,0.0035225107001974378,0.0,0.0005305388789501272,0.00025534631343759976
2020-04-26,Iraq,1820,87,57,1,1,2020,4,26,6,1,2,0.0478021978021978,0.18258609486679656,0.060975609756097615,40.142857142857146,0.7142857142857143,0.00042398382568134595,0.000587794150434765,0.0007378163225681186,0.0002572678157962439,0.0478021978021978,0.003602128015455588,0.0,0.000596325699939943,0.00031918289179699974
2020-04-27,Iraq,1847,88,27,1,1,2020,4,27,0,0,2,0.047644829453167295,0.173443456162643,0.07317073170731714,39.0,0.8571428571428571,0.00043027715349519774,0.0005945504050374634,0.0003494919422691088,0.0002572678157962439,0.047644829453167295,0.003560176947522406,0.0,0.000579348455813539,0.0003830194701563996
